
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.22921,2.50541,0.471246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.7925,-3.67584,-1.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.0289707,9.25879,0.700387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.07385,2.65282,-0.467302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.19802,5.33986,0.174968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.6082,-1.1584,0.635462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.15048,3.1869,-3.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
6.71075,4.35078,-1.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.36222,4.32692,0.439544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
10.3361,-0.0475578,-0.939268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.1488,-0.113651,-1.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.81536,3.65071,1.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.0763607,9.26872,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
5.50795,4.68624,-1.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
14.7139,-4.48186,-0.809671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.37464,0.647648,1.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
11.6484,-2.67127,0.110524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
10.2773,0.730312,-2.83208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.9444,-2.59955,0.488664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.847061,10.0724,0.781505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.15591,4.84752,-0.774868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
14.5035,-5.39548,0.323744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
9.77083,-0.485573,-0.134138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
12.9161,-3.60339,0.750277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
11.5707,-0.950779,-2.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
11.6739,-1.94199,-1.23371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.0003,2.92509,-1.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
15.2406,-5.78637,-0.313272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
13.1992,-2.46418,-2.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.94959,4.48762,0.733256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.77054,3.79566,-2.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.8857,-4.72776,0.230524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.20411,4.2947,-3.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
11.8725,-2.42263,-0.966724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.47722,11.7507,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.63051,5.22094,0.0692992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.3649,-3.23466,0.0846906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
13.4542,-4.27073,0.473893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.95814,2.86278,0.386639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
12.7515,-2.38345,-2.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.61649,3.23089,-1.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.53195,5.33815,-0.644331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.52879,3.97864,0.179799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.59297,1.21605,-1.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
14.4808,-5.56356,0.749128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.81336,7.04015,0.522361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.90645,5.72863,-0.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.99489,4.01904,0.747378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
12.5096,-2.49237,-0.873694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.29741,1.80552,-3.88304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.19515,7.1957,0.362006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.72192,1.56696,1.02079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.68285,5.80196,0.626203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
11.2526,-0.698898,-1.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.1387,0.695827,-0.635046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
11.0085,-1.13231,-0.350166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
10.5319,0.342247,-2.36468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
14.0651,-4.04274,-1.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.93752,6.32957,1.33886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.43178,2.81777,0.223783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.36617,10.6021,0.85645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.96876,6.80696,0.616982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
7.01126,1.51332,1.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.3166,6.46239,0.58514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
11.8249,-2.75878,-0.597476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
10.8813,-2.65809,0.905524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.67587,4.14347,-1.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
11.3152,-2.72723,0.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
16.2293,-7.33657,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.085,-1.88658,1.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.05747,3.9157,-0.835525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
8.97585,1.48326,-2.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.67933,0.894333,-0.537735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
8.29883,0.996803,-0.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.84138,2.13899,-2.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.24834,3.26375,-0.112658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.98049,1.35173,-1.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.95699,6.4735,-0.376238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.079,-0.721146,-2.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.17118,5.25048,1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.96205,4.4471,-2.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.76931,6.54811,0.244236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
15.1632,-6.08204,0.631729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
15.67,-7.10547,0.403763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.57659,4.76296,-1.18074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.87538,4.54024,-0.735947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
8.8239,-0.0327377,0.984113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.495041,9.3118,0.809755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
14.1148,-4.71201,-1.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.34516,3.64,-0.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.5479,-3.82252,-2.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.4996,-0.92717,-3.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
13.3434,-3.38737,-3.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.413,-2.60463,-3.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.85494,1.97997,0.543732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
14.4593,-4.9081,-0.382888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.64811,2.38325,-1.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.59587,4.15527,-0.577168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.08271,2.70464,-3.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
12.2423,-3.55864,0.821191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.60061,4.9901,-2.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.54893,6.07191,0.946709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
10.3569,-2.17926,1.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.3884,1.12713,-3.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.92032,5.05416,-0.0597987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
13.2235,-3.43998,-2.06861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
11.6857,-3.1207,0.375422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.4346,-0.879856,-0.494134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
9.01701,0.221714,-0.0562487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.42161,2.08278,0.797411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
10.5336,-0.509495,-1.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.81849,3.59382,-0.00731421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.3072,-2.4446,1.16252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
13.2711,-4.58929,-0.334433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
12.832,-3.90733,-1.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.10542,4.11441,-2.80442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
13.2251,-3.42154,-1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
7.82284,2.23464,-3.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.45886,3.44611,0.569101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
9.50086,-0.0516205,-2.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.24807,4.95866,-0.749888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.5468,-1.61519,-0.773322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
12.5703,-3.31732,-0.976835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
13.039,-4.33226,0.683288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
10.0769,-0.22628,-2.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
11.1664,-2.1986,0.28336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
12.5527,-3.91335,0.462755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.32957,10.7001,0.966635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.84508,5.33704,-0.961001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.31935,5.89943,-1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
11.4059,-2.41485,-1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
13.5491,-4.84994,0.103456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.69304,0.495052,0.431462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.90792,2.16073,-3.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
2.67801,5.03173,1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
15.3323,-7.07694,-0.101476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
9.19271,0.816433,-2.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
9.14602,-0.681034,0.896824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.05209,-0.184803,-0.922108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
13.1624,-4.00123,-1.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
8.34616,2.2194,-3.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
10.3976,-0.184303,-3.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.48811,5.42104,0.710524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.36197,2.68209,1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
8.81456,-0.539955,0.819832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.35369,2.05075,-0.720293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
8.91817,-1.08982,1.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
10.6928,-1.78423,-0.066205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
8.4603,1.15806,-2.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.6597,-2.57203,0.685626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
11.2372,-2.11097,-1.48039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
9.87049,0.406071,-1.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
10.3823,-1.00208,-2.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
12.2033,-2.77752,-3.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.3476,4.33285,0.488453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.81903,1.78543,-2.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.34865,1.66792,-1.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
13.4525,-4.11456,-0.310752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.20031,-0.0343437,0.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
11.7542,-3.89393,0.899151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.76621,1.28865,-0.860557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
8.48376,-1.02295,1.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
9.44168,0.870033,-3.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.487707,7.89546,0.679319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.95313,0.386166,-3.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.82788,0.0949669,1.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
8.49341,0.0913277,-0.188436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.85898,0.577728,0.137005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
12.6754,-4.60592,0.828524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.03571,2.48689,0.922926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
6.39557,2.58238,-0.632394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
8.65289,1.36125,-3.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
15.2181,-6.60168,0.534142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.84899,6.3099,0.660254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
11.6776,-3.50311,0.801001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.78289,8.76207,0.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
12.5025,-4.01658,-0.943895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.24092,2.95174,-1.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
10.4306,-0.822025,-3.72228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
9.90059,-2.12136,1.30143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.11807,1.88382,-0.051302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.41981,3.15386,-3.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
12.3751,-2.46097,-2.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.97976,3.41407,-2.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.51969,4.88976,0.848999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.23143,6.44872,1.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.1382,0.192966,-1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.16261,-0.70636,-0.957218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
7.08812,2.55716,-3.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
12.9494,-4.70968,0.187254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
8.29821,1.65193,-3.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.04314,4.6154,-1.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.26083,-0.702168,0.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
9.7163,-0.461399,-1.72953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
13.3364,-5.46518,0.698524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.59749,5.35214,0.0273986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.0962,-1.32528,-2.09561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
13.0724,-4.9925,0.874473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.78488,5.27012,0.746149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.73565,1.8157,-5.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.36033,3.73551,-3.33041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.56999,2.98446,-0.106399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
9.16499,0.581879,-4.98473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
11.9502,-2.11073,-2.25619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.23533,0.541496,-0.533456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.8263,-3.40764,1.25552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
10.9389,-2.1105,-0.0513644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
