
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.38451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
8.47717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.05028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
9.19869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.12682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
11.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.24364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
7.73231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
7.11382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
16.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
17.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.71008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.70259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
8.87866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.36004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
14.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
7.34233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
14.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
10.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
14.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
13.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
7.15585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
15.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
8.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
6.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
9.33317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
12.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.22878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
6.65292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
10.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
10.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.39664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
13.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
12.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
10.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
9.01991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
6.79786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
10.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
6.01111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
14.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
7.87841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
13.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
8.97578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
6.48064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
9.75911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.57243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
10.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
13.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
13.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
10.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
11.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
13.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
10.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.64772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
6.92081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
11.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
14.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.71781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
9.86585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
5.85172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
16.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.58741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.21509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
9.10081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
13.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
9.41277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
10.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.48532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
6.08347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
8.86905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
9.07446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
10.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.85352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
10.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
11.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
12.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.15742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
8.43316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
8.69201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
14.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
8.25055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
12.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
7.91929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.69048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
10.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
7.93963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.96414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
8.49599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.88138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
13.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.59289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
6.92618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
9.51945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
16.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
6.60829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
12.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
8.84149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
13.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.99624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
11.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
8.33394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
8.15822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
12.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.17639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
6.08431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
6.71972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.22548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
9.23952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
8.27731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
13.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
9.21801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
6.21755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
8.34655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
9.87981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
14.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
5.94921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
11.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
14.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
6.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
10.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
8.09317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.32006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
10.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
12.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
8.27033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
11.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.32365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
15.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
9.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.36366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
9.21414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
11.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
6.62878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
7.84516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
11.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
10.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.57514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
7.57525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
5.69966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
7.38201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
9.49243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
14.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
10.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
7.20043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
6.55206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
8.06402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
5.85135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.50439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
13.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
6.35607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
12.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
5.80694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
13.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
6.00315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
7.68233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
14.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
11.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
12.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.84482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
11.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
5.20113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
6.45371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.24382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
6.93524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
14.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
5.96923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
9.71289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
9.17796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
12.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.44601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
9.27013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
7.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
9.97943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
7.03517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
7.46113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
12.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
10.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
8.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
12.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.61016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
5.82181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.87358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
7.93412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
6.77846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
16.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
