
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.141352,µm^3,Surface,1,4208,
0.0084984,µm^3,Surface,1,4209,
0.0186946,µm^3,Surface,1,4210,
0.0122104,µm^3,Surface,1,4211,
0.0167502,µm^3,Surface,1,4213,
0.00155319,µm^3,Surface,1,4214,
0.0363296,µm^3,Surface,1,4215,
0.0013698,µm^3,Surface,1,4216,
0.0264649,µm^3,Surface,1,4218,
0.145028,µm^3,Surface,1,4219,
0.0274495,µm^3,Surface,1,4220,
0.00984896,µm^3,Surface,1,4221,
0.040949,µm^3,Surface,1,4222,
0.00375455,µm^3,Surface,1,4223,
0.0822377,µm^3,Surface,1,4224,
0.00590313,µm^3,Surface,1,4225,
0.0824974,µm^3,Surface,1,4226,
0.198467,µm^3,Surface,1,4227,
0.00309805,µm^3,Surface,1,4229,
0.0106326,µm^3,Surface,1,4230,
0.0563811,µm^3,Surface,1,4231,
0.00238646,µm^3,Surface,1,4232,
0.0431488,µm^3,Surface,1,4233,
0.00889942,µm^3,Surface,1,4235,
0.00438251,µm^3,Surface,1,4236,
0.00694336,µm^3,Surface,1,4237,
0.0247078,µm^3,Surface,1,4238,
0.00361616,µm^3,Surface,1,4240,
0.0188777,µm^3,Surface,1,4241,
0.013397,µm^3,Surface,1,4242,
0.0264923,µm^3,Surface,1,4245,
0.0503133,µm^3,Surface,1,4246,
0.0845259,µm^3,Surface,1,4247,
0.038095,µm^3,Surface,1,4249,
0.032291,µm^3,Surface,1,4250,
0.0800746,µm^3,Surface,1,4251,
0.00340248,µm^3,Surface,1,4252,
0.00418306,µm^3,Surface,1,4253,
0.0292881,µm^3,Surface,1,4256,
0.0304959,µm^3,Surface,1,4257,
0.000827697,µm^3,Surface,1,4258,
0.0375418,µm^3,Surface,1,4259,
0.000894721,µm^3,Surface,1,4260,
0.025572,µm^3,Surface,1,4261,
0.00153443,µm^3,Surface,1,4262,
0.094548,µm^3,Surface,1,4263,
0.00236516,µm^3,Surface,1,4264,
0.00169107,µm^3,Surface,1,4265,
0.00723448,µm^3,Surface,1,4266,
0.0009322,µm^3,Surface,1,4268,
0.104235,µm^3,Surface,1,4269,
0.0123278,µm^3,Surface,1,4270,
0.0588985,µm^3,Surface,1,4271,
0.00656266,µm^3,Surface,1,4272,
0.106573,µm^3,Surface,1,4273,
0.0329738,µm^3,Surface,1,4274,
0.0050417,µm^3,Surface,1,4277,
0.00504618,µm^3,Surface,1,4278,
0.182085,µm^3,Surface,1,4279,
0.00774002,µm^3,Surface,1,4280,
0.0506095,µm^3,Surface,1,4281,
0.0126697,µm^3,Surface,1,4282,
0.00388569,µm^3,Surface,1,4283,
0.0248345,µm^3,Surface,1,4284,
0.0861859,µm^3,Surface,1,4286,
0.036338,µm^3,Surface,1,4287,
0.0418929,µm^3,Surface,1,4288,
0.00845822,µm^3,Surface,1,4290,
0.00352822,µm^3,Surface,1,4291,
0.0128951,µm^3,Surface,1,4295,
0.0200853,µm^3,Surface,1,4296,
0.00841533,µm^3,Surface,1,4297,
0.0412597,µm^3,Surface,1,4298,
0.0187158,µm^3,Surface,1,4299,
0.00265416,µm^3,Surface,1,4300,
0.0544624,µm^3,Surface,1,4301,
0.0358863,µm^3,Surface,1,4302,
0.0225268,µm^3,Surface,1,4303,
0.113054,µm^3,Surface,1,4304,
0.00287421,µm^3,Surface,1,4305,
0.0273783,µm^3,Surface,1,4307,
0.000743281,µm^3,Surface,1,4308,
0.0313184,µm^3,Surface,1,4309,
0.00130556,µm^3,Surface,1,4312,
0.0125581,µm^3,Surface,1,4313,
0.0077485,µm^3,Surface,1,4315,
0.0094175,µm^3,Surface,1,4316,
0.0201909,µm^3,Surface,1,4317,
0.05704,µm^3,Surface,1,4318,
0.00187431,µm^3,Surface,1,4319,
0.0800723,µm^3,Surface,1,4320,
0.289878,µm^3,Surface,1,4323,
0.0302889,µm^3,Surface,1,4324,
0.0285163,µm^3,Surface,1,4325,
0.00544285,µm^3,Surface,1,4328,
0.0285986,µm^3,Surface,1,4329,
0.00870111,µm^3,Surface,1,4330,
0.153411,µm^3,Surface,1,4331,
0.0429706,µm^3,Surface,1,4332,
0.002799,µm^3,Surface,1,4334,
0.00595812,µm^3,Surface,1,4335,
0.0128987,µm^3,Surface,1,4336,
0.00465857,µm^3,Surface,1,4337,
0.0181807,µm^3,Surface,1,4338,
0.0426782,µm^3,Surface,1,4352,
0.00466161,µm^3,Surface,1,4354,
0.0980059,µm^3,Surface,1,4355,
0.00173714,µm^3,Surface,1,4357,
0.166594,µm^3,Surface,1,4360,
