
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.628,µm,Surface,Position,1,4102,
29.6193,µm,Surface,Position,1,4103,
25.9447,µm,Surface,Position,1,4104,
31.6555,µm,Surface,Position,1,4105,
28.7034,µm,Surface,Position,1,4106,
15.4004,µm,Surface,Position,1,4107,
27.5634,µm,Surface,Position,1,4108,
20.0578,µm,Surface,Position,1,4109,
25.1386,µm,Surface,Position,1,4110,
20.7298,µm,Surface,Position,1,4111,
24.4295,µm,Surface,Position,1,4112,
26.2558,µm,Surface,Position,1,4113,
27.1238,µm,Surface,Position,1,4114,
24.0723,µm,Surface,Position,1,4115,
15.7376,µm,Surface,Position,1,4116,
21.7954,µm,Surface,Position,1,4117,
30.0154,µm,Surface,Position,1,4118,
17.7337,µm,Surface,Position,1,4119,
14.623,µm,Surface,Position,1,4120,
27.7838,µm,Surface,Position,1,4121,
28.3094,µm,Surface,Position,1,4122,
27.0928,µm,Surface,Position,1,4123,
29.4895,µm,Surface,Position,1,4124,
21.7136,µm,Surface,Position,1,4125,
27.8334,µm,Surface,Position,1,4126,
13.673,µm,Surface,Position,1,4127,
28.9238,µm,Surface,Position,1,4128,
20.4381,µm,Surface,Position,1,4129,
29.6065,µm,Surface,Position,1,4130,
24.3303,µm,Surface,Position,1,4131,
28.244,µm,Surface,Position,1,4132,
15.655,µm,Surface,Position,1,4135,
31.4677,µm,Surface,Position,1,4136,
26.8194,µm,Surface,Position,1,4137,
16.4471,µm,Surface,Position,1,4138,
28.2198,µm,Surface,Position,1,4139,
21.4095,µm,Surface,Position,1,4140,
27.206,µm,Surface,Position,1,4141,
32.8646,µm,Surface,Position,1,4142,
32.1489,µm,Surface,Position,1,4144,
27.0253,µm,Surface,Position,1,4145,
31.4001,µm,Surface,Position,1,4146,
19.9659,µm,Surface,Position,1,4147,
17.4839,µm,Surface,Position,1,4149,
13.6126,µm,Surface,Position,1,4150,
21.3678,µm,Surface,Position,1,4152,
27.0191,µm,Surface,Position,1,4153,
32.5187,µm,Surface,Position,1,4154,
27.3762,µm,Surface,Position,1,4155,
18.055,µm,Surface,Position,1,4156,
33.573,µm,Surface,Position,1,4157,
31.1112,µm,Surface,Position,1,4158,
27.8184,µm,Surface,Position,1,4159,
25.5662,µm,Surface,Position,1,4160,
25.239,µm,Surface,Position,1,4162,
33.6896,µm,Surface,Position,1,4164,
21.1974,µm,Surface,Position,1,4165,
25.0303,µm,Surface,Position,1,4166,
23.9729,µm,Surface,Position,1,4167,
27.1797,µm,Surface,Position,1,4169,
24.5822,µm,Surface,Position,1,4170,
25.5715,µm,Surface,Position,1,4172,
13.0334,µm,Surface,Position,1,4173,
25.9078,µm,Surface,Position,1,4174,
25.0994,µm,Surface,Position,1,4176,
33.414,µm,Surface,Position,1,4177,
21.2418,µm,Surface,Position,1,4178,
20.3669,µm,Surface,Position,1,4179,
20.0583,µm,Surface,Position,1,4183,
13.8158,µm,Surface,Position,1,4184,
23.601,µm,Surface,Position,1,4185,
25.6627,µm,Surface,Position,1,4186,
14.3969,µm,Surface,Position,1,4188,
28.9934,µm,Surface,Position,1,4190,
24.4328,µm,Surface,Position,1,4191,
26.7799,µm,Surface,Position,1,4193,
25.1305,µm,Surface,Position,1,4194,
28.6165,µm,Surface,Position,1,4195,
22.114,µm,Surface,Position,1,4196,
31.0804,µm,Surface,Position,1,4198,
12.156,µm,Surface,Position,1,4200,
28.2638,µm,Surface,Position,1,4201,
24.5303,µm,Surface,Position,1,4202,
18.3927,µm,Surface,Position,1,4203,
28.6351,µm,Surface,Position,1,4204,
31.2275,µm,Surface,Position,1,4205,
21.5144,µm,Surface,Position,1,4206,
21.152,µm,Surface,Position,1,4207,
27.9969,µm,Surface,Position,1,4208,
26.0658,µm,Surface,Position,1,4209,
25.0044,µm,Surface,Position,1,4210,
32.8921,µm,Surface,Position,1,4211,
26.9765,µm,Surface,Position,1,4213,
33.0678,µm,Surface,Position,1,4214,
27.0108,µm,Surface,Position,1,4215,
23.6823,µm,Surface,Position,1,4216,
27.811,µm,Surface,Position,1,4218,
24.6202,µm,Surface,Position,1,4219,
18.3887,µm,Surface,Position,1,4220,
15.9934,µm,Surface,Position,1,4221,
26.0383,µm,Surface,Position,1,4222,
21.357,µm,Surface,Position,1,4223,
28.8391,µm,Surface,Position,1,4224,
26.4103,µm,Surface,Position,1,4225,
16.5928,µm,Surface,Position,1,4226,
26.3265,µm,Surface,Position,1,4227,
31.2996,µm,Surface,Position,1,4229,
28.3538,µm,Surface,Position,1,4230,
28.2351,µm,Surface,Position,1,4231,
18,µm,Surface,Position,1,4232,
30.8397,µm,Surface,Position,1,4233,
27.4514,µm,Surface,Position,1,4235,
18.4503,µm,Surface,Position,1,4236,
22.6741,µm,Surface,Position,1,4237,
21.8149,µm,Surface,Position,1,4238,
23.8536,µm,Surface,Position,1,4240,
28.2316,µm,Surface,Position,1,4241,
22.3346,µm,Surface,Position,1,4242,
25.9869,µm,Surface,Position,1,4245,
24.8118,µm,Surface,Position,1,4246,
25.4824,µm,Surface,Position,1,4247,
29.4869,µm,Surface,Position,1,4249,
24.6958,µm,Surface,Position,1,4250,
26.4674,µm,Surface,Position,1,4251,
29.9241,µm,Surface,Position,1,4252,
17.3301,µm,Surface,Position,1,4253,
28.1624,µm,Surface,Position,1,4256,
28.9216,µm,Surface,Position,1,4257,
35.5169,µm,Surface,Position,1,4258,
24.9791,µm,Surface,Position,1,4259,
16.2231,µm,Surface,Position,1,4260,
21.9489,µm,Surface,Position,1,4261,
23.6889,µm,Surface,Position,1,4262,
29.5368,µm,Surface,Position,1,4263,
30.0367,µm,Surface,Position,1,4264,
30.9702,µm,Surface,Position,1,4265,
30.989,µm,Surface,Position,1,4266,
24.0381,µm,Surface,Position,1,4268,
27.0121,µm,Surface,Position,1,4269,
28.5286,µm,Surface,Position,1,4270,
26.6578,µm,Surface,Position,1,4271,
31.2337,µm,Surface,Position,1,4272,
22.758,µm,Surface,Position,1,4273,
28.529,µm,Surface,Position,1,4274,
29.5864,µm,Surface,Position,1,4277,
28.0763,µm,Surface,Position,1,4278,
28.093,µm,Surface,Position,1,4279,
21.5034,µm,Surface,Position,1,4280,
28.9625,µm,Surface,Position,1,4281,
26.9314,µm,Surface,Position,1,4282,
21.2838,µm,Surface,Position,1,4283,
29.4381,µm,Surface,Position,1,4284,
30.3334,µm,Surface,Position,1,4286,
25.8333,µm,Surface,Position,1,4287,
22.1882,µm,Surface,Position,1,4288,
28.5156,µm,Surface,Position,1,4290,
21.778,µm,Surface,Position,1,4291,
27.7816,µm,Surface,Position,1,4295,
26.8252,µm,Surface,Position,1,4296,
27.072,µm,Surface,Position,1,4297,
27.7595,µm,Surface,Position,1,4298,
24.7212,µm,Surface,Position,1,4299,
25.9811,µm,Surface,Position,1,4300,
26.1245,µm,Surface,Position,1,4301,
27.9565,µm,Surface,Position,1,4302,
29.9988,µm,Surface,Position,1,4303,
28.0005,µm,Surface,Position,1,4304,
18.2197,µm,Surface,Position,1,4305,
27.0646,µm,Surface,Position,1,4307,
19.1488,µm,Surface,Position,1,4308,
28.3315,µm,Surface,Position,1,4309,
27.6096,µm,Surface,Position,1,4312,
26.254,µm,Surface,Position,1,4313,
26.5035,µm,Surface,Position,1,4315,
26.9959,µm,Surface,Position,1,4316,
28.7957,µm,Surface,Position,1,4317,
27.6439,µm,Surface,Position,1,4318,
26.105,µm,Surface,Position,1,4319,
25.827,µm,Surface,Position,1,4320,
27.0036,µm,Surface,Position,1,4323,
27.4935,µm,Surface,Position,1,4324,
28.8362,µm,Surface,Position,1,4325,
28.6886,µm,Surface,Position,1,4328,
27.3552,µm,Surface,Position,1,4329,
28.3715,µm,Surface,Position,1,4330,
27.4998,µm,Surface,Position,1,4331,
26.5749,µm,Surface,Position,1,4332,
31.6159,µm,Surface,Position,1,4334,
27.6815,µm,Surface,Position,1,4335,
26.088,µm,Surface,Position,1,4336,
25.6254,µm,Surface,Position,1,4337,
28.0079,µm,Surface,Position,1,4338,
27.0579,µm,Surface,Position,1,4352,
24.8915,µm,Surface,Position,1,4354,
25.2446,µm,Surface,Position,1,4355,
26.2588,µm,Surface,Position,1,4357,
25.4456,µm,Surface,Position,1,4360,
