
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3484,µm,Surface,Image 1,1,3762,
24.7057,µm,Surface,Image 1,1,3763,
24.0381,µm,Surface,Image 1,1,3764,
25.3785,µm,Surface,Image 1,1,3765,
23.359,µm,Surface,Image 1,1,3766,
25.738,µm,Surface,Image 1,1,3767,
22.1912,µm,Surface,Image 1,1,3768,
24.0087,µm,Surface,Image 1,1,3769,
25.9923,µm,Surface,Image 1,1,3770,
25.95,µm,Surface,Image 1,1,3771,
26.6511,µm,Surface,Image 1,1,3772,
24.3583,µm,Surface,Image 1,1,3773,
26.2863,µm,Surface,Image 1,1,3774,
26.162,µm,Surface,Image 1,1,3776,
23.805,µm,Surface,Image 1,1,3777,
22.2783,µm,Surface,Image 1,1,3778,
23.7189,µm,Surface,Image 1,1,3779,
21.7731,µm,Surface,Image 1,1,3780,
22.2652,µm,Surface,Image 1,1,3781,
21.4542,µm,Surface,Image 1,1,3782,
14.2708,µm,Surface,Image 1,1,3783,
25.1633,µm,Surface,Image 1,1,3784,
25.2484,µm,Surface,Image 1,1,3786,
26.0371,µm,Surface,Image 1,1,3787,
26.1134,µm,Surface,Image 1,1,3789,
23.1316,µm,Surface,Image 1,1,3790,
18.4933,µm,Surface,Image 1,1,3791,
26.2603,µm,Surface,Image 1,1,3792,
20.3873,µm,Surface,Image 1,1,3793,
25.6227,µm,Surface,Image 1,1,3794,
21.989,µm,Surface,Image 1,1,3795,
26.4602,µm,Surface,Image 1,1,3796,
21.5862,µm,Surface,Image 1,1,3797,
24.4115,µm,Surface,Image 1,1,3798,
26.3803,µm,Surface,Image 1,1,3799,
19.8875,µm,Surface,Image 1,1,3800,
25.2461,µm,Surface,Image 1,1,3801,
23.6334,µm,Surface,Image 1,1,3802,
23.9264,µm,Surface,Image 1,1,3803,
18.7221,µm,Surface,Image 1,1,3804,
19.6035,µm,Surface,Image 1,1,3805,
25.6316,µm,Surface,Image 1,1,3806,
25.701,µm,Surface,Image 1,1,3807,
25.529,µm,Surface,Image 1,1,3809,
25.0281,µm,Surface,Image 1,1,3810,
22.1107,µm,Surface,Image 1,1,3811,
26.306,µm,Surface,Image 1,1,3812,
21.9336,µm,Surface,Image 1,1,3813,
25.4431,µm,Surface,Image 1,1,3814,
20.8132,µm,Surface,Image 1,1,3815,
25.3125,µm,Surface,Image 1,1,3817,
25.7493,µm,Surface,Image 1,1,3818,
22.3616,µm,Surface,Image 1,1,3819,
24.2666,µm,Surface,Image 1,1,3820,
22.5295,µm,Surface,Image 1,1,3822,
20.638,µm,Surface,Image 1,1,3823,
23.4133,µm,Surface,Image 1,1,3824,
21.3218,µm,Surface,Image 1,1,3825,
20.6107,µm,Surface,Image 1,1,3826,
23.9276,µm,Surface,Image 1,1,3827,
23.9383,µm,Surface,Image 1,1,3828,
25.653,µm,Surface,Image 1,1,3829,
25.8954,µm,Surface,Image 1,1,3830,
21.1432,µm,Surface,Image 1,1,3831,
24.5089,µm,Surface,Image 1,1,3833,
23.4585,µm,Surface,Image 1,1,3834,
22.6346,µm,Surface,Image 1,1,3835,
25.1344,µm,Surface,Image 1,1,3836,
21.1766,µm,Surface,Image 1,1,3837,
25.4684,µm,Surface,Image 1,1,3838,
24.5351,µm,Surface,Image 1,1,3839,
23.3596,µm,Surface,Image 1,1,3840,
21.5613,µm,Surface,Image 1,1,3841,
23.9751,µm,Surface,Image 1,1,3842,
21.0111,µm,Surface,Image 1,1,3843,
19.5654,µm,Surface,Image 1,1,3844,
20.9235,µm,Surface,Image 1,1,3846,
24.4616,µm,Surface,Image 1,1,3847,
22.4855,µm,Surface,Image 1,1,3848,
25.969,µm,Surface,Image 1,1,3849,
20.0695,µm,Surface,Image 1,1,3851,
24.3905,µm,Surface,Image 1,1,3852,
25.767,µm,Surface,Image 1,1,3853,
19.878,µm,Surface,Image 1,1,3855,
24.097,µm,Surface,Image 1,1,3856,
23.7786,µm,Surface,Image 1,1,3857,
25.7043,µm,Surface,Image 1,1,3858,
17.3576,µm,Surface,Image 1,1,3859,
19.3728,µm,Surface,Image 1,1,3860,
25.9664,µm,Surface,Image 1,1,3861,
26.08,µm,Surface,Image 1,1,3862,
21.3197,µm,Surface,Image 1,1,3863,
23.0273,µm,Surface,Image 1,1,3864,
21.2411,µm,Surface,Image 1,1,3866,
25.1499,µm,Surface,Image 1,1,3867,
22.5569,µm,Surface,Image 1,1,3868,
24.8561,µm,Surface,Image 1,1,3869,
24.0696,µm,Surface,Image 1,1,3871,
20.8197,µm,Surface,Image 1,1,3872,
23.5918,µm,Surface,Image 1,1,3873,
22.147,µm,Surface,Image 1,1,3874,
26.0854,µm,Surface,Image 1,1,3875,
25.915,µm,Surface,Image 1,1,3878,
25.7126,µm,Surface,Image 1,1,3880,
21.557,µm,Surface,Image 1,1,3881,
21.8034,µm,Surface,Image 1,1,3882,
24.3267,µm,Surface,Image 1,1,3884,
18.2875,µm,Surface,Image 1,1,3886,
23.6408,µm,Surface,Image 1,1,3887,
24.753,µm,Surface,Image 1,1,3888,
24.7761,µm,Surface,Image 1,1,3889,
23.3552,µm,Surface,Image 1,1,3890,
21.4955,µm,Surface,Image 1,1,3892,
26.0077,µm,Surface,Image 1,1,3893,
25.0573,µm,Surface,Image 1,1,3894,
24.3771,µm,Surface,Image 1,1,3895,
25.2419,µm,Surface,Image 1,1,3896,
22.8231,µm,Surface,Image 1,1,3897,
23.8183,µm,Surface,Image 1,1,3898,
25.6462,µm,Surface,Image 1,1,3900,
21.5492,µm,Surface,Image 1,1,3901,
21.6082,µm,Surface,Image 1,1,3902,
20.6266,µm,Surface,Image 1,1,3903,
24.9231,µm,Surface,Image 1,1,3905,
25.7711,µm,Surface,Image 1,1,3906,
24.1268,µm,Surface,Image 1,1,3907,
25.346,µm,Surface,Image 1,1,3908,
25.6472,µm,Surface,Image 1,1,3910,
19.5343,µm,Surface,Image 1,1,3911,
25.9236,µm,Surface,Image 1,1,3912,
23.6778,µm,Surface,Image 1,1,3913,
23.0172,µm,Surface,Image 1,1,3914,
19.5404,µm,Surface,Image 1,1,3915,
17.8924,µm,Surface,Image 1,1,3916,
20.5506,µm,Surface,Image 1,1,3917,
23.1251,µm,Surface,Image 1,1,3918,
24.4967,µm,Surface,Image 1,1,3919,
19.3459,µm,Surface,Image 1,1,3920,
21.1793,µm,Surface,Image 1,1,3921,
24.8694,µm,Surface,Image 1,1,3922,
23.4203,µm,Surface,Image 1,1,3923,
19.4991,µm,Surface,Image 1,1,3926,
25.3631,µm,Surface,Image 1,1,3927,
25.3745,µm,Surface,Image 1,1,3928,
24.0663,µm,Surface,Image 1,1,3930,
19.6601,µm,Surface,Image 1,1,3931,
22.4087,µm,Surface,Image 1,1,3932,
24.5453,µm,Surface,Image 1,1,3933,
25.4466,µm,Surface,Image 1,1,3934,
21.709,µm,Surface,Image 1,1,3935,
24.0798,µm,Surface,Image 1,1,3936,
21.5144,µm,Surface,Image 1,1,3937,
20.8268,µm,Surface,Image 1,1,3938,
24.7695,µm,Surface,Image 1,1,3940,
24.6807,µm,Surface,Image 1,1,3941,
21.5692,µm,Surface,Image 1,1,3942,
23.5452,µm,Surface,Image 1,1,3943,
23.201,µm,Surface,Image 1,1,3944,
22.0494,µm,Surface,Image 1,1,3946,
24.1532,µm,Surface,Image 1,1,3947,
21.4001,µm,Surface,Image 1,1,3948,
23.3981,µm,Surface,Image 1,1,3949,
19.3824,µm,Surface,Image 1,1,3950,
24.53,µm,Surface,Image 1,1,3951,
21.0315,µm,Surface,Image 1,1,3952,
25.2425,µm,Surface,Image 1,1,3953,
20.3052,µm,Surface,Image 1,1,3954,
23.6341,µm,Surface,Image 1,1,3955,
22.6346,µm,Surface,Image 1,1,3956,
23.0298,µm,Surface,Image 1,1,3958,
21.9985,µm,Surface,Image 1,1,3959,
25.3342,µm,Surface,Image 1,1,3960,
24.1841,µm,Surface,Image 1,1,3961,
22.2356,µm,Surface,Image 1,1,3962,
20.0412,µm,Surface,Image 1,1,3963,
22.4653,µm,Surface,Image 1,1,3964,
23.3809,µm,Surface,Image 1,1,3965,
20.1267,µm,Surface,Image 1,1,3966,
24.0847,µm,Surface,Image 1,1,3967,
19.2362,µm,Surface,Image 1,1,3968,
21.1128,µm,Surface,Image 1,1,3969,
19.3672,µm,Surface,Image 1,1,3970,
24.363,µm,Surface,Image 1,1,3971,
23.6067,µm,Surface,Image 1,1,3972,
20.7276,µm,Surface,Image 1,1,3973,
24.7801,µm,Surface,Image 1,1,3974,
24.0551,µm,Surface,Image 1,1,3975,
23.8496,µm,Surface,Image 1,1,3976,
21.4463,µm,Surface,Image 1,1,3978,
22.5758,µm,Surface,Image 1,1,3979,
25.1468,µm,Surface,Image 1,1,3980,
23.8152,µm,Surface,Image 1,1,3982,
19.2043,µm,Surface,Image 1,1,3983,
20.9571,µm,Surface,Image 1,1,3984,
24.4873,µm,Surface,Image 1,1,3985,
24.6175,µm,Surface,Image 1,1,3986,
24.8702,µm,Surface,Image 1,1,3987,
22.9052,µm,Surface,Image 1,1,3988,
23.7566,µm,Surface,Image 1,1,3991,
24.2946,µm,Surface,Image 1,1,3992,
18.2842,µm,Surface,Image 1,1,3993,
21.6327,µm,Surface,Image 1,1,3994,
23.4425,µm,Surface,Image 1,1,3995,
20.951,µm,Surface,Image 1,1,3996,
22.4948,µm,Surface,Image 1,1,3997,
23.8734,µm,Surface,Image 1,1,3998,
22.2722,µm,Surface,Image 1,1,4000,
22.05,µm,Surface,Image 1,1,4001,
24.8428,µm,Surface,Image 1,1,4002,
20.7434,µm,Surface,Image 1,1,4003,
21.6253,µm,Surface,Image 1,1,4004,
24.7658,µm,Surface,Image 1,1,4006,
23.0766,µm,Surface,Image 1,1,4007,
22.2873,µm,Surface,Image 1,1,4008,
23.8372,µm,Surface,Image 1,1,4009,
23.1947,µm,Surface,Image 1,1,4011,
17.9024,µm,Surface,Image 1,1,4012,
20.9869,µm,Surface,Image 1,1,4013,
17.7729,µm,Surface,Image 1,1,4014,
22.739,µm,Surface,Image 1,1,4015,
22.0945,µm,Surface,Image 1,1,4016,
20.7736,µm,Surface,Image 1,1,4017,
24.319,µm,Surface,Image 1,1,4019,
23.1308,µm,Surface,Image 1,1,4021,
21.8752,µm,Surface,Image 1,1,4022,
22.5996,µm,Surface,Image 1,1,4023,
22.341,µm,Surface,Image 1,1,4024,
24.0799,µm,Surface,Image 1,1,4025,
21.1759,µm,Surface,Image 1,1,4026,
22.6352,µm,Surface,Image 1,1,4027,
19.073,µm,Surface,Image 1,1,4028,
21.4979,µm,Surface,Image 1,1,4029,
21.5244,µm,Surface,Image 1,1,4030,
17.4831,µm,Surface,Image 1,1,4031,
23.7983,µm,Surface,Image 1,1,4032,
24.3437,µm,Surface,Image 1,1,4034,
24.6014,µm,Surface,Image 1,1,4035,
22.8006,µm,Surface,Image 1,1,4036,
23.807,µm,Surface,Image 1,1,4037,
20.2407,µm,Surface,Image 1,1,4038,
20.4918,µm,Surface,Image 1,1,4039,
22.7989,µm,Surface,Image 1,1,4041,
23.1541,µm,Surface,Image 1,1,4042,
23.8631,µm,Surface,Image 1,1,4043,
22.1054,µm,Surface,Image 1,1,4044,
18.4775,µm,Surface,Image 1,1,4046,
20.2612,µm,Surface,Image 1,1,4047,
20.1438,µm,Surface,Image 1,1,4048,
22.6053,µm,Surface,Image 1,1,4049,
19.3212,µm,Surface,Image 1,1,4050,
21.7455,µm,Surface,Image 1,1,4051,
18.3515,µm,Surface,Image 1,1,4052,
23.3534,µm,Surface,Image 1,1,4053,
22.1229,µm,Surface,Image 1,1,4054,
22.902,µm,Surface,Image 1,1,4055,
18.7456,µm,Surface,Image 1,1,4056,
22.3801,µm,Surface,Image 1,1,4057,
20.3696,µm,Surface,Image 1,1,4058,
20.0228,µm,Surface,Image 1,1,4059,
24.1094,µm,Surface,Image 1,1,4060,
16.6316,µm,Surface,Image 1,1,4061,
23.1212,µm,Surface,Image 1,1,4063,
22.097,µm,Surface,Image 1,1,4064,
19.1663,µm,Surface,Image 1,1,4065,
21.7038,µm,Surface,Image 1,1,4066,
17.3,µm,Surface,Image 1,1,4067,
18.2546,µm,Surface,Image 1,1,4068,
22.9168,µm,Surface,Image 1,1,4069,
21.6443,µm,Surface,Image 1,1,4070,
19.7379,µm,Surface,Image 1,1,4071,
17.4949,µm,Surface,Image 1,1,4072,
19.0416,µm,Surface,Image 1,1,4073,
19.8011,µm,Surface,Image 1,1,4074,
18.8913,µm,Surface,Image 1,1,4075,
21.5703,µm,Surface,Image 1,1,4076,
14.78,µm,Surface,Image 1,1,4077,
20.1093,µm,Surface,Image 1,1,4078,
23.7774,µm,Surface,Image 1,1,4079,
23.3115,µm,Surface,Image 1,1,4080,
21.3148,µm,Surface,Image 1,1,4081,
22.6881,µm,Surface,Image 1,1,4082,
18.4254,µm,Surface,Image 1,1,4083,
17.4949,µm,Surface,Image 1,1,4084,
20.254,µm,Surface,Image 1,1,4085,
21.4758,µm,Surface,Image 1,1,4086,
23.623,µm,Surface,Image 1,1,4087,
23.3007,µm,Surface,Image 1,1,4088,
23.5608,µm,Surface,Image 1,1,4089,
18.8984,µm,Surface,Image 1,1,4090,
20.731,µm,Surface,Image 1,1,4091,
18.0945,µm,Surface,Image 1,1,4092,
15.378,µm,Surface,Image 1,1,4094,
18.6708,µm,Surface,Image 1,1,4095,
18.753,µm,Surface,Image 1,1,4096,
11.4861,µm,Surface,Image 1,1,4097,
21.5717,µm,Surface,Image 1,1,4098,
20.6013,µm,Surface,Image 1,1,4099,
22.7942,µm,Surface,Image 1,1,4100,
19.3399,µm,Surface,Image 1,1,4101,
19.6177,µm,Surface,Image 1,1,4102,
17.2454,µm,Surface,Image 1,1,4103,
21.311,µm,Surface,Image 1,1,4104,
15.261,µm,Surface,Image 1,1,4105,
18.2724,µm,Surface,Image 1,1,4106,
15.3015,µm,Surface,Image 1,1,4107,
20.0926,µm,Surface,Image 1,1,4108,
19.7284,µm,Surface,Image 1,1,4109,
22.2919,µm,Surface,Image 1,1,4110,
20.598,µm,Surface,Image 1,1,4111,
22.8387,µm,Surface,Image 1,1,4112,
21.7585,µm,Surface,Image 1,1,4113,
20.9521,µm,Surface,Image 1,1,4114,
23.2935,µm,Surface,Image 1,1,4115,
15.474,µm,Surface,Image 1,1,4116,
21.5318,µm,Surface,Image 1,1,4117,
15.5059,µm,Surface,Image 1,1,4118,
17.6349,µm,Surface,Image 1,1,4119,
14.4582,µm,Surface,Image 1,1,4120,
18.7761,µm,Surface,Image 1,1,4121,
17.5543,µm,Surface,Image 1,1,4122,
19.393,µm,Surface,Image 1,1,4123,
16.4942,µm,Surface,Image 1,1,4124,
21.45,µm,Surface,Image 1,1,4125,
18.224,µm,Surface,Image 1,1,4126,
13.5412,µm,Surface,Image 1,1,4127,
16.9592,µm,Surface,Image 1,1,4128,
20.3393,µm,Surface,Image 1,1,4129,
16.4491,µm,Surface,Image 1,1,4130,
21.8922,µm,Surface,Image 1,1,4131,
18.3732,µm,Surface,Image 1,1,4132,
15.5232,µm,Surface,Image 1,1,4135,
14.9151,µm,Surface,Image 1,1,4136,
20.2208,µm,Surface,Image 1,1,4137,
16.3812,µm,Surface,Image 1,1,4138,
18.2671,µm,Surface,Image 1,1,4139,
20.9812,µm,Surface,Image 1,1,4140,
17.5525,µm,Surface,Image 1,1,4141,
12.281,µm,Surface,Image 1,1,4142,
14.914,µm,Surface,Image 1,1,4144,
18.3625,µm,Surface,Image 1,1,4145,
13.5302,µm,Surface,Image 1,1,4146,
19.867,µm,Surface,Image 1,1,4147,
17.3521,µm,Surface,Image 1,1,4149,
13.4808,µm,Surface,Image 1,1,4150,
20.9395,µm,Surface,Image 1,1,4152,
18.9779,µm,Surface,Image 1,1,4153,
12.7505,µm,Surface,Image 1,1,4154,
18.5825,µm,Surface,Image 1,1,4155,
17.8902,µm,Surface,Image 1,1,4156,
10.6419,µm,Surface,Image 1,1,4157,
13.132,µm,Surface,Image 1,1,4158,
16.518,µm,Surface,Image 1,1,4159,
19.0032,µm,Surface,Image 1,1,4160,
19.2888,µm,Surface,Image 1,1,4162,
10.8218,µm,Surface,Image 1,1,4164,
20.9997,µm,Surface,Image 1,1,4165,
19.3917,µm,Surface,Image 1,1,4166,
20.8539,µm,Surface,Image 1,1,4167,
17.9174,µm,Surface,Image 1,1,4169,
20.4817,µm,Surface,Image 1,1,4170,
17.7048,µm,Surface,Image 1,1,4172,
12.8357,µm,Surface,Image 1,1,4173,
17.545,µm,Surface,Image 1,1,4174,
18.4603,µm,Surface,Image 1,1,4176,
10.3855,µm,Surface,Image 1,1,4177,
21.11,µm,Surface,Image 1,1,4178,
20.2022,µm,Surface,Image 1,1,4179,
19.7948,µm,Surface,Image 1,1,4183,
13.684,µm,Surface,Image 1,1,4184,
18.206,µm,Surface,Image 1,1,4185,
16.186,µm,Surface,Image 1,1,4186,
14.1992,µm,Surface,Image 1,1,4188,
12.9679,µm,Surface,Image 1,1,4190,
17.8868,µm,Surface,Image 1,1,4191,
15.6199,µm,Surface,Image 1,1,4193,
17.5883,µm,Surface,Image 1,1,4194,
14.6277,µm,Surface,Image 1,1,4195,
21.1058,µm,Surface,Image 1,1,4196,
12.0086,µm,Surface,Image 1,1,4198,
11.9583,µm,Surface,Image 1,1,4200,
12.1974,µm,Surface,Image 1,1,4201,
16.1187,µm,Surface,Image 1,1,4202,
18.2938,µm,Surface,Image 1,1,4203,
11.9598,µm,Surface,Image 1,1,4204,
9.59381,µm,Surface,Image 1,1,4205,
19.4058,µm,Surface,Image 1,1,4206,
19.5187,µm,Surface,Image 1,1,4207,
13.1097,µm,Surface,Image 1,1,4208,
14.8779,µm,Surface,Image 1,1,4209,
16.4029,µm,Surface,Image 1,1,4210,
8.6678,µm,Surface,Image 1,1,4211,
14.2166,µm,Surface,Image 1,1,4213,
8.12692,µm,Surface,Image 1,1,4214,
14.5096,µm,Surface,Image 1,1,4215,
17.7057,µm,Surface,Image 1,1,4216,
13.9413,µm,Surface,Image 1,1,4218,
17.3022,µm,Surface,Image 1,1,4219,
18.2239,µm,Surface,Image 1,1,4220,
15.8946,µm,Surface,Image 1,1,4221,
13.0647,µm,Surface,Image 1,1,4222,
17.6816,µm,Surface,Image 1,1,4223,
10.48,µm,Surface,Image 1,1,4224,
12.8823,µm,Surface,Image 1,1,4225,
16.3292,µm,Surface,Image 1,1,4226,
13.4573,µm,Surface,Image 1,1,4227,
8.26969,µm,Surface,Image 1,1,4229,
11.3783,µm,Surface,Image 1,1,4230,
11.7168,µm,Surface,Image 1,1,4231,
17.9012,µm,Surface,Image 1,1,4232,
8.92483,µm,Surface,Image 1,1,4233,
12.3529,µm,Surface,Image 1,1,4235,
18.3515,µm,Surface,Image 1,1,4236,
17.0204,µm,Surface,Image 1,1,4237,
19.6724,µm,Surface,Image 1,1,4238,
16.2429,µm,Surface,Image 1,1,4240,
12.0191,µm,Surface,Image 1,1,4241,
19.4855,µm,Surface,Image 1,1,4242,
14.1796,µm,Surface,Image 1,1,4245,
15.6599,µm,Surface,Image 1,1,4246,
11.5665,µm,Surface,Image 1,1,4247,
7.65614,µm,Surface,Image 1,1,4249,
12.5616,µm,Surface,Image 1,1,4250,
10.8821,µm,Surface,Image 1,1,4251,
7.42955,µm,Surface,Image 1,1,4252,
17.2313,µm,Surface,Image 1,1,4253,
9.81017,µm,Surface,Image 1,1,4256,
9.11826,µm,Surface,Image 1,1,4257,
2.72362,µm,Surface,Image 1,1,4258,
13.3198,µm,Surface,Image 1,1,4259,
16.1243,µm,Surface,Image 1,1,4260,
16.4241,µm,Surface,Image 1,1,4261,
14.6614,µm,Surface,Image 1,1,4262,
9.12136,µm,Surface,Image 1,1,4263,
8.41247,µm,Surface,Image 1,1,4264,
7.61076,µm,Surface,Image 1,1,4265,
7.94022,µm,Surface,Image 1,1,4266,
10.7144,µm,Surface,Image 1,1,4268,
8.33282,µm,Surface,Image 1,1,4269,
6.76454,µm,Surface,Image 1,1,4270,
8.77763,µm,Surface,Image 1,1,4271,
4.38195,µm,Surface,Image 1,1,4272,
13.0984,µm,Surface,Image 1,1,4273,
7.54015,µm,Surface,Image 1,1,4274,
6.22698,µm,Surface,Image 1,1,4277,
7.75353,µm,Surface,Image 1,1,4278,
8.34146,µm,Surface,Image 1,1,4279,
14.5362,µm,Surface,Image 1,1,4280,
7.19171,µm,Surface,Image 1,1,4281,
9.31027,µm,Surface,Image 1,1,4282,
14.7734,µm,Surface,Image 1,1,4283,
6.74384,µm,Surface,Image 1,1,4284,
6.21165,µm,Surface,Image 1,1,4286,
10.9126,µm,Surface,Image 1,1,4287,
14.5329,µm,Surface,Image 1,1,4288,
8.19831,µm,Surface,Image 1,1,4290,
9.85115,µm,Surface,Image 1,1,4291,
4.1257,µm,Surface,Image 1,1,4295,
4.93355,µm,Surface,Image 1,1,4296,
4.90043,µm,Surface,Image 1,1,4297,
4.65522,µm,Surface,Image 1,1,4298,
7.66841,µm,Surface,Image 1,1,4299,
6.49056,µm,Surface,Image 1,1,4300,
7.03836,µm,Surface,Image 1,1,4301,
5.34549,µm,Surface,Image 1,1,4302,
3.53753,µm,Surface,Image 1,1,4303,
6.0175,µm,Surface,Image 1,1,4304,
15.6498,µm,Surface,Image 1,1,4305,
7.32848,µm,Surface,Image 1,1,4307,
15.2017,µm,Surface,Image 1,1,4308,
6.12671,µm,Surface,Image 1,1,4309,
1.21904,µm,Surface,Image 1,1,4312,
2.16038,µm,Surface,Image 1,1,4313,
2.72519,µm,Surface,Image 1,1,4315,
2.39689,µm,Surface,Image 1,1,4316,
0.781314,µm,Surface,Image 1,1,4317,
1.85338,µm,Surface,Image 1,1,4318,
3.25077,µm,Surface,Image 1,1,4319,
3.85133,µm,Surface,Image 1,1,4320,
3.06734,µm,Surface,Image 1,1,4323,
3.15036,µm,Surface,Image 1,1,4324,
1.88051,µm,Surface,Image 1,1,4325,
2.71813,µm,Surface,Image 1,1,4328,
3.78524,µm,Surface,Image 1,1,4329,
2.74284,µm,Surface,Image 1,1,4330,
3.8424,µm,Surface,Image 1,1,4331,
4.57472,µm,Surface,Image 1,1,4332,
0.349238,µm,Surface,Image 1,1,4334,
3.73499,µm,Surface,Image 1,1,4335,
5.23857,µm,Surface,Image 1,1,4336,
5.63027,µm,Surface,Image 1,1,4337,
3.47741,µm,Surface,Image 1,1,4338,
0,µm,Surface,Image 1,1,4352,
2.58222,µm,Surface,Image 1,1,4354,
2.48016,µm,Surface,Image 1,1,4355,
1.41672,µm,Surface,Image 1,1,4357,
3.00933,µm,Surface,Image 1,1,4360,
