
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.9526,36.6503,2.94574,µm,Surface,Position,1,1769,
38.9079,31.0355,4.56007,µm,Surface,Position,1,1770,
32.5126,36.9105,4.84779,µm,Surface,Position,1,1771,
30.0525,38.3862,7.71848,µm,Surface,Position,1,1772,
27.7642,39.9452,8.30204,µm,Surface,Position,1,1773,
35.671,33.6894,5.61826,µm,Surface,Position,1,1774,
35.6954,32.7901,5.91226,µm,Surface,Position,1,1775,
33.6209,36.0536,3.44408,µm,Surface,Position,1,1778,
39.4822,28.7868,7.05673,µm,Surface,Position,1,1779,
34.831,35.1484,3.21127,µm,Surface,Position,1,1780,
30.5759,38.1119,5.86496,µm,Surface,Position,1,1781,
34.7936,32.7943,7.83415,µm,Surface,Position,1,1783,
36.2491,33.0351,5.13995,µm,Surface,Position,1,1785,
39.8692,28.0313,7.568,µm,Surface,Position,1,1786,
29.1303,38.8486,6.89687,µm,Surface,Position,1,1787,
37.629,32.1712,4.77387,µm,Surface,Position,1,1788,
39.6052,28.504,7.74395,µm,Surface,Position,1,1790,
29.3177,38.7666,7.61563,µm,Surface,Position,1,1792,
35.2684,35.3122,1.84159,µm,Surface,Position,1,1793,
32.8931,37.232,3.53906,µm,Surface,Position,1,1794,
32.1028,36.4809,6.76308,µm,Surface,Position,1,1795,
35.6978,34.0784,1.88475,µm,Surface,Position,1,1796,
38.483,31.3858,4.61329,µm,Surface,Position,1,1797,
34.7681,34.038,6.33602,µm,Surface,Position,1,1798,
37.3591,30.0888,8.125,µm,Surface,Position,1,1799,
37.4717,31.386,6.81811,µm,Surface,Position,1,1800,
32.1981,36.278,7.26423,µm,Surface,Position,1,1801,
40.6898,27.733,7.38609,µm,Surface,Position,1,1803,
35.8194,33.1892,5.46197,µm,Surface,Position,1,1804,
33.5977,36.7287,3.77254,µm,Surface,Position,1,1806,
25.0912,42.5623,7.66491,µm,Surface,Position,1,1808,
38.0123,31.6982,4.56837,µm,Surface,Position,1,1810,
29.5423,39.4021,6.7859,µm,Surface,Position,1,1811,
34.3011,34.5525,7.15983,µm,Surface,Position,1,1813,
37.6117,30.828,6.22755,µm,Surface,Position,1,1815,
36.581,31.5733,7.14545,µm,Surface,Position,1,1816,
28.7616,38.3912,8.33793,µm,Surface,Position,1,1817,
33.7742,35.1546,5.38743,µm,Surface,Position,1,1818,
29.8113,38.1581,6.78512,µm,Surface,Position,1,1819,
32.1472,37.4448,4.15234,µm,Surface,Position,1,1820,
35.9462,32.2768,6.79469,µm,Surface,Position,1,1821,
37.0965,32.2132,5.47001,µm,Surface,Position,1,1822,
40.0596,29.1381,4.8552,µm,Surface,Position,1,1823,
37.0829,32.1389,4.20114,µm,Surface,Position,1,1825,
33.5354,35.1725,6.88889,µm,Surface,Position,1,1826,
31.8919,37.1574,5.97078,µm,Surface,Position,1,1827,
33.7972,36.2322,4.68469,µm,Surface,Position,1,1828,
29.6026,38.3755,7.87451,µm,Surface,Position,1,1829,
32.8218,36.6295,4.23339,µm,Surface,Position,1,1830,
39.3267,29.1849,6.17133,µm,Surface,Position,1,1831,
29.9531,38.8121,6.20235,µm,Surface,Position,1,1832,
38.4195,31.0815,4.10203,µm,Surface,Position,1,1833,
29.2499,38.6162,6.51429,µm,Surface,Position,1,1834,
39.5605,29.5189,4.08415,µm,Surface,Position,1,1835,
30.4935,37.9357,7.67178,µm,Surface,Position,1,1836,
27.617,41.0981,7.1112,µm,Surface,Position,1,1837,
40.2839,28.2082,6.65727,µm,Surface,Position,1,1838,
38.0373,30.4779,6.034,µm,Surface,Position,1,1839,
38.2044,28.6404,8.2,µm,Surface,Position,1,1840,
31.1731,36.9987,7.4731,µm,Surface,Position,1,1841,
37.2759,31.2599,4.3987,µm,Surface,Position,1,1842,
39.3068,30.3522,4.50591,µm,Surface,Position,1,1843,
29.9102,37.4184,7.38286,µm,Surface,Position,1,1844,
28.4597,39.6506,6.61481,µm,Surface,Position,1,1845,
28.2815,39.4778,7.2589,µm,Surface,Position,1,1846,
27.2367,40.3959,6.86374,µm,Surface,Position,1,1847,
39.2285,29.6705,4.6904,µm,Surface,Position,1,1848,
40.1521,28.6854,5.53525,µm,Surface,Position,1,1849,
31.9932,35.5447,8.14231,µm,Surface,Position,1,1850,
36.0635,31.8066,7.67609,µm,Surface,Position,1,1851,
36.5495,32.1555,4.07529,µm,Surface,Position,1,1852,
35.6173,32.3814,7.54972,µm,Surface,Position,1,1854,
38.5885,29.4011,6.2377,µm,Surface,Position,1,1855,
30.8152,37.5974,4.34074,µm,Surface,Position,1,1856,
35.1486,34.3308,3.55172,µm,Surface,Position,1,1857,
26.717,40.8782,6.69545,µm,Surface,Position,1,1859,
36.4557,32.5278,7.30221,µm,Surface,Position,1,1860,
27.2265,40.4604,7.5876,µm,Surface,Position,1,1861,
33.9148,34.26,6.1,µm,Surface,Position,1,1862,
38.1784,30.6464,4.25362,µm,Surface,Position,1,1863,
36.5311,31.9758,5.25043,µm,Surface,Position,1,1864,
34.617,33.6256,5.89891,µm,Surface,Position,1,1866,
38.3465,30.4772,3.22692,µm,Surface,Position,1,1867,
35.0746,33.0588,5.87879,µm,Surface,Position,1,1868,
29.9861,38.1271,6.14449,µm,Surface,Position,1,1869,
25.0375,42.2079,7.65424,µm,Surface,Position,1,1872,
26.3369,41.4147,7.3318,µm,Surface,Position,1,1873,
33.1786,34.0502,8.08381,µm,Surface,Position,1,1874,
41.1244,26.3667,7.0475,µm,Surface,Position,1,1875,
33.3951,34.5528,7.33715,µm,Surface,Position,1,1876,
39.0406,29.3116,5.32146,µm,Surface,Position,1,1877,
36.054,33.4391,3.28052,µm,Surface,Position,1,1879,
31.2242,37.7831,4.34797,µm,Surface,Position,1,1880,
30.2938,37.1482,7.77941,µm,Surface,Position,1,1881,
38.3686,30.0548,6.28948,µm,Surface,Position,1,1882,
40.5472,27.0936,7.40893,µm,Surface,Position,1,1884,
31.9765,36.7176,5.63131,µm,Surface,Position,1,1886,
38.7173,29.805,5.34491,µm,Surface,Position,1,1887,
26.9287,40.7405,7.32121,µm,Surface,Position,1,1888,
28.0449,40.299,7.09578,µm,Surface,Position,1,1890,
40.8156,26.7855,7.28046,µm,Surface,Position,1,1891,
33.4253,35.6646,3.88548,µm,Surface,Position,1,1892,
34.3799,33.7217,7.38522,µm,Surface,Position,1,1893,
33.9131,33.423,7.74123,µm,Surface,Position,1,1895,
29.0908,38.9135,5.47692,µm,Surface,Position,1,1896,
41.5056,25.7312,7.09655,µm,Surface,Position,1,1897,
20.7113,46.1464,7.4,µm,Surface,Position,1,1899,
33.8181,35.5192,1.77018,µm,Surface,Position,1,1900,
32.4847,35.0793,7.83183,µm,Surface,Position,1,1901,
28.725,39.2853,6.94189,µm,Surface,Position,1,1902,
32.3438,36.7927,3.05619,µm,Surface,Position,1,1904,
37.5772,30.5782,5.225,µm,Surface,Position,1,1905,
30.0508,38.0488,5.57419,µm,Surface,Position,1,1906,
29.1581,39.0751,3.2,µm,Surface,Position,1,1907,
31.4085,36.9168,5.41863,µm,Surface,Position,1,1908,
27.557,40.0772,7.27327,µm,Surface,Position,1,1909,
41.2869,26.013,7.8243,µm,Surface,Position,1,1911,
37.6029,30.0799,6.40805,µm,Surface,Position,1,1912,
40.6593,26.7661,7.80468,µm,Surface,Position,1,1913,
32.3295,36.1006,6.39045,µm,Surface,Position,1,1914,
30.4556,36.488,7.69048,µm,Surface,Position,1,1915,
31.9034,36.3183,4.59512,µm,Surface,Position,1,1916,
25.7421,41.4328,7.02,µm,Surface,Position,1,1918,
36.8089,31.1697,6.71599,µm,Surface,Position,1,1919,
33.8736,34.0265,7.72636,µm,Surface,Position,1,1920,
37.7232,31.0411,3.15254,µm,Surface,Position,1,1921,
36.1242,30.5519,8.54783,µm,Surface,Position,1,1922,
36.6211,32.6089,5.51986,µm,Surface,Position,1,1924,
37.1396,30.0377,6.92064,µm,Surface,Position,1,1925,
28.8226,38.662,6.44,µm,Surface,Position,1,1926,
28.8141,39.1868,6.18729,µm,Surface,Position,1,1927,
39.3319,29.0084,4.77713,µm,Surface,Position,1,1928,
33.8206,35.5811,3.46145,µm,Surface,Position,1,1929,
35.5193,33.2067,3.99785,µm,Surface,Position,1,1931,
37.8119,29.9056,5.55177,µm,Surface,Position,1,1932,
35.0228,32.7039,6.27224,µm,Surface,Position,1,1935,
28.4812,39.051,7.72467,µm,Surface,Position,1,1936,
37.6687,30.3112,4.93245,µm,Surface,Position,1,1937,
28.7047,38.6919,7.61834,µm,Surface,Position,1,1938,
36.6485,30.9763,6.1093,µm,Surface,Position,1,1939,
34.9975,33.8267,3.76586,µm,Surface,Position,1,1940,
27.875,39.859,6.79861,µm,Surface,Position,1,1941,
33.0544,35.3548,6.05949,µm,Surface,Position,1,1942,
35.2866,33.9383,4.91703,µm,Surface,Position,1,1943,
36.3583,32.867,3.68736,µm,Surface,Position,1,1945,
28.9746,38.3121,7.4929,µm,Surface,Position,1,1946,
34.2782,33.968,5.19838,µm,Surface,Position,1,1947,
30.2104,36.9383,7.24898,µm,Surface,Position,1,1948,
34.941,32.5024,7.26367,µm,Surface,Position,1,1950,
37.4353,30.3875,7.02686,µm,Surface,Position,1,1952,
30.8208,36.9973,3.41333,µm,Surface,Position,1,1953,
25.6095,41.7824,7.23947,µm,Surface,Position,1,1954,
38.1407,29.2828,7.0784,µm,Surface,Position,1,1955,
34.632,33.1218,6.90125,µm,Surface,Position,1,1956,
36.4517,31.8322,6.37852,µm,Surface,Position,1,1957,
35.236,32.4373,6.46364,µm,Surface,Position,1,1959,
35.3878,33.0966,2.2375,µm,Surface,Position,1,1960,
36.0953,32.4888,5.03944,µm,Surface,Position,1,1962,
33.4541,33.7376,7.66279,µm,Surface,Position,1,1964,
34.9813,33.3786,5.26872,µm,Surface,Position,1,1965,
35.5081,32.951,2.63265,µm,Surface,Position,1,1966,
28.2749,39.0241,5.55484,µm,Surface,Position,1,1967,
37.0662,30.6736,6.69149,µm,Surface,Position,1,1968,
40.2898,26.7896,6.79394,µm,Surface,Position,1,1969,
31.7444,37.0077,4.30438,µm,Surface,Position,1,1970,
38.5337,30.2791,4.73742,µm,Surface,Position,1,1971,
35.8622,31.6633,6.2934,µm,Surface,Position,1,1972,
37.5655,29.7292,6.91905,µm,Surface,Position,1,1973,
33.3001,35.8474,4.88156,µm,Surface,Position,1,1974,
32.0247,35.2883,7.19865,µm,Surface,Position,1,1975,
34.7252,34.1556,3.06959,µm,Surface,Position,1,1976,
30.4983,36.1746,6.84286,µm,Surface,Position,1,1977,
32.7037,34.4711,7.59776,µm,Surface,Position,1,1978,
33.3616,34.1397,6.66561,µm,Surface,Position,1,1979,
37.378,30.1703,5.74165,µm,Surface,Position,1,1980,
35.5291,30.8006,8.25185,µm,Surface,Position,1,1981,
36.7861,29.8684,7.41622,µm,Surface,Position,1,1982,
37.791,30.4601,4.04246,µm,Surface,Position,1,1984,
25.0452,41.2057,7.4,µm,Surface,Position,1,1985,
39.1146,28.61,6.0241,µm,Surface,Position,1,1986,
38.9016,28.515,7.25229,µm,Surface,Position,1,1987,
28.1528,38.5826,6.89487,µm,Surface,Position,1,1988,
36.6824,30.3392,7.39317,µm,Surface,Position,1,1989,
24.6023,41.9478,7.32766,µm,Surface,Position,1,1991,
31.1624,35.9518,7.65445,µm,Surface,Position,1,1992,
39.6515,27.7564,7.06935,µm,Surface,Position,1,1993,
29.4402,37.3781,7.49818,µm,Surface,Position,1,1995,
37.8927,29.9569,4.86345,µm,Surface,Position,1,1996,
27.2225,39.6819,7.56329,µm,Surface,Position,1,1997,
35.606,31.6789,7.03421,µm,Surface,Position,1,1998,
28.4314,37.9623,7.8,µm,Surface,Position,1,1999,
32.7284,34.767,6.64167,µm,Surface,Position,1,2000,
29.6861,37.6646,5.4,µm,Surface,Position,1,2001,
37.5718,31.0174,4.49667,µm,Surface,Position,1,2003,
39.6319,28.2678,5.72749,µm,Surface,Position,1,2004,
38.9598,28.4789,5.02308,µm,Surface,Position,1,2005,
34.6672,33.4682,4.47821,µm,Surface,Position,1,2006,
33.2955,34.6312,4.23886,µm,Surface,Position,1,2007,
35.7417,32.8456,3.54259,µm,Surface,Position,1,2009,
39.0814,29.3143,3.84577,µm,Surface,Position,1,2010,
30.6959,37.1398,4.43046,µm,Surface,Position,1,2011,
32.6451,36.1735,3.58151,µm,Surface,Position,1,2013,
29.3473,38.2381,6.22565,µm,Surface,Position,1,2014,
25.7214,40.5044,7.89455,µm,Surface,Position,1,2015,
26.9538,39.9958,7.27542,µm,Surface,Position,1,2016,
32.9416,35.6111,3.26163,µm,Surface,Position,1,2017,
27.4514,38.828,7.9875,µm,Surface,Position,1,2018,
37.5642,30.3404,3.42558,µm,Surface,Position,1,2020,
33.2697,34.7099,5.65152,µm,Surface,Position,1,2021,
34.482,34.51,4.10099,µm,Surface,Position,1,2022,
35.2019,32.0403,7.64721,µm,Surface,Position,1,2023,
27.575,39.3895,7.66601,µm,Surface,Position,1,2024,
38.0582,29.5431,3.89552,µm,Surface,Position,1,2025,
35.3493,33.5652,3.66906,µm,Surface,Position,1,2026,
39.068,27.9671,7.26589,µm,Surface,Position,1,2027,
28.7816,37.3713,7.75714,µm,Surface,Position,1,2028,
34.4877,33.7144,3.79085,µm,Surface,Position,1,2029,
34.1453,33.072,7.13671,µm,Surface,Position,1,2030,
30.1645,37.0331,5.66798,µm,Surface,Position,1,2031,
38.6464,28.9891,5.7807,µm,Surface,Position,1,2032,
39.5144,27.7069,4.70476,µm,Surface,Position,1,2033,
30.9848,37.6984,5.47973,µm,Surface,Position,1,2035,
36.0391,32.0704,3.77371,µm,Surface,Position,1,2036,
40.0811,27.1537,6.47983,µm,Surface,Position,1,2037,
34.2524,31.9884,8.07547,µm,Surface,Position,1,2038,
33.7094,34.8775,3.37413,µm,Surface,Position,1,2039,
38.2964,28.1048,6.99365,µm,Surface,Position,1,2040,
33.6919,33.9055,4.16782,µm,Surface,Position,1,2041,
35.8299,29.8104,8.54,µm,Surface,Position,1,2042,
34.1047,33.5194,4.38576,µm,Surface,Position,1,2043,
35.3848,32.8119,4.42303,µm,Surface,Position,1,2045,
33.0236,33.0948,8.40811,µm,Surface,Position,1,2046,
31.9682,36.4395,3.58003,µm,Surface,Position,1,2047,
36.6196,31.2147,3.28594,µm,Surface,Position,1,2048,
32.1343,34.6582,7.38842,µm,Surface,Position,1,2049,
32.3233,34.8817,6.225,µm,Surface,Position,1,2050,
33.2024,34.9608,3.57284,µm,Surface,Position,1,2051,
38.092,28.7957,5.492,µm,Surface,Position,1,2052,
32.0078,35.8225,4.09792,µm,Surface,Position,1,2054,
34.5639,33.2511,3.21923,µm,Surface,Position,1,2055,
37.5344,29.3214,6.98021,µm,Surface,Position,1,2056,
31.7776,34.1773,8.48358,µm,Surface,Position,1,2057,
36.4503,30.7101,6.34979,µm,Surface,Position,1,2058,
27.9769,39.3052,6.66148,µm,Surface,Position,1,2059,
29.7891,37.2413,6.00508,µm,Surface,Position,1,2061,
40.8741,25.6769,7.48797,µm,Surface,Position,1,2062,
36.1402,30.6498,7.39795,µm,Surface,Position,1,2063,
31.1443,35.2026,7.83368,µm,Surface,Position,1,2064,
32.4487,35.2106,5.59784,µm,Surface,Position,1,2066,
37.8039,29.8472,4.03081,µm,Surface,Position,1,2070,
36.9697,31.4148,4.85876,µm,Surface,Position,1,2071,
30.0382,36.662,6.37983,µm,Surface,Position,1,2072,
35.2228,31.428,7.33774,µm,Surface,Position,1,2073,
31.3319,37.3105,5.50709,µm,Surface,Position,1,2074,
29.3485,37.1935,5.91852,µm,Surface,Position,1,2075,
32.3938,33.9874,7.84457,µm,Surface,Position,1,2076,
35.6769,32.0997,5.52743,µm,Surface,Position,1,2077,
36.1961,29.518,8.16923,µm,Surface,Position,1,2079,
29.4756,36.673,7.63636,µm,Surface,Position,1,2080,
35.2469,33.9984,2.47434,µm,Surface,Position,1,2081,
31.462,35.3466,7.07564,µm,Surface,Position,1,2082,
34.0665,33.4507,5.47371,µm,Surface,Position,1,2084,
34.1713,32.3566,7.666,µm,Surface,Position,1,2085,
26.8143,39.7,6.52069,µm,Surface,Position,1,2086,
36.0222,31.1397,6.91025,µm,Surface,Position,1,2090,
24.4872,41.5953,7.16393,µm,Surface,Position,1,2092,
34.2466,33.6435,2.92098,µm,Surface,Position,1,2093,
36.8515,30.6019,3.12745,µm,Surface,Position,1,2095,
33.6772,34.2579,4.06824,µm,Surface,Position,1,2096,
21.2649,44.2808,7.4,µm,Surface,Position,1,2097,
40.6447,25.339,7.47068,µm,Surface,Position,1,2098,
33.928,32.7683,6.45722,µm,Surface,Position,1,2099,
40.1855,26.0059,7.09307,µm,Surface,Position,1,2100,
37.2657,29.5775,5.68185,µm,Surface,Position,1,2101,
29.1834,37.5373,6.90308,µm,Surface,Position,1,2102,
35.9717,31.4017,3.07059,µm,Surface,Position,1,2103,
34.4749,32.9033,5.48099,µm,Surface,Position,1,2104,
37.2708,29.6608,4.90645,µm,Surface,Position,1,2106,
31.6135,36.2035,5.85719,µm,Surface,Position,1,2107,
32.7678,35.0933,4.44624,µm,Surface,Position,1,2108,
40.4145,25.7408,7.39882,µm,Surface,Position,1,2109,
39.6869,27.5807,5.85114,µm,Surface,Position,1,2110,
39.6981,27.1031,6.89471,µm,Surface,Position,1,2113,
35.3504,31.0257,7.2813,µm,Surface,Position,1,2114,
30.5685,36.2776,5.72804,µm,Surface,Position,1,2116,
35.1468,32.7088,1,µm,Surface,Position,1,2117,
40.1381,26.3163,7.35549,µm,Surface,Position,1,2118,
38.3081,28.5161,6.616,µm,Surface,Position,1,2120,
26.7447,39.2152,5.6,µm,Surface,Position,1,2121,
37.6969,28.1164,7.43738,µm,Surface,Position,1,2122,
32.6768,33.7317,6.88845,µm,Surface,Position,1,2123,
35.43,31.4553,3.90549,µm,Surface,Position,1,2124,
33.6929,33.2905,6.06119,µm,Surface,Position,1,2125,
30.7286,36.0882,5.02749,µm,Surface,Position,1,2127,
33.2743,33.7234,5.88754,µm,Surface,Position,1,2128,
32.3474,35.5062,3.90332,µm,Surface,Position,1,2129,
37.3675,28.5422,7.07521,µm,Surface,Position,1,2130,
33.8555,34.7389,4.57189,µm,Surface,Position,1,2133,
26.5822,39.668,7.38377,µm,Surface,Position,1,2134,
31.843,34.2532,7.56,µm,Surface,Position,1,2135,
37.5328,28.9311,7.4125,µm,Surface,Position,1,2140,
27.6794,38.0596,7.24118,µm,Surface,Position,1,2141,
31.2494,34.8369,6.89897,µm,Surface,Position,1,2142,
32.8111,34.2236,5.55473,µm,Surface,Position,1,2144,
37.9536,29.3684,5.81133,µm,Surface,Position,1,2145,
30.9493,35.6093,5.82184,µm,Surface,Position,1,2146,
33.731,33.9009,5.18077,µm,Surface,Position,1,2147,
39.9178,26.554,6.93444,µm,Surface,Position,1,2148,
35.6218,31.6882,3.8256,µm,Surface,Position,1,2149,
36.7858,30.5711,4.16842,µm,Surface,Position,1,2150,
37.3093,28.8883,6.46387,µm,Surface,Position,1,2151,
35.7617,29.9544,7.26341,µm,Surface,Position,1,2152,
35.2294,31.8983,4.86891,µm,Surface,Position,1,2153,
35.3227,31.3764,5.65191,µm,Surface,Position,1,2154,
37.7167,28.7426,5.47089,µm,Surface,Position,1,2155,
35.2428,31.8039,3.06087,µm,Surface,Position,1,2157,
34.4192,31.6201,7.35665,µm,Surface,Position,1,2158,
31.546,34.3712,7.69855,µm,Surface,Position,1,2159,
37.3685,29.4748,4.07733,µm,Surface,Position,1,2160,
34.085,32.8193,2.9125,µm,Surface,Position,1,2161,
32.2624,34.9557,2.81684,µm,Surface,Position,1,2162,
31.6838,34.5425,5.79149,µm,Surface,Position,1,2163,
33.9899,33.428,3.22677,µm,Surface,Position,1,2164,
32.6134,35.206,3.51875,µm,Surface,Position,1,2165,
31.0623,36.6432,4.78809,µm,Surface,Position,1,2167,
37.9473,29.0428,3.83269,µm,Surface,Position,1,2168,
38.6835,28.7076,4.58282,µm,Surface,Position,1,2169,
32.7611,33.9596,6.14495,µm,Surface,Position,1,2170,
27.2219,39.4124,6.97683,µm,Surface,Position,1,2171,
25.7645,40.0403,6.64118,µm,Surface,Position,1,2172,
35.7761,30.6029,6.24219,µm,Surface,Position,1,2173,
33.5054,33.0184,7.30503,µm,Surface,Position,1,2175,
31.7334,34.678,6.49389,µm,Surface,Position,1,2177,
28.509,37.9637,6.86939,µm,Surface,Position,1,2178,
34.4057,32.0078,5.70061,µm,Surface,Position,1,2180,
36.1171,31.4512,4.77251,µm,Surface,Position,1,2181,
32.5108,33.4543,5.68254,µm,Surface,Position,1,2182,
39.4516,26.5218,7.20627,µm,Surface,Position,1,2184,
30.813,36.107,3.99264,µm,Surface,Position,1,2185,
36.5872,29.9724,5.39575,µm,Surface,Position,1,2186,
31.972,33.6745,7.72841,µm,Surface,Position,1,2187,
25.7969,39.8012,6.49818,µm,Surface,Position,1,2188,
39.2149,26.91,6.44468,µm,Surface,Position,1,2189,
27.4233,38.9888,6.44613,µm,Surface,Position,1,2190,
37.0693,29.201,5.92926,µm,Surface,Position,1,2191,
26.8862,38.4333,7.93957,µm,Surface,Position,1,2192,
26.3967,40.0573,7.28393,µm,Surface,Position,1,2193,
27.8134,37.8231,7.64143,µm,Surface,Position,1,2194,
32.7186,34.7538,3.86844,µm,Surface,Position,1,2195,
33.4373,33.6902,2.97838,µm,Surface,Position,1,2196,
40.0556,25.7712,6.63758,µm,Surface,Position,1,2198,
30.6313,35.3898,5.71191,µm,Surface,Position,1,2199,
30.5744,35.309,6.93289,µm,Surface,Position,1,2201,
29.9269,36.3131,4.4,µm,Surface,Position,1,2202,
34.617,31.2142,7.44937,µm,Surface,Position,1,2204,
29.8962,35.5017,7.29885,µm,Surface,Position,1,2205,
30.2643,35.0493,7.28219,µm,Surface,Position,1,2206,
34.8981,31.8888,6.58521,µm,Surface,Position,1,2207,
36.244,30.6735,3.70973,µm,Surface,Position,1,2208,
27.7802,37.318,7.82564,µm,Surface,Position,1,2209,
35.9653,30.9957,3.84741,µm,Surface,Position,1,2210,
36.7815,29.967,3.1383,µm,Surface,Position,1,2211,
32.0924,35.5896,5.77041,µm,Surface,Position,1,2212,
36.0261,29.7624,7.45587,µm,Surface,Position,1,2213,
24.1052,40.9741,7.64545,µm,Surface,Position,1,2215,
28.0972,36.9375,7.6,µm,Surface,Position,1,2217,
38.0128,29.2042,4.68457,µm,Surface,Position,1,2218,
37.7387,28.2283,6.64289,µm,Surface,Position,1,2219,
35.7102,30.1607,6.76328,µm,Surface,Position,1,2220,
38.2644,27.2336,7.01607,µm,Surface,Position,1,2221,
33.1238,32.2907,7.61301,µm,Surface,Position,1,2222,
31.2338,34.2553,6.74699,µm,Surface,Position,1,2223,
26.7016,39.2434,7.59641,µm,Surface,Position,1,2224,
35.0239,32.2601,4.77015,µm,Surface,Position,1,2225,
38.2046,28.6578,4.19851,µm,Surface,Position,1,2226,
34.7644,32.6731,3.8617,µm,Surface,Position,1,2227,
30.5719,34.8708,6.71304,µm,Surface,Position,1,2228,
31.1465,34.9175,5.95799,µm,Surface,Position,1,2229,
36.1639,30.2187,6.19672,µm,Surface,Position,1,2230,
31.536,33.3196,8.32414,µm,Surface,Position,1,2231,
36.9071,28.8496,7.16093,µm,Surface,Position,1,2232,
34.6604,31.5268,6.55533,µm,Surface,Position,1,2233,
38.87,27.2908,6.78576,µm,Surface,Position,1,2234,
29.0325,36.1241,7.29189,µm,Surface,Position,1,2235,
34.9061,30.7889,6.99605,µm,Surface,Position,1,2236,
26.8214,39.0102,6.47727,µm,Surface,Position,1,2237,
30.4668,35.6442,5.27983,µm,Surface,Position,1,2240,
31.6554,33.8704,7.48746,µm,Surface,Position,1,2243,
