
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0343437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
7.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.386166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.0949669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.0913277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.577728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-4.60592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.36125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-6.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
8.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.95174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.822025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.12136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.88382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.15386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.46097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.192966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.55716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.702168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.461399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
5.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.32528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.27012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.581879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.541496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.40764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
2.78153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.307259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
9.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.90565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.66851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.66159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.94834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.35753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.97758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.43924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
7.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-5.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.01853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.85613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.50222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.14426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.15407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.89943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.82603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.68984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.834286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
7.38176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.968697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.763561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.85004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.437668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
7.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.553768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.12982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.05635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-4.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.0573654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
4.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-6.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-3.69151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
7.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
6.80254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.71095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.225197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.0734901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.41702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-7.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
12.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.02269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.29625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.55234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
3.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
6.58076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.73042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.99153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.529999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.45539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.94459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.887569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.69028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.48805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.08457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.289806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.59089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.792606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-3.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
5.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.52017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.330204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.441788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.629463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
4.81565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.471535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.44181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.994068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
8.28594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.374645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.399853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.00767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.241074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.545452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.82288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.51127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.83318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.79186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.659077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.974628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.643177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.69592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.88647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.98144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-3.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
8.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.45528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-5.74011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
3.88158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
4.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.27056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-5.22865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-5.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.0282478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.13471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.650925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.64331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
2.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
7.00795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.49933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.11464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.33155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.15613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.95335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.0686722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-5.52938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
3.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
