
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.0248,µm,Surface,Position,1,4100,
27.4025,µm,Surface,Position,1,4101,
19.9471,µm,Surface,Position,1,4102,
17.3772,µm,Surface,Position,1,4103,
21.6734,µm,Surface,Position,1,4104,
15.3928,µm,Surface,Position,1,4105,
18.3712,µm,Surface,Position,1,4106,
31.6291,µm,Surface,Position,1,4107,
20.488,µm,Surface,Position,1,4108,
27.4962,µm,Surface,Position,1,4109,
22.3908,µm,Surface,Position,1,4110,
26.8579,µm,Surface,Position,1,4111,
23.1023,µm,Surface,Position,1,4112,
22.2197,µm,Surface,Position,1,4113,
21.4133,µm,Surface,Position,1,4114,
23.4583,µm,Surface,Position,1,4115,
30.2394,µm,Surface,Position,1,4116,
24.239,µm,Surface,Position,1,4117,
15.7365,µm,Surface,Position,1,4118,
27.8649,µm,Surface,Position,1,4119,
31.0965,µm,Surface,Position,1,4120,
19.3362,µm,Surface,Position,1,4121,
17.7849,µm,Surface,Position,1,4122,
19.9202,µm,Surface,Position,1,4123,
16.6919,µm,Surface,Position,1,4124,
24.7294,µm,Surface,Position,1,4125,
18.6524,µm,Surface,Position,1,4126,
32.2551,µm,Surface,Position,1,4127,
17.1898,µm,Surface,Position,1,4128,
25.4241,µm,Surface,Position,1,4129,
16.6139,µm,Surface,Position,1,4130,
22.1887,µm,Surface,Position,1,4131,
18.7027,µm,Surface,Position,1,4132,
30.8453,µm,Surface,Position,1,4135,
15.0798,µm,Surface,Position,1,4136,
20.6491,µm,Surface,Position,1,4137,
30.1926,µm,Surface,Position,1,4138,
18.4978,µm,Surface,Position,1,4139,
24.2743,µm,Surface,Position,1,4140,
17.6514,µm,Surface,Position,1,4141,
12.3798,µm,Surface,Position,1,4142,
15.0458,µm,Surface,Position,1,4144,
18.8238,µm,Surface,Position,1,4145,
13.7279,µm,Surface,Position,1,4146,
25.4219,µm,Surface,Position,1,4147,
27.7999,µm,Surface,Position,1,4149,
31.8744,µm,Surface,Position,1,4150,
24.8039,µm,Surface,Position,1,4152,
19.3403,µm,Surface,Position,1,4153,
12.8823,µm,Surface,Position,1,4154,
19.0108,µm,Surface,Position,1,4155,
26.4235,µm,Surface,Position,1,4156,
10.7407,µm,Surface,Position,1,4157,
13.3626,µm,Surface,Position,1,4158,
16.9133,µm,Surface,Position,1,4159,
19.2339,µm,Surface,Position,1,4160,
19.4536,µm,Surface,Position,1,4162,
11.0195,µm,Surface,Position,1,4164,
23.5329,µm,Surface,Position,1,4165,
19.5234,µm,Surface,Position,1,4166,
21.0186,µm,Surface,Position,1,4167,
18.2139,µm,Surface,Position,1,4169,
20.6794,µm,Surface,Position,1,4170,
17.9354,µm,Surface,Position,1,4172,
30.3521,µm,Surface,Position,1,4173,
17.8086,µm,Surface,Position,1,4174,
18.7239,µm,Surface,Position,1,4176,
10.5831,µm,Surface,Position,1,4177,
22.3321,µm,Surface,Position,1,4178,
23.4357,µm,Surface,Position,1,4179,
24.5928,µm,Surface,Position,1,4183,
30.2234,µm,Surface,Position,1,4184,
18.4036,µm,Surface,Position,1,4185,
16.3177,µm,Surface,Position,1,4186,
27.8562,µm,Surface,Position,1,4188,
13.0997,µm,Surface,Position,1,4190,
18.0515,µm,Surface,Position,1,4191,
15.7846,µm,Surface,Position,1,4193,
17.786,µm,Surface,Position,1,4194,
14.9901,µm,Surface,Position,1,4195,
21.2047,µm,Surface,Position,1,4196,
12.2063,µm,Surface,Position,1,4198,
31.1893,µm,Surface,Position,1,4200,
12.3951,µm,Surface,Position,1,4201,
16.3164,µm,Surface,Position,1,4202,
22.2804,µm,Surface,Position,1,4203,
12.1574,µm,Surface,Position,1,4204,
9.82444,µm,Surface,Position,1,4205,
19.5705,µm,Surface,Position,1,4206,
19.6176,µm,Surface,Position,1,4207,
13.4721,µm,Surface,Position,1,4208,
15.0097,µm,Surface,Position,1,4209,
16.5676,µm,Surface,Position,1,4210,
8.89843,µm,Surface,Position,1,4211,
14.4473,µm,Surface,Position,1,4213,
8.22577,µm,Surface,Position,1,4214,
14.6743,µm,Surface,Position,1,4215,
17.8046,µm,Surface,Position,1,4216,
14.139,µm,Surface,Position,1,4218,
17.6647,µm,Surface,Position,1,4219,
23.5008,µm,Surface,Position,1,4220,
22.9499,µm,Surface,Position,1,4221,
13.2624,µm,Surface,Position,1,4222,
17.8133,µm,Surface,Position,1,4223,
10.7436,µm,Surface,Position,1,4224,
12.9811,µm,Surface,Position,1,4225,
23.192,µm,Surface,Position,1,4226,
13.8527,µm,Surface,Position,1,4227,
8.40148,µm,Surface,Position,1,4229,
11.4772,µm,Surface,Position,1,4230,
11.9804,µm,Surface,Position,1,4231,
21.7999,µm,Surface,Position,1,4232,
9.08957,µm,Surface,Position,1,4233,
12.4847,µm,Surface,Position,1,4235,
21.3497,µm,Surface,Position,1,4236,
17.1193,µm,Surface,Position,1,4237,
19.87,µm,Surface,Position,1,4238,
16.3747,µm,Surface,Position,1,4240,
12.1509,µm,Surface,Position,1,4241,
19.6503,µm,Surface,Position,1,4242,
14.3113,µm,Surface,Position,1,4245,
15.9235,µm,Surface,Position,1,4246,
11.7971,µm,Surface,Position,1,4247,
7.85382,µm,Surface,Position,1,4249,
12.7593,µm,Surface,Position,1,4250,
11.2445,µm,Surface,Position,1,4251,
7.52839,µm,Surface,Position,1,4252,
20.1108,µm,Surface,Position,1,4253,
10.0078,µm,Surface,Position,1,4256,
9.31594,µm,Surface,Position,1,4257,
2.82246,µm,Surface,Position,1,4258,
13.5175,µm,Surface,Position,1,4259,
22.0481,µm,Surface,Position,1,4260,
16.5888,µm,Surface,Position,1,4261,
14.7603,µm,Surface,Position,1,4262,
9.38494,µm,Surface,Position,1,4263,
8.51131,µm,Surface,Position,1,4264,
7.7096,µm,Surface,Position,1,4265,
8.10496,µm,Surface,Position,1,4266,
10.7803,µm,Surface,Position,1,4268,
8.56345,µm,Surface,Position,1,4269,
6.92927,µm,Surface,Position,1,4270,
9.00826,µm,Surface,Position,1,4271,
4.54668,µm,Surface,Position,1,4272,
13.362,µm,Surface,Position,1,4273,
7.73784,µm,Surface,Position,1,4274,
6.35877,µm,Surface,Position,1,4277,
7.91826,µm,Surface,Position,1,4278,
9.16513,µm,Surface,Position,1,4279,
14.668,µm,Surface,Position,1,4280,
7.45529,µm,Surface,Position,1,4281,
9.47501,µm,Surface,Position,1,4282,
14.9052,µm,Surface,Position,1,4283,
6.94152,µm,Surface,Position,1,4284,
6.54112,µm,Surface,Position,1,4286,
11.0774,µm,Surface,Position,1,4287,
14.7305,µm,Surface,Position,1,4288,
8.3301,µm,Surface,Position,1,4290,
9.98294,µm,Surface,Position,1,4291,
4.32338,µm,Surface,Position,1,4295,
5.13123,µm,Surface,Position,1,4296,
5.09811,µm,Surface,Position,1,4297,
4.8529,µm,Surface,Position,1,4298,
7.83315,µm,Surface,Position,1,4299,
6.5894,µm,Surface,Position,1,4300,
7.26899,µm,Surface,Position,1,4301,
5.57612,µm,Surface,Position,1,4302,
3.70227,µm,Surface,Position,1,4303,
6.28107,µm,Surface,Position,1,4304,
15.7487,µm,Surface,Position,1,4305,
7.52616,µm,Surface,Position,1,4307,
15.3006,µm,Surface,Position,1,4308,
6.45618,µm,Surface,Position,1,4309,
1.31788,µm,Surface,Position,1,4312,
2.39101,µm,Surface,Position,1,4313,
2.85698,µm,Surface,Position,1,4315,
2.52868,µm,Surface,Position,1,4316,
1.11078,µm,Surface,Position,1,4317,
2.11696,µm,Surface,Position,1,4318,
3.34961,µm,Surface,Position,1,4319,
4.08196,µm,Surface,Position,1,4320,
3.46271,µm,Surface,Position,1,4323,
3.38099,µm,Surface,Position,1,4324,
2.20998,µm,Surface,Position,1,4325,
2.88286,µm,Surface,Position,1,4328,
3.91703,µm,Surface,Position,1,4329,
2.84168,µm,Surface,Position,1,4330,
4.13892,µm,Surface,Position,1,4331,
4.77241,µm,Surface,Position,1,4332,
0.481026,µm,Surface,Position,1,4334,
3.83383,µm,Surface,Position,1,4335,
5.40331,µm,Surface,Position,1,4336,
5.69617,µm,Surface,Position,1,4337,
3.64214,µm,Surface,Position,1,4338,
0.153242,µm,Surface,Position,1,4352,
2.74696,µm,Surface,Position,1,4354,
2.74374,µm,Surface,Position,1,4355,
1.51556,µm,Surface,Position,1,4357,
3.37174,µm,Surface,Position,1,4360,
