
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
12.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
14.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
7.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
8.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
10.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
7.94293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
7.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
12.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.765501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
14.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
10.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
8.94504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.88532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
12.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
15.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
13.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
10.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
12.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
13.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.99399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.76673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
12.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
12.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
10.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
17.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
9.93688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.10113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.89385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.23066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
14.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
13.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
13.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
12.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
13.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
8.34018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.79492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
19.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.61625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
11.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
13.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
10.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.156265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
11.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.47018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
10.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
13.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.11228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.55916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
7.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
11.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
9.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
15.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
9.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
11.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
13.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
11.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
13.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
14.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
14.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.49872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.230204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
14.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
9.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
8.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.23255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.0289707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
6.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.36222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
10.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.81536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.0763607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
5.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
14.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
11.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
10.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.847061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
14.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
9.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
12.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
11.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
11.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
15.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
13.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.77054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
11.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
13.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.95814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
12.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.53195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
14.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.81336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.90645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.99489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
12.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.29741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
11.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
11.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
10.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
14.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.93752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.43178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.96876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
7.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
11.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
10.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.67587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
11.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
16.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.05747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
8.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.67933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
8.29883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.98049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.96205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
15.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
15.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.87538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
8.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.495041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
14.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.34516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
13.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
14.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.64811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
12.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.60061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
10.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.92032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
