
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.324085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.122372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.0948968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.113838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.136767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.465487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.392529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.155608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.532842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.70601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.83463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.336209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.035182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.01224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.44779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.108107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.957855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.09755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.703768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.242372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.00268888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.07985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.0332212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.274592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.406619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.65548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.852635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.89927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.580255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.94358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.73124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.26207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.512277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.07387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.44354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.84736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.05117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.36273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.172543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.620255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.646167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.625126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.559376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.475425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.513413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.18459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.203908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.465231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.723545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.61315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.0970263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.0322099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.114749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.816359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.0412602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.520073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.02058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.0665026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.01425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.41669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.30403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.407104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.19052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.240004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.81246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.41098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.815607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.805299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.904201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.032753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.0518723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.679096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.385052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.822762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.622073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.305254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.86707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.0437288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.149652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.344395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.75952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.45995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.15927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.74706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.585133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.14823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.271135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.739447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.952073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.58045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.66352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.50559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.114594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.48868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.547205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.0229683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.0584831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.343452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.682073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.07969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.48705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.0558219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.889573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.836641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.012073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.490236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.98675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.25387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.833652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.643864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.267927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.300684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.159832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.391869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.56789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.160035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.110048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.77192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.178599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.50597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.246638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.357353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.203988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.40984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.698314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.532261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.113413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
