
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.99418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-5.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.90008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
10.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.03696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-11.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.75122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.400249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.799072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-7.11709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.24431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
9.86106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-10.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-9.87729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-6.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.11406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.10363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-4.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.50391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-11.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-9.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
7.23406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.0818138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
13.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
12.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-11.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.62709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-9.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
11.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-7.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.74385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-6.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.75332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.05944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.79593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.39133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
16.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.923374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-4.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-6.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.86083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-6.08888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.58274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-9.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-5.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
11.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
13.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-7.21123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-11.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-10.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.06477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
12.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.07054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.38725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.35804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.79944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-9.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.24102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.47898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-8.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.98865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-6.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.73804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
11.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-9.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
12.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
12.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.87163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
12.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-5.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.525349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
12.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.44884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-9.18519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-7.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.81959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-4.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-9.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.34122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.57182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.54834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.80224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.18759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.911045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
6.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.43017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.379192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.57924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-6.62695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.34242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.64811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.55833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.39176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-10.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-10.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.377205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-8.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.51682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-12.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-9.61224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-11.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.711716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.91874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-8.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
5.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.22279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.99966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
7.94424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.53957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
6.83307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.21894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.39025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.197124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.15238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
9.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-9.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-9.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.42881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.78873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.85778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
11.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.02138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.72394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.11117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.930691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.53129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-7.27272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.23952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-7.24828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-9.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-9.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
13.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-7.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.70629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-7.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
5.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.768131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-10.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-5.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-7.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
8.96655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.79913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-6.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-7.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-13.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
