
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.21356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-17.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-10.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-7.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.30215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.55539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
7.95021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-7.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.93125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.664297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-15.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.50513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-18.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-15.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-14.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-8.54103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-11.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-9.97472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-11.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-7.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-13.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-14.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-14.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.42435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-12.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-10.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-9.94044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.72473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-9.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-13.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.570444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.350758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-8.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.18695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
5.18851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.232706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.87735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-11.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-19.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-17.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.72145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
5.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-15.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.19752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.739454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-8.38844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.346415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-15.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.575327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-9.69717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-13.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-13.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.96316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-22.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.49552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-10.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.28033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.16054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-8.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-13.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.505033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-11.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-11.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.34773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.357347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-8.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-16.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-17.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
6.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-16.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-9.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.810453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.72481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-7.79238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-4.72716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-7.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-17.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-10.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-6.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-12.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-15.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.464331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-16.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-15.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-17.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-12.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-17.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-11.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-17.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.042881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-10.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-17.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.301695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-5.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-18.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.05047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.08152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-13.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.82093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-12.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-12.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.630682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-8.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-11.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-10.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-7.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-13.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.0160217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-8.74105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-6.59221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-11.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-8.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.805777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.940302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-9.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-9.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-12.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-7.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-12.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.98311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-14.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.75874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.21543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.12293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-11.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-8.90311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.97361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.82376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
5.64668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.52161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.09945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-7.81753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-11.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.67391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.65507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-11.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-10.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-10.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-10.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-12.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.33222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-14.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.248444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-12.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-9.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-5.77659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-7.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-15.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-13.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-8.32078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-17.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-14.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-14.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-10.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-6.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-11.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-13.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.37696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-20.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.66505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.349627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.0123577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-9.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.558619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.458815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-5.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-11.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
