
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
18.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.61103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
13.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
13.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
11.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
13.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.16254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
5.71494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
6.05832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
9.64623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
7.46608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
4.44538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
15.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
16.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
17.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
11.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
11.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.86729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
14.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
3.84081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
11.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
3.87385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
11.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.03221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
16.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
4.45766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
4.79023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
12.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
10.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
11.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
5.39553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
4.31021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
5.46112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
23.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
21.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
4.01367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
11.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
20.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
4.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
4.55334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
9.37131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
4.92903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
18.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.70071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.02078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
5.78858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.17687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
10.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
16.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
13.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
16.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
6.38131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
27.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
6.58643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
12.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
5.01074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
6.84936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.88574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
15.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
6.45217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
14.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
13.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
12.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
10.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
5.43314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
7.37411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.98695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
20.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
22.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.40051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
13.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
12.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.83085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.44619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
20.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.21656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
8.16865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.76842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
8.36105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
21.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
10.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
11.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.63219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
14.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.63069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
18.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
6.14582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.32076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
20.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
19.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
9.80319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
21.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
14.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
13.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
21.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
13.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
21.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
21.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
5.92112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
5.60498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
22.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
11.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
10.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.01668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
4.98757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
4.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
10.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
15.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
7.09968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
13.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
11.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
14.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
6.65733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
8.70777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.14803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.42204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
12.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
11.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.58315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
15.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
5.81029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
9.37006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
6.91182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
13.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.63796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
4.96794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
5.31407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
5.79772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.70218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
10.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
15.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
4.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
7.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
14.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
11.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
16.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
11.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
11.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
6.16238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
12.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.15251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.73267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.28152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
8.17571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
14.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
10.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
13.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
7.55791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
7.10152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
8.20324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
13.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
12.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
8.60852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
9.18085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
12.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
11.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
11.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
14.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
4.75969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
16.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
6.63275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
14.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
4.27668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
10.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
5.89793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.25282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
18.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.76593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
11.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
15.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
9.13256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
20.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
17.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
16.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
14.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
11.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
6.25333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
