
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.8985,15.9638,2.57059,µm,Surface,Position,1,2617,
32.1895,15.1632,5.11908,µm,Surface,Position,1,2618,
35.207,12.7425,2.34054,µm,Surface,Position,1,2620,
31.4009,16.4706,5.03188,µm,Surface,Position,1,2621,
31.5033,16.3272,4.12727,µm,Surface,Position,1,2622,
35.4821,12.5462,3.50146,µm,Surface,Position,1,2623,
26.3085,21.2037,4.65,µm,Surface,Position,1,2624,
32.9125,14.8261,3.69091,µm,Surface,Position,1,2625,
43.0156,3.82185,5.4,µm,Surface,Position,1,2626,
29.2186,18.8148,2.93418,µm,Surface,Position,1,2627,
31.5874,16.2664,2.99592,µm,Surface,Position,1,2628,
37.3394,9.74909,5.4,µm,Surface,Position,1,2629,
32.3116,16.1763,2.49489,µm,Surface,Position,1,2630,
35.9321,11.9342,3.98793,µm,Surface,Position,1,2631,
34.2721,13.8101,3.41345,µm,Surface,Position,1,2633,
32.0135,15.7503,4.70796,µm,Surface,Position,1,2634,
32.7529,14.6667,4.98925,µm,Surface,Position,1,2635,
29.1009,18.6733,4.75214,µm,Surface,Position,1,2636,
28.4014,19.1334,4.97167,µm,Surface,Position,1,2637,
25.8254,21.5575,5.16615,µm,Surface,Position,1,2638,
34.4387,14.1967,1.59655,µm,Surface,Position,1,2639,
29.7807,18.0066,4.62025,µm,Surface,Position,1,2640,
28.2356,19.6716,3.56667,µm,Surface,Position,1,2641,
34.103,14.146,3.21382,µm,Surface,Position,1,2642,
33.2419,13.9975,5.38,µm,Surface,Position,1,2643,
28.384,19.7841,4.44397,µm,Surface,Position,1,2645,
27.5044,20.3994,4.75281,µm,Surface,Position,1,2647,
31.6347,17.0256,3.4514,µm,Surface,Position,1,2648,
27.7743,20.2854,3.76061,µm,Surface,Position,1,2649,
26.6791,20.8285,4.94545,µm,Surface,Position,1,2650,
30.9973,17.0359,4.52807,µm,Surface,Position,1,2651,
29.7529,18.4954,2.57895,µm,Surface,Position,1,2652,
28.069,18.2701,5.17028,µm,Surface,Position,1,2654,
27.851,19.06,3.51215,µm,Surface,Position,1,2655,
26.6325,19.5232,5.11875,µm,Surface,Position,1,2656,
35.2255,11.7751,2.72368,µm,Surface,Position,1,2658,
30.3869,16.3671,4.59053,µm,Surface,Position,1,2659,
31.1067,15.871,2.29524,µm,Surface,Position,1,2660,
31.1327,15.2666,4.89057,µm,Surface,Position,1,2661,
27.3303,19.1544,4.40571,µm,Surface,Position,1,2663,
28.9116,17.9256,3.07778,µm,Surface,Position,1,2664,
24.2991,21.6765,5.4,µm,Surface,Position,1,2665,
33.7895,13.9422,1.43143,µm,Surface,Position,1,2667,
25.4534,20.7407,4.9037,µm,Surface,Position,1,2668,
31.7207,14.77,5.19219,µm,Surface,Position,1,2669,
31.2156,16.2979,2.0916,µm,Surface,Position,1,2670,
25.2392,21.2034,4.89863,µm,Surface,Position,1,2671,
31.7157,15.7422,1.55294,µm,Surface,Position,1,2673,
35.1907,11.6988,4.48828,µm,Surface,Position,1,2674,
30.8892,15.8367,4.81639,µm,Surface,Position,1,2675,
27.3087,19.8013,4.7843,µm,Surface,Position,1,2676,
37.1072,9.07734,5.53514,µm,Surface,Position,1,2677,
33.3033,14.1105,3.97037,µm,Surface,Position,1,2679,
26.4256,20.1019,4.92903,µm,Surface,Position,1,2680,
32.0111,14.3315,5.28406,µm,Surface,Position,1,2683,
29.3709,17.8914,2.75294,µm,Surface,Position,1,2684,
27.7991,18.9873,4.77521,µm,Surface,Position,1,2685,
30.0045,17.3851,4.08557,µm,Surface,Position,1,2686,
30.3603,17.1759,2.94468,µm,Surface,Position,1,2688,
25.0827,21.5756,4.74694,µm,Surface,Position,1,2689,
32.8731,14.3169,5.08864,µm,Surface,Position,1,2690,
28.5234,17.9592,5.23396,µm,Surface,Position,1,2691,
31.743,15.1661,4.91656,µm,Surface,Position,1,2692,
33.328,13.74,3.82529,µm,Surface,Position,1,2693,
31.1953,16.5137,3.59091,µm,Surface,Position,1,2694,
34.7794,12.0434,4.62564,µm,Surface,Position,1,2695,
26.554,20.4059,4.67081,µm,Surface,Position,1,2696,
29.3466,18.2712,3.68346,µm,Surface,Position,1,2697,
24.3985,22.0783,5.33077,µm,Surface,Position,1,2699,
27.7724,19.4398,4.3042,µm,Surface,Position,1,2700,
28.4513,19.1772,4.41867,µm,Surface,Position,1,2701,
31.8927,16.0101,1.49032,µm,Surface,Position,1,2702,
30.7386,16.6456,3.39306,µm,Surface,Position,1,2703,
37.6537,8.68545,5.46667,µm,Surface,Position,1,2704,
27.5305,18.2168,4.91854,µm,Surface,Position,1,2707,
34.659,11.3252,2.66667,µm,Surface,Position,1,2708,
26.9627,18.7042,4.57739,µm,Surface,Position,1,2709,
30.9877,14.4733,5.1129,µm,Surface,Position,1,2710,
28.3257,16.9694,4.93684,µm,Surface,Position,1,2711,
27.7163,17.964,3.5619,µm,Surface,Position,1,2712,
31.688,13.7509,5.46538,µm,Surface,Position,1,2715,
31.1266,15.3142,2.80659,µm,Surface,Position,1,2716,
35.2096,11.1214,4.06364,µm,Surface,Position,1,2718,
29.3089,17.3642,3.24914,µm,Surface,Position,1,2719,
30.2898,16.1753,3.41688,µm,Surface,Position,1,2721,
30.2923,15.8591,4.78333,µm,Surface,Position,1,2722,
34.9857,11.0283,3.31515,µm,Surface,Position,1,2723,
28.7475,17.0119,4.76341,µm,Surface,Position,1,2724,
27.8062,18.5246,4.07196,µm,Surface,Position,1,2725,
29.387,16.9008,4.65796,µm,Surface,Position,1,2727,
28.524,17.268,4.60145,µm,Surface,Position,1,2728,
30.1647,16.9555,3.85882,µm,Surface,Position,1,2729,
29.8397,16.3959,4.76708,µm,Surface,Position,1,2730,
24.884,20.487,5.2,µm,Surface,Position,1,2731,
28.6411,17.6824,3.13846,µm,Surface,Position,1,2732,
28.4932,18.2577,3.90762,µm,Surface,Position,1,2733,
32.7332,13.5451,4.00319,µm,Surface,Position,1,2734,
29.0846,17.7607,4.319,µm,Surface,Position,1,2736,
32.2711,13.7888,5.32286,µm,Surface,Position,1,2737,
33.6593,13.2165,1.27619,µm,Surface,Position,1,2738,
27.3208,18.8571,4.65432,µm,Surface,Position,1,2740,
30.8095,16.3745,2.15266,µm,Surface,Position,1,2742,
27.2636,18.6875,4.23,µm,Surface,Position,1,2743,
31.2691,14.9385,5.05536,µm,Surface,Position,1,2745,
27.0003,19.3343,4.44923,µm,Surface,Position,1,2747,
28.5492,18.0798,3.35529,µm,Surface,Position,1,2748,
32.1151,12.7793,3.05,µm,Surface,Position,1,2751,
40.7093,3.32106,5.4,µm,Surface,Position,1,2752,
29.3957,15.1486,4.96667,µm,Surface,Position,1,2753,
27.3508,17.3607,5.07826,µm,Surface,Position,1,2754,
27.0713,17.5715,5.19326,µm,Surface,Position,1,2755,
28.2691,17.6462,3.83905,µm,Surface,Position,1,2756,
26.7973,18.1619,4.67327,µm,Surface,Position,1,2757,
32.2112,12.9333,3.99762,µm,Surface,Position,1,2761,
32.9924,12.4552,3.93962,µm,Surface,Position,1,2762,
29.8074,14.7479,5.3,µm,Surface,Position,1,2763,
28.801,16.7085,3.98235,µm,Surface,Position,1,2764,
30.506,14.362,5.20222,µm,Surface,Position,1,2765,
29.2916,15.6724,4.77895,µm,Surface,Position,1,2766,
30.8133,13.9519,5.21408,µm,Surface,Position,1,2767,
29.5502,16.3228,3.48627,µm,Surface,Position,1,2768,
25.6039,19.1051,5.2,µm,Surface,Position,1,2769,
34.3262,10.5976,4.49655,µm,Surface,Position,1,2770,
27.2669,17.7975,4.60923,µm,Surface,Position,1,2772,
29.5965,15.6054,4.64476,µm,Surface,Position,1,2774,
27.667,17.7163,4.11828,µm,Surface,Position,1,2775,
30.6424,15.203,4.81435,µm,Surface,Position,1,2777,
32.0588,13.3052,5.16374,µm,Surface,Position,1,2779,
29.1649,16.2824,4.19504,µm,Surface,Position,1,2781,
24.9592,19.7353,5.4,µm,Surface,Position,1,2783,
27.8321,17.5948,5.15314,µm,Surface,Position,1,2785,
29.2113,16.3392,3.24615,µm,Surface,Position,1,2787,
28.8472,17.0691,3.19744,µm,Surface,Position,1,2788,
31.4249,14.1776,5.25441,µm,Surface,Position,1,2789,
32.4914,12.4841,5.4,µm,Surface,Position,1,2791,
25.5876,17.9533,4.87429,µm,Surface,Position,1,2792,
31.5108,12.8113,3.19744,µm,Surface,Position,1,2793,
29.5682,14.1161,5.39655,µm,Surface,Position,1,2796,
26.7783,17.2646,4.86982,µm,Surface,Position,1,2797,
27.2261,16.7886,4.86875,µm,Surface,Position,1,2798,
30.2149,13.1104,5.45385,µm,Surface,Position,1,2799,
34.1167,10.5179,3.29427,µm,Surface,Position,1,2800,
30.7522,12.6998,5.36154,µm,Surface,Position,1,2801,
28.0175,15.6483,4.77143,µm,Surface,Position,1,2802,
40.5436,2.7346,5.6,µm,Surface,Position,1,2804,
29.2387,14.7192,5.06931,µm,Surface,Position,1,2805,
31.3389,12.1998,5.55238,µm,Surface,Position,1,2808,
31.3265,12.7096,5.344,µm,Surface,Position,1,2813,
30.6258,15.362,1.74211,µm,Surface,Position,1,2814,
28.2991,15.831,4.68571,µm,Surface,Position,1,2815,
27.6128,16.6181,4.64878,µm,Surface,Position,1,2818,
26.2038,17.9627,4.93333,µm,Surface,Position,1,2821,
32.2039,12.5324,4.34815,µm,Surface,Position,1,2822,
22.0805,21.7031,5.4,µm,Surface,Position,1,2823,
28.9351,15.7931,4.50543,µm,Surface,Position,1,2825,
24.1935,19.7578,5.4,µm,Surface,Position,1,2826,
24.8019,19.1981,5.4,µm,Surface,Position,1,2827,
28.1619,16.5556,4.71053,µm,Surface,Position,1,2828,
28.5791,16.2042,4.43908,µm,Surface,Position,1,2829,
34.4176,9.90178,5.46829,µm,Surface,Position,1,2834,
31.695,12.8266,4.58361,µm,Surface,Position,1,2836,
31.8788,12.7869,3.49474,µm,Surface,Position,1,2837,
30.2298,14.1085,5.28,µm,Surface,Position,1,2838,
31.2166,13.4634,5.33965,µm,Surface,Position,1,2839,
31.7802,10.9577,3.50244,µm,Surface,Position,1,2840,
23.8505,18.284,5.4,µm,Surface,Position,1,2841,
26.2146,16.4084,5.28049,µm,Surface,Position,1,2843,
29.5644,12.7175,4.57778,µm,Surface,Position,1,2844,
32.7493,9.38989,5.4,µm,Surface,Position,1,2845,
31.139,12.1832,4.18646,µm,Surface,Position,1,2846,
27.6685,15.0429,4.71053,µm,Surface,Position,1,2848,
30.1016,12.5318,5.54545,µm,Surface,Position,1,2849,
33.2633,9.15926,5.4,µm,Surface,Position,1,2851,
30.9231,11.7959,5.48052,µm,Surface,Position,1,2852,
31.7981,12.3609,2.57176,µm,Surface,Position,1,2856,
31.6472,12.1656,4.36977,µm,Surface,Position,1,2858,
35.1175,7.73755,5.4,µm,Surface,Position,1,2861,
29.213,13.662,5.46667,µm,Surface,Position,1,2862,
28.7003,14.3389,5.37895,µm,Surface,Position,1,2864,
27.4883,15.3981,5.28,µm,Surface,Position,1,2865,
30.6754,12.3941,5.29455,µm,Surface,Position,1,2868,
29.0678,14.6442,3.51304,µm,Surface,Position,1,2870,
25.8992,17.2585,5,µm,Surface,Position,1,2872,
36.4591,6.54327,5.4,µm,Surface,Position,1,2873,
31.092,13.2655,2.85205,µm,Surface,Position,1,2875,
35.9836,7.16231,5.49444,µm,Surface,Position,1,2876,
27.612,15.9986,4.69512,µm,Surface,Position,1,2879,
31.5971,8.93665,5.46487,µm,Surface,Position,1,2883,
31.1179,10.0738,4.02414,µm,Surface,Position,1,2884,
26.4918,14.0574,5.2963,µm,Surface,Position,1,2885,
31.9786,8.58054,5.51304,µm,Surface,Position,1,2886,
28.8067,11.9663,5.48667,µm,Surface,Position,1,2887,
24.0617,16.9868,5.4,µm,Surface,Position,1,2888,
26.8024,14.0519,5.4,µm,Surface,Position,1,2889,
33.7377,7.26232,5.45455,µm,Surface,Position,1,2890,
30.197,11.0328,5.4,µm,Surface,Position,1,2892,
39.1493,3.50062,0.8,µm,Surface,Position,1,2893,
33.4058,7.92924,5.43704,µm,Surface,Position,1,2894,
31.0911,11.1069,3.95876,µm,Surface,Position,1,2895,
27.2627,14.4161,5.15278,µm,Surface,Position,1,2896,
23.5499,18.0392,5.4,µm,Surface,Position,1,2897,
26.1634,15.3013,5.4,µm,Surface,Position,1,2898,
24.0707,17.3728,5.37647,µm,Surface,Position,1,2899,
30.3112,11.4572,5.42546,µm,Surface,Position,1,2900,
30.5818,12.4136,3.60438,µm,Surface,Position,1,2901,
31.2749,11.0208,3.2,µm,Surface,Position,1,2902,
22.2145,19.2493,5.4,µm,Surface,Position,1,2903,
31.9666,10.7827,2.40606,µm,Surface,Position,1,2904,
28.5684,13.4034,5.36327,µm,Surface,Position,1,2905,
26.8153,15.3451,5.30714,µm,Surface,Position,1,2906,
29.9877,12.6526,4.29552,µm,Surface,Position,1,2907,
22.0119,19.7748,5.4,µm,Surface,Position,1,2908,
18.7233,17.9702,5.2,µm,Surface,Position,1,2912,
20.1494,16.8924,5.4,µm,Surface,Position,1,2913,
32.3953,5.21492,5.4359,µm,Surface,Position,1,2915,
24.744,12.7609,5.4439,µm,Surface,Position,1,2916,
30.951,6.59626,5.52083,µm,Surface,Position,1,2917,
33.5817,4.28042,5.56327,µm,Surface,Position,1,2918,
28.0018,9.78683,5.4,µm,Surface,Position,1,2919,
23.9195,14.1514,5.4,µm,Surface,Position,1,2920,
23.4422,14.895,5.43111,µm,Surface,Position,1,2921,
27.7941,10.5101,5.4,µm,Surface,Position,1,2922,
32.8525,5.47579,5.54667,µm,Surface,Position,1,2923,
24.548,13.7617,5.4,µm,Surface,Position,1,2924,
34.2531,4.26664,5.45,µm,Surface,Position,1,2925,
31.2996,7.41414,5.52903,µm,Surface,Position,1,2926,
21.2897,17.5777,5.4,µm,Surface,Position,1,2927,
26.1456,12.6259,5.4,µm,Surface,Position,1,2928,
25.809,13.2515,5.41558,µm,Surface,Position,1,2929,
20.7566,18.1347,5.4,µm,Surface,Position,1,2930,
29.465,10.3627,2.6,µm,Surface,Position,1,2931,
20.482,18.4503,5.4,µm,Surface,Position,1,2932,
32.9005,6.30838,5.4,µm,Surface,Position,1,2933,
30.2783,9.75231,2.4,µm,Surface,Position,1,2934,
34.5743,4.81599,5.4,µm,Surface,Position,1,2935,
30.2295,10.2373,1.888,µm,Surface,Position,1,2936,
24.3215,15.2248,5.4,µm,Surface,Position,1,2937,
21.7024,17.9232,5.4,µm,Surface,Position,1,2938,
30.8619,8.90392,5.51071,µm,Surface,Position,1,2939,
25.1091,14.5487,5.4,µm,Surface,Position,1,2940,
26.1341,13.5971,5.4,µm,Surface,Position,1,2941,
25.0762,14.9341,5.4,µm,Surface,Position,1,2942,
28.6639,10.9855,5.4,µm,Surface,Position,1,2943,
24.2087,15.864,5.4,µm,Surface,Position,1,2944,
28.3179,12.4169,3.0375,µm,Surface,Position,1,2945,
30.2849,9.87883,5.52,µm,Surface,Position,1,2946,
30.2401,10.0974,5.46316,µm,Surface,Position,1,2947,
25.1457,7.27126,5.6,µm,Surface,Position,1,2948,
32.1014,0.1867,5.6,µm,Surface,Position,1,2949,
19.9988,12.5438,5.4,µm,Surface,Position,1,2950,
20.8082,11.8638,5.50435,µm,Surface,Position,1,2951,
24.1424,8.67087,5.41176,µm,Surface,Position,1,2952,
26.5782,6.21122,5.43478,µm,Surface,Position,1,2953,
23.9854,9.0512,5.536,µm,Surface,Position,1,2955,
21.8203,11.2679,5.54286,µm,Surface,Position,1,2956,
19.8707,13.4607,5.47222,µm,Surface,Position,1,2957,
25.7166,7.75452,5.50909,µm,Surface,Position,1,2959,
28.2844,5.25789,5.58621,µm,Surface,Position,1,2960,
20.5654,13.0793,5.48627,µm,Surface,Position,1,2961,
28.0097,5.61276,5.57143,µm,Surface,Position,1,2962,
24.1081,9.60234,5.4,µm,Surface,Position,1,2963,
19.8003,14.1474,5.405,µm,Surface,Position,1,2964,
18.2417,15.7596,5.4,µm,Surface,Position,1,2965,
31.2557,2.76023,5.6,µm,Surface,Position,1,2966,
19.6628,14.6614,5.53,µm,Surface,Position,1,2967,
28.4422,5.97838,5.48182,µm,Surface,Position,1,2968,
27.0517,7.43723,5.4,µm,Surface,Position,1,2969,
26.0927,8.70447,5.50588,µm,Surface,Position,1,2970,
31.0733,4.11519,5.49677,µm,Surface,Position,1,2971,
24.6938,10.3882,5.4,µm,Surface,Position,1,2972,
31.5692,3.82485,5.6,µm,Surface,Position,1,2973,
22.0842,13.4327,5.44706,µm,Surface,Position,1,2974,
26.0775,9.40087,5.4,µm,Surface,Position,1,2975,
32.5907,3.1922,5.5963,µm,Surface,Position,1,2976,
25.6906,10.3598,5.43902,µm,Surface,Position,1,2978,
21.8432,14.2037,5.45957,µm,Surface,Position,1,2979,
24.1549,11.9551,5.51429,µm,Surface,Position,1,2980,
19.5046,16.8107,5.4,µm,Surface,Position,1,2981,
29.2569,6.95182,5.6,µm,Surface,Position,1,2982,
31.5078,5.12775,5.49091,µm,Surface,Position,1,2983,
27.0678,1.77182,1.92222,µm,Surface,Position,1,2998,
22.8799,5.26969,5.55,µm,Surface,Position,1,3000,
21.6541,7.05975,5.4,µm,Surface,Position,1,3001,
18.1154,10.9164,5.4,µm,Surface,Position,1,3003,
23.8866,5.45273,5.53,µm,Surface,Position,1,3004,
18.8558,10.7103,5.2,µm,Surface,Position,1,3005,
19.162,11.0043,5.4,µm,Surface,Position,1,3006,
26.1531,4.55047,5.50805,µm,Surface,Position,1,3007,
29.3558,1.15314,5.45,µm,Surface,Position,1,3008,
20.9213,9.75231,5,µm,Surface,Position,1,3009,
20.2262,10.4244,5.46,µm,Surface,Position,1,3011,
25.5379,5.26991,5.5122,µm,Surface,Position,1,3012,
25.0952,5.72237,5.4,µm,Surface,Position,1,3013,
22.9914,8.26875,5.42286,µm,Surface,Position,1,3015,
26.2737,5.04388,5.4,µm,Surface,Position,1,3016,
23.2531,8.66931,5.44194,µm,Surface,Position,1,3017,
25.2374,6.5894,5.5,µm,Surface,Position,1,3018,
20.6782,11.2396,5.50476,µm,Surface,Position,1,3020,
21.8179,10.3818,5.4383,µm,Surface,Position,1,3021,
