
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.66154,3.17108,-0.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.3093,-18.711,0.289453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.8162,6.73125,-3.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.83559,5.27454,-2.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.65853,-12.174,-2.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.39371,-8.86347,-2.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.00727,-2.33312,0.0452957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
14.8117,-17.8646,-2.80892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.28547,-9.60878,-1.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
12.8551,-15.2645,-2.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.87812,0.811861,-0.0697656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-10.3825,8.19674,-3.70242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.5172,7.45687,-2.59663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.06078,4.90779,-2.03686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.14266,1.47645,-0.384497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.57724,-5.17509,-1.83451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.99562,-6.55493,-0.0302281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.56407,-8.75335,0.212742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.88242,-6.59236,-1.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.4154,-0.218214,-0.310236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.42261,-11.8706,-1.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-10.1385,6.66696,-0.816432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.39297,-8.8227,-1.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.41739,-9.36941,-0.284613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
14.0661,-16.318,-2.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.63818,-7.83454,-2.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.04838,-11.4137,-2.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.74476,-8.68571,-2.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
4.97576,-8.00181,-1.83797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.13947,-4.64658,-1.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.46101,-11.5455,-1.64058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
12.6982,-16.0671,-1.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.58858,-2.17127,-1.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.73877,-4.09345,-0.767114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
12.313,-16.2297,-0.183891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.37952,1.86868,-0.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.9063,-1.0871,0.0565939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.01149,-11.3885,-0.702422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.25179,-10.7968,-0.526624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.33303,-12.0251,-0.330228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-8.16604,5.6819,-3.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.82478,-9.70881,-1.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
12.8715,-15.2572,-3.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.91211,-12.2958,-1.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-8.69026,6.17196,-1.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.75014,-5.31579,-0.168338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.0585747,-3.68807,-0.069273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.4516,-16.0458,-3.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.49046,-0.954624,-0.0542469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-10.8229,6.82303,-1.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
8.43449,-12.83,-1.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.25703,-11.2763,-0.809267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
13.6998,-16.6255,-4.17893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.63044,-10.1009,-2.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.16285,-1.29005,-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.579929,-4.74893,-1.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.377293,-4.4281,-0.594554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-10.4305,7.12612,-1.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.813,-0.387745,-1.97541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.9332,-20.8764,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.07718,-6.70272,-1.94765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.0219,-16.0435,-2.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.6878,-14.6186,-1.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.74611,-7.83852,-0.701247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
14.3462,-17.5656,-2.79619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.6105,7.75875,-2.35359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.99369,2.95356,-0.495293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-9.14959,5.49686,-0.545823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.17775,-10.3323,-2.26913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.88104,-12.9421,-1.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
13.3326,-16.4336,-3.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-9.6734,5.16833,-0.177935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.53426,-6.98967,-1.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
11.428,-15.7862,-0.508524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.13348,-13.0953,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.62199,-12.3858,0.241405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
11.2843,-14.5371,-2.60988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.49211,-10.4245,-0.911562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-8.72441,4.75106,-0.493301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-9.73316,6.18902,-0.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.0829,-17.0473,-2.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
14.4916,-17.7421,-3.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.69387,-9.96563,0.0696664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
12.9097,-17.1135,-0.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.02627,-8.46357,-1.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.466969,-5.14749,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.9354,8.23104,-1.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.2652,-7.2832,-1.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.43705,-7.26251,-0.470471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
10.4109,-14.2427,-1.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
13.5699,-16.7321,-2.87917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.3263,-6.23874,-0.179974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
15.1689,-19.9275,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.94842,-13.4571,-1.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.51601,-7.72876,-0.298227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.2192,-17.2054,-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
11.8241,-15.8955,-1.67592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-8.81781,5.20081,-2.44973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.62576,3.00637,-0.540926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
5.35175,-10.452,0.0534825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.5049,8.36205,-1.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-8.60961,4.93518,-4.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.81151,-13.1084,-2.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.93041,-9.08473,-1.58952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
10.2619,-13.9986,-1.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-10.4024,6.2043,-0.688157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.3051,-10.023,-1.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.90498,-8.6543,-0.285219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.31656,-13.7961,-0.990004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.59109,-7.04031,-1.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.42992,-8.25958,-2.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-6.2095,1.46231,-0.187787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.73326,0.0736427,-0.805014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.82339,-10.656,-3.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.8472,-16.182,-0.443003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.36912,4.69455,-1.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-7.96663,3.4956,-0.131897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.955,-15.5499,-0.746159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-8.2172,4.18854,-2.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.4417,-18.1124,-2.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.3192,-15.4805,-3.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-12.2849,7.12623,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.92488,-9.20098,-0.406176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.77683,1.84973,-1.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.61956,-8.27533,-0.580567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-12.369,8.25599,-1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.6466,-6.53709,-1.81451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.61542,-13.6692,-1.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.821507,-3.6214,-1.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.00423,-10.5316,-0.518557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.28013,2.34994,-0.353464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.46115,-0.10355,-0.00785351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.87792,1.66152,-0.578073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
10.1675,-14.8668,-0.532073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.23162,-6.3296,-1.92075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.71689,-8.71041,-1.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-9.59193,6.04887,-1.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.9878,-7.37782,-0.267351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.185,-14.7031,-1.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-9.49338,4.88722,-0.0963588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.47264,1.02067,-0.176085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-11.0654,7.02585,-0.998053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.47215,-10.6025,-1.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.4552,-4.89411,-0.711596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.155285,-3.91548,-1.18318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-10.8627,6.67225,-0.899295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.84387,2.84942,-0.412826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
11.4195,-15.7075,-3.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.35662,-8.87346,-2.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.98376,4.71062,-2.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-8.87261,3.6772,-0.430242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.65747,-3.84458,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.63233,4.13165,-0.541832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.46556,-11.8937,-0.751046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.8479,-16.7821,-2.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.31781,-6.96358,-2.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.11086,-5.87655,-0.303424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.29512,4.33543,-0.0285435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.61207,-11.0348,-0.977935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.88466,-1.47201,-0.0938764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.55751,4.11062,-1.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.45618,-11.6216,-2.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.825066,-4.55723,-0.0224118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.78919,-3.45723,0.0328107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.71737,-9.96404,-1.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-9.02206,4.92194,-4.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.271,-15.2757,-2.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-10.0267,5.44173,-0.883963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.10512,-10.3862,-2.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.79103,-6.91076,-0.355777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.32495,-7.93319,-1.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.65604,-5.33336,-0.676939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.61899,1.09597,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.59635,-6.33724,-0.413667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.936153,-5.39496,-1.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.69895,-6.21356,-1.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
13.6593,-17.4996,-2.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
6.5498,-10.9846,-1.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.86805,-9.7184,-2.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.928925,-6.37873,0.0942235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-9.75813,6.02687,-2.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.25752,-11.967,-1.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.12411,-6.79051,-1.20611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.91446,-7.4469,-1.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.26519,-5.30215,-0.195014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.765327,-5.58138,-1.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.70808,-7.55539,-1.85579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-12.8472,7.95021,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-10.6611,6.46328,-3.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.024,-7.58667,-0.77815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.99418,-7.93125,0.0563884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-5.28176,0.664297,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.9378,-15.2231,-2.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.90008,-6.50513,-1.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.4067,-18.5795,0.220784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.9002,-15.632,-2.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
10.2799,-14.8516,-1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.3612,-8.54103,-0.634523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.03696,-11.8045,-0.619617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.10835,4.60565,-0.324085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-11.9209,6.71123,0.122372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.75122,-9.97472,0.0948968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.1334,-10.921,-0.113838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.573,-11.6411,-1.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.46075,-7.01067,-0.136767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.400249,-5.68187,-0.465487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
