
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.7609,µm,Surface,Distance from Origin,1,3305,
37.3328,µm,Surface,Distance from Origin,1,3306,
38.6643,µm,Surface,Distance from Origin,1,3307,
37.3732,µm,Surface,Distance from Origin,1,3308,
37.4154,µm,Surface,Distance from Origin,1,3309,
36.7825,µm,Surface,Distance from Origin,1,3310,
36.418,µm,Surface,Distance from Origin,1,3311,
36.0649,µm,Surface,Distance from Origin,1,3312,
36.1523,µm,Surface,Distance from Origin,1,3313,
40.9066,µm,Surface,Distance from Origin,1,3314,
42.307,µm,Surface,Distance from Origin,1,3315,
36.3357,µm,Surface,Distance from Origin,1,3316,
35.9763,µm,Surface,Distance from Origin,1,3317,
37.2167,µm,Surface,Distance from Origin,1,3318,
36.2147,µm,Surface,Distance from Origin,1,3319,
41.4408,µm,Surface,Distance from Origin,1,3320,
42.9437,µm,Surface,Distance from Origin,1,3321,
37.6958,µm,Surface,Distance from Origin,1,3322,
36.5773,µm,Surface,Distance from Origin,1,3323,
39.738,µm,Surface,Distance from Origin,1,3324,
36.2065,µm,Surface,Distance from Origin,1,3325,
37.4396,µm,Surface,Distance from Origin,1,3326,
36.1871,µm,Surface,Distance from Origin,1,3327,
37.5782,µm,Surface,Distance from Origin,1,3328,
43.4057,µm,Surface,Distance from Origin,1,3329,
35.887,µm,Surface,Distance from Origin,1,3330,
36.9521,µm,Surface,Distance from Origin,1,3331,
37.3477,µm,Surface,Distance from Origin,1,3332,
39.4753,µm,Surface,Distance from Origin,1,3333,
36.0033,µm,Surface,Distance from Origin,1,3334,
36.5743,µm,Surface,Distance from Origin,1,3335,
36.4628,µm,Surface,Distance from Origin,1,3336,
36.9477,µm,Surface,Distance from Origin,1,3337,
35.9355,µm,Surface,Distance from Origin,1,3338,
36.9192,µm,Surface,Distance from Origin,1,3339,
38.075,µm,Surface,Distance from Origin,1,3340,
35.891,µm,Surface,Distance from Origin,1,3341,
38.0573,µm,Surface,Distance from Origin,1,3342,
36.9965,µm,Surface,Distance from Origin,1,3343,
36.3822,µm,Surface,Distance from Origin,1,3344,
37.4632,µm,Surface,Distance from Origin,1,3346,
36.1097,µm,Surface,Distance from Origin,1,3347,
35.75,µm,Surface,Distance from Origin,1,3348,
36.1015,µm,Surface,Distance from Origin,1,3349,
41.737,µm,Surface,Distance from Origin,1,3350,
36.0113,µm,Surface,Distance from Origin,1,3351,
36.341,µm,Surface,Distance from Origin,1,3352,
35.9064,µm,Surface,Distance from Origin,1,3353,
35.6325,µm,Surface,Distance from Origin,1,3354,
40.3898,µm,Surface,Distance from Origin,1,3355,
36.3869,µm,Surface,Distance from Origin,1,3356,
38.3129,µm,Surface,Distance from Origin,1,3357,
37.2193,µm,Surface,Distance from Origin,1,3358,
36.2037,µm,Surface,Distance from Origin,1,3360,
35.6618,µm,Surface,Distance from Origin,1,3361,
36.0795,µm,Surface,Distance from Origin,1,3362,
39.8712,µm,Surface,Distance from Origin,1,3363,
36.0849,µm,Surface,Distance from Origin,1,3364,
35.9646,µm,Surface,Distance from Origin,1,3365,
35.9671,µm,Surface,Distance from Origin,1,3366,
35.9262,µm,Surface,Distance from Origin,1,3367,
38.1025,µm,Surface,Distance from Origin,1,3368,
35.5385,µm,Surface,Distance from Origin,1,3369,
36.0277,µm,Surface,Distance from Origin,1,3370,
37.9605,µm,Surface,Distance from Origin,1,3371,
36.2392,µm,Surface,Distance from Origin,1,3372,
35.7877,µm,Surface,Distance from Origin,1,3373,
35.6804,µm,Surface,Distance from Origin,1,3374,
36.5552,µm,Surface,Distance from Origin,1,3375,
36.4112,µm,Surface,Distance from Origin,1,3376,
41.4866,µm,Surface,Distance from Origin,1,3377,
35.4598,µm,Surface,Distance from Origin,1,3378,
35.8867,µm,Surface,Distance from Origin,1,3379,
36.8167,µm,Surface,Distance from Origin,1,3380,
43.3732,µm,Surface,Distance from Origin,1,3381,
42.0141,µm,Surface,Distance from Origin,1,3383,
36.6104,µm,Surface,Distance from Origin,1,3384,
39.9587,µm,Surface,Distance from Origin,1,3386,
36.9525,µm,Surface,Distance from Origin,1,3387,
38.6297,µm,Surface,Distance from Origin,1,3388,
37.5489,µm,Surface,Distance from Origin,1,3389,
38.7206,µm,Surface,Distance from Origin,1,3390,
37.0434,µm,Surface,Distance from Origin,1,3391,
45.3907,µm,Surface,Distance from Origin,1,3392,
36.847,µm,Surface,Distance from Origin,1,3393,
36.3621,µm,Surface,Distance from Origin,1,3394,
36.4497,µm,Surface,Distance from Origin,1,3395,
36.7452,µm,Surface,Distance from Origin,1,3396,
37.4247,µm,Surface,Distance from Origin,1,3397,
36.7547,µm,Surface,Distance from Origin,1,3398,
35.8921,µm,Surface,Distance from Origin,1,3399,
35.4645,µm,Surface,Distance from Origin,1,3400,
39.1342,µm,Surface,Distance from Origin,1,3401,
36.2268,µm,Surface,Distance from Origin,1,3402,
35.6888,µm,Surface,Distance from Origin,1,3403,
36.5727,µm,Surface,Distance from Origin,1,3404,
35.8459,µm,Surface,Distance from Origin,1,3405,
36.3072,µm,Surface,Distance from Origin,1,3406,
36.7917,µm,Surface,Distance from Origin,1,3407,
35.5037,µm,Surface,Distance from Origin,1,3408,
36.4307,µm,Surface,Distance from Origin,1,3409,
40.0326,µm,Surface,Distance from Origin,1,3411,
37.6926,µm,Surface,Distance from Origin,1,3412,
37.5053,µm,Surface,Distance from Origin,1,3413,
36.3652,µm,Surface,Distance from Origin,1,3414,
35.494,µm,Surface,Distance from Origin,1,3415,
36.5807,µm,Surface,Distance from Origin,1,3416,
35.4277,µm,Surface,Distance from Origin,1,3417,
40.3154,µm,Surface,Distance from Origin,1,3419,
40.1441,µm,Surface,Distance from Origin,1,3420,
39.9075,µm,Surface,Distance from Origin,1,3421,
35.441,µm,Surface,Distance from Origin,1,3422,
35.2335,µm,Surface,Distance from Origin,1,3423,
37.4695,µm,Surface,Distance from Origin,1,3424,
35.9259,µm,Surface,Distance from Origin,1,3425,
35.4536,µm,Surface,Distance from Origin,1,3426,
35.5413,µm,Surface,Distance from Origin,1,3427,
37.2716,µm,Surface,Distance from Origin,1,3428,
37.9548,µm,Surface,Distance from Origin,1,3429,
38.1863,µm,Surface,Distance from Origin,1,3430,
39.2092,µm,Surface,Distance from Origin,1,3431,
42.768,µm,Surface,Distance from Origin,1,3432,
35.3673,µm,Surface,Distance from Origin,1,3433,
35.7223,µm,Surface,Distance from Origin,1,3434,
40.5521,µm,Surface,Distance from Origin,1,3435,
42.4272,µm,Surface,Distance from Origin,1,3436,
35.4997,µm,Surface,Distance from Origin,1,3437,
36.7294,µm,Surface,Distance from Origin,1,3438,
36.2077,µm,Surface,Distance from Origin,1,3439,
35.4425,µm,Surface,Distance from Origin,1,3440,
35.5592,µm,Surface,Distance from Origin,1,3441,
35.2778,µm,Surface,Distance from Origin,1,3442,
35.6817,µm,Surface,Distance from Origin,1,3443,
35.0826,µm,Surface,Distance from Origin,1,3444,
36.012,µm,Surface,Distance from Origin,1,3446,
35.4913,µm,Surface,Distance from Origin,1,3447,
44.2145,µm,Surface,Distance from Origin,1,3448,
38.8437,µm,Surface,Distance from Origin,1,3449,
37.9062,µm,Surface,Distance from Origin,1,3450,
35.0036,µm,Surface,Distance from Origin,1,3451,
36.1799,µm,Surface,Distance from Origin,1,3452,
36.3277,µm,Surface,Distance from Origin,1,3453,
35.2005,µm,Surface,Distance from Origin,1,3454,
37.4496,µm,Surface,Distance from Origin,1,3455,
37.8173,µm,Surface,Distance from Origin,1,3456,
36.1642,µm,Surface,Distance from Origin,1,3457,
35.176,µm,Surface,Distance from Origin,1,3458,
38.147,µm,Surface,Distance from Origin,1,3460,
34.9617,µm,Surface,Distance from Origin,1,3461,
37.0909,µm,Surface,Distance from Origin,1,3462,
35.9124,µm,Surface,Distance from Origin,1,3463,
36.8162,µm,Surface,Distance from Origin,1,3464,
35.0249,µm,Surface,Distance from Origin,1,3465,
35.216,µm,Surface,Distance from Origin,1,3466,
35.0615,µm,Surface,Distance from Origin,1,3467,
34.7937,µm,Surface,Distance from Origin,1,3468,
35.4734,µm,Surface,Distance from Origin,1,3469,
34.8612,µm,Surface,Distance from Origin,1,3470,
35.8795,µm,Surface,Distance from Origin,1,3472,
37.1346,µm,Surface,Distance from Origin,1,3473,
36.3668,µm,Surface,Distance from Origin,1,3474,
39.8379,µm,Surface,Distance from Origin,1,3475,
36.9083,µm,Surface,Distance from Origin,1,3476,
35.7212,µm,Surface,Distance from Origin,1,3477,
36.8951,µm,Surface,Distance from Origin,1,3478,
40.0424,µm,Surface,Distance from Origin,1,3479,
34.8912,µm,Surface,Distance from Origin,1,3480,
36.7353,µm,Surface,Distance from Origin,1,3481,
35.1145,µm,Surface,Distance from Origin,1,3482,
37.9238,µm,Surface,Distance from Origin,1,3483,
34.8215,µm,Surface,Distance from Origin,1,3484,
39.3038,µm,Surface,Distance from Origin,1,3486,
37.7359,µm,Surface,Distance from Origin,1,3487,
36.0881,µm,Surface,Distance from Origin,1,3488,
36.3087,µm,Surface,Distance from Origin,1,3489,
38.2262,µm,Surface,Distance from Origin,1,3490,
34.6047,µm,Surface,Distance from Origin,1,3491,
34.8311,µm,Surface,Distance from Origin,1,3492,
35.1849,µm,Surface,Distance from Origin,1,3493,
34.9731,µm,Surface,Distance from Origin,1,3494,
41.4456,µm,Surface,Distance from Origin,1,3496,
35.3542,µm,Surface,Distance from Origin,1,3497,
35.2634,µm,Surface,Distance from Origin,1,3498,
37.9904,µm,Surface,Distance from Origin,1,3500,
34.8843,µm,Surface,Distance from Origin,1,3501,
36.4718,µm,Surface,Distance from Origin,1,3502,
35.2129,µm,Surface,Distance from Origin,1,3503,
36.2487,µm,Surface,Distance from Origin,1,3504,
38.3385,µm,Surface,Distance from Origin,1,3505,
40.9171,µm,Surface,Distance from Origin,1,3506,
35.8983,µm,Surface,Distance from Origin,1,3507,
41.9667,µm,Surface,Distance from Origin,1,3508,
34.8647,µm,Surface,Distance from Origin,1,3509,
36.0728,µm,Surface,Distance from Origin,1,3510,
35.4025,µm,Surface,Distance from Origin,1,3511,
43.37,µm,Surface,Distance from Origin,1,3512,
34.6186,µm,Surface,Distance from Origin,1,3513,
35.3205,µm,Surface,Distance from Origin,1,3514,
34.6435,µm,Surface,Distance from Origin,1,3515,
36.5351,µm,Surface,Distance from Origin,1,3516,
36.71,µm,Surface,Distance from Origin,1,3517,
34.8503,µm,Surface,Distance from Origin,1,3518,
34.6682,µm,Surface,Distance from Origin,1,3519,
35.0903,µm,Surface,Distance from Origin,1,3520,
35.7322,µm,Surface,Distance from Origin,1,3521,
35.4965,µm,Surface,Distance from Origin,1,3522,
34.7911,µm,Surface,Distance from Origin,1,3523,
35.4121,µm,Surface,Distance from Origin,1,3524,
39.8864,µm,Surface,Distance from Origin,1,3525,
39.2839,µm,Surface,Distance from Origin,1,3526,
40.2635,µm,Surface,Distance from Origin,1,3527,
35.1967,µm,Surface,Distance from Origin,1,3528,
34.852,µm,Surface,Distance from Origin,1,3529,
34.8796,µm,Surface,Distance from Origin,1,3531,
34.9041,µm,Surface,Distance from Origin,1,3532,
40.5255,µm,Surface,Distance from Origin,1,3533,
34.5016,µm,Surface,Distance from Origin,1,3534,
35.5362,µm,Surface,Distance from Origin,1,3535,
37.4835,µm,Surface,Distance from Origin,1,3536,
34.7154,µm,Surface,Distance from Origin,1,3537,
35.6521,µm,Surface,Distance from Origin,1,3538,
37.2579,µm,Surface,Distance from Origin,1,3539,
38.8147,µm,Surface,Distance from Origin,1,3540,
37.7819,µm,Surface,Distance from Origin,1,3541,
39.3259,µm,Surface,Distance from Origin,1,3542,
34.3941,µm,Surface,Distance from Origin,1,3543,
34.6221,µm,Surface,Distance from Origin,1,3544,
34.3399,µm,Surface,Distance from Origin,1,3545,
40.078,µm,Surface,Distance from Origin,1,3546,
37.1605,µm,Surface,Distance from Origin,1,3547,
35.8339,µm,Surface,Distance from Origin,1,3548,
34.9341,µm,Surface,Distance from Origin,1,3549,
38.6242,µm,Surface,Distance from Origin,1,3550,
34.4691,µm,Surface,Distance from Origin,1,3551,
34.7233,µm,Surface,Distance from Origin,1,3552,
35.2912,µm,Surface,Distance from Origin,1,3553,
34.3299,µm,Surface,Distance from Origin,1,3554,
38.37,µm,Surface,Distance from Origin,1,3555,
37.0549,µm,Surface,Distance from Origin,1,3556,
35.0696,µm,Surface,Distance from Origin,1,3557,
35.659,µm,Surface,Distance from Origin,1,3558,
34.5114,µm,Surface,Distance from Origin,1,3559,
34.5218,µm,Surface,Distance from Origin,1,3560,
34.3773,µm,Surface,Distance from Origin,1,3561,
35.8263,µm,Surface,Distance from Origin,1,3562,
34.9864,µm,Surface,Distance from Origin,1,3563,
34.5915,µm,Surface,Distance from Origin,1,3564,
35.991,µm,Surface,Distance from Origin,1,3565,
35.7134,µm,Surface,Distance from Origin,1,3567,
34.2257,µm,Surface,Distance from Origin,1,3568,
34.7314,µm,Surface,Distance from Origin,1,3569,
34.7822,µm,Surface,Distance from Origin,1,3570,
39.913,µm,Surface,Distance from Origin,1,3571,
34.7305,µm,Surface,Distance from Origin,1,3572,
33.9711,µm,Surface,Distance from Origin,1,3573,
36.1089,µm,Surface,Distance from Origin,1,3574,
40.3332,µm,Surface,Distance from Origin,1,3575,
39.1159,µm,Surface,Distance from Origin,1,3576,
34.4755,µm,Surface,Distance from Origin,1,3577,
35.0248,µm,Surface,Distance from Origin,1,3578,
39.9419,µm,Surface,Distance from Origin,1,3579,
33.8697,µm,Surface,Distance from Origin,1,3580,
41.4186,µm,Surface,Distance from Origin,1,3581,
34.892,µm,Surface,Distance from Origin,1,3582,
34.6543,µm,Surface,Distance from Origin,1,3583,
36.5923,µm,Surface,Distance from Origin,1,3584,
34.1471,µm,Surface,Distance from Origin,1,3585,
34.2267,µm,Surface,Distance from Origin,1,3586,
34.8475,µm,Surface,Distance from Origin,1,3587,
34.0975,µm,Surface,Distance from Origin,1,3588,
34.0922,µm,Surface,Distance from Origin,1,3589,
38.7458,µm,Surface,Distance from Origin,1,3590,
36.3856,µm,Surface,Distance from Origin,1,3591,
33.9209,µm,Surface,Distance from Origin,1,3592,
34.3616,µm,Surface,Distance from Origin,1,3593,
36.3128,µm,Surface,Distance from Origin,1,3594,
41.8317,µm,Surface,Distance from Origin,1,3595,
37.006,µm,Surface,Distance from Origin,1,3596,
40.6666,µm,Surface,Distance from Origin,1,3597,
36.6219,µm,Surface,Distance from Origin,1,3598,
34.0402,µm,Surface,Distance from Origin,1,3599,
37.9986,µm,Surface,Distance from Origin,1,3600,
33.9866,µm,Surface,Distance from Origin,1,3601,
35.6124,µm,Surface,Distance from Origin,1,3602,
35.4338,µm,Surface,Distance from Origin,1,3603,
35.3885,µm,Surface,Distance from Origin,1,3604,
35.9457,µm,Surface,Distance from Origin,1,3605,
34.8519,µm,Surface,Distance from Origin,1,3606,
34.4675,µm,Surface,Distance from Origin,1,3607,
34.6875,µm,Surface,Distance from Origin,1,3608,
37.4407,µm,Surface,Distance from Origin,1,3609,
35.0424,µm,Surface,Distance from Origin,1,3610,
38.1235,µm,Surface,Distance from Origin,1,3611,
36.6755,µm,Surface,Distance from Origin,1,3612,
33.7059,µm,Surface,Distance from Origin,1,3613,
33.8493,µm,Surface,Distance from Origin,1,3614,
34.6648,µm,Surface,Distance from Origin,1,3615,
34.8306,µm,Surface,Distance from Origin,1,3616,
37.1462,µm,Surface,Distance from Origin,1,3617,
38.7806,µm,Surface,Distance from Origin,1,3618,
35.9186,µm,Surface,Distance from Origin,1,3619,
34.1318,µm,Surface,Distance from Origin,1,3620,
33.8852,µm,Surface,Distance from Origin,1,3621,
34.3133,µm,Surface,Distance from Origin,1,3622,
40.5428,µm,Surface,Distance from Origin,1,3623,
33.9569,µm,Surface,Distance from Origin,1,3624,
36.0589,µm,Surface,Distance from Origin,1,3625,
34.3151,µm,Surface,Distance from Origin,1,3626,
38.3541,µm,Surface,Distance from Origin,1,3627,
33.9742,µm,Surface,Distance from Origin,1,3628,
37.3939,µm,Surface,Distance from Origin,1,3629,
33.9455,µm,Surface,Distance from Origin,1,3630,
39.922,µm,Surface,Distance from Origin,1,3631,
34.3597,µm,Surface,Distance from Origin,1,3632,
33.4417,µm,Surface,Distance from Origin,1,3633,
34.4888,µm,Surface,Distance from Origin,1,3634,
33.8386,µm,Surface,Distance from Origin,1,3635,
34.0233,µm,Surface,Distance from Origin,1,3636,
34.3006,µm,Surface,Distance from Origin,1,3637,
34.091,µm,Surface,Distance from Origin,1,3638,
34.1347,µm,Surface,Distance from Origin,1,3639,
35.4288,µm,Surface,Distance from Origin,1,3640,
33.3998,µm,Surface,Distance from Origin,1,3641,
43.1699,µm,Surface,Distance from Origin,1,3642,
37.7002,µm,Surface,Distance from Origin,1,3643,
34.0819,µm,Surface,Distance from Origin,1,3644,
34.7665,µm,Surface,Distance from Origin,1,3646,
33.9259,µm,Surface,Distance from Origin,1,3647,
36.234,µm,Surface,Distance from Origin,1,3649,
40.1588,µm,Surface,Distance from Origin,1,3650,
36.071,µm,Surface,Distance from Origin,1,3651,
36.9643,µm,Surface,Distance from Origin,1,3652,
34.2146,µm,Surface,Distance from Origin,1,3653,
33.7794,µm,Surface,Distance from Origin,1,3654,
35.125,µm,Surface,Distance from Origin,1,3655,
33.7365,µm,Surface,Distance from Origin,1,3656,
35.6218,µm,Surface,Distance from Origin,1,3657,
34.2692,µm,Surface,Distance from Origin,1,3658,
33.4682,µm,Surface,Distance from Origin,1,3659,
34.011,µm,Surface,Distance from Origin,1,3660,
35.4031,µm,Surface,Distance from Origin,1,3661,
36.3472,µm,Surface,Distance from Origin,1,3662,
36.452,µm,Surface,Distance from Origin,1,3663,
33.2796,µm,Surface,Distance from Origin,1,3664,
34.3795,µm,Surface,Distance from Origin,1,3665,
33.4509,µm,Surface,Distance from Origin,1,3666,
35.3089,µm,Surface,Distance from Origin,1,3667,
34.3809,µm,Surface,Distance from Origin,1,3668,
33.6316,µm,Surface,Distance from Origin,1,3669,
34.6161,µm,Surface,Distance from Origin,1,3670,
33.1632,µm,Surface,Distance from Origin,1,3671,
34.8018,µm,Surface,Distance from Origin,1,3672,
37.8306,µm,Surface,Distance from Origin,1,3673,
33.7564,µm,Surface,Distance from Origin,1,3674,
33.3462,µm,Surface,Distance from Origin,1,3675,
33.5126,µm,Surface,Distance from Origin,1,3676,
34.1953,µm,Surface,Distance from Origin,1,3677,
33.1539,µm,Surface,Distance from Origin,1,3678,
33.6167,µm,Surface,Distance from Origin,1,3679,
33.7943,µm,Surface,Distance from Origin,1,3680,
34.7526,µm,Surface,Distance from Origin,1,3681,
40.4125,µm,Surface,Distance from Origin,1,3682,
33.7414,µm,Surface,Distance from Origin,1,3683,
39.7001,µm,Surface,Distance from Origin,1,3684,
33.9159,µm,Surface,Distance from Origin,1,3685,
33.3758,µm,Surface,Distance from Origin,1,3686,
34.2119,µm,Surface,Distance from Origin,1,3687,
36.7422,µm,Surface,Distance from Origin,1,3688,
34.2793,µm,Surface,Distance from Origin,1,3689,
33.2482,µm,Surface,Distance from Origin,1,3690,
34.9401,µm,Surface,Distance from Origin,1,3691,
33.5625,µm,Surface,Distance from Origin,1,3692,
38.8578,µm,Surface,Distance from Origin,1,3693,
33.7024,µm,Surface,Distance from Origin,1,3694,
33.572,µm,Surface,Distance from Origin,1,3695,
34.1912,µm,Surface,Distance from Origin,1,3696,
33.3344,µm,Surface,Distance from Origin,1,3697,
35.0054,µm,Surface,Distance from Origin,1,3698,
36.407,µm,Surface,Distance from Origin,1,3699,
33.4156,µm,Surface,Distance from Origin,1,3700,
33.6461,µm,Surface,Distance from Origin,1,3701,
37.2931,µm,Surface,Distance from Origin,1,3702,
36.8379,µm,Surface,Distance from Origin,1,3703,
38.3234,µm,Surface,Distance from Origin,1,3704,
35.8855,µm,Surface,Distance from Origin,1,3705,
33.0208,µm,Surface,Distance from Origin,1,3706,
37.5914,µm,Surface,Distance from Origin,1,3707,
43.0424,µm,Surface,Distance from Origin,1,3708,
33.4187,µm,Surface,Distance from Origin,1,3709,
33.8382,µm,Surface,Distance from Origin,1,3710,
33.9731,µm,Surface,Distance from Origin,1,3711,
42.2478,µm,Surface,Distance from Origin,1,3712,
33.3426,µm,Surface,Distance from Origin,1,3713,
32.9511,µm,Surface,Distance from Origin,1,3714,
33.2323,µm,Surface,Distance from Origin,1,3715,
33.2983,µm,Surface,Distance from Origin,1,3716,
37.0518,µm,Surface,Distance from Origin,1,3717,
34.5844,µm,Surface,Distance from Origin,1,3718,
33.049,µm,Surface,Distance from Origin,1,3719,
35.074,µm,Surface,Distance from Origin,1,3720,
33.3028,µm,Surface,Distance from Origin,1,3721,
35.0528,µm,Surface,Distance from Origin,1,3722,
33.5886,µm,Surface,Distance from Origin,1,3723,
33.2333,µm,Surface,Distance from Origin,1,3724,
33.5608,µm,Surface,Distance from Origin,1,3725,
38.2441,µm,Surface,Distance from Origin,1,3726,
32.9274,µm,Surface,Distance from Origin,1,3727,
33.5962,µm,Surface,Distance from Origin,1,3728,
33.6849,µm,Surface,Distance from Origin,1,3729,
37.5061,µm,Surface,Distance from Origin,1,3730,
32.7157,µm,Surface,Distance from Origin,1,3731,
32.5206,µm,Surface,Distance from Origin,1,3732,
33.1872,µm,Surface,Distance from Origin,1,3733,
33.6306,µm,Surface,Distance from Origin,1,3734,
33.9964,µm,Surface,Distance from Origin,1,3735,
32.8469,µm,Surface,Distance from Origin,1,3736,
33.0202,µm,Surface,Distance from Origin,1,3737,
32.9802,µm,Surface,Distance from Origin,1,3738,
32.8613,µm,Surface,Distance from Origin,1,3739,
35.6192,µm,Surface,Distance from Origin,1,3740,
34.988,µm,Surface,Distance from Origin,1,3742,
35.3679,µm,Surface,Distance from Origin,1,3743,
33.483,µm,Surface,Distance from Origin,1,3744,
39.9043,µm,Surface,Distance from Origin,1,3745,
33.096,µm,Surface,Distance from Origin,1,3746,
32.9036,µm,Surface,Distance from Origin,1,3747,
32.7471,µm,Surface,Distance from Origin,1,3748,
32.9027,µm,Surface,Distance from Origin,1,3749,
40.9069,µm,Surface,Distance from Origin,1,3750,
36.3118,µm,Surface,Distance from Origin,1,3751,
32.8389,µm,Surface,Distance from Origin,1,3752,
35.4199,µm,Surface,Distance from Origin,1,3753,
32.7596,µm,Surface,Distance from Origin,1,3754,
36.1202,µm,Surface,Distance from Origin,1,3755,
32.771,µm,Surface,Distance from Origin,1,3756,
32.7078,µm,Surface,Distance from Origin,1,3757,
32.6629,µm,Surface,Distance from Origin,1,3758,
32.5949,µm,Surface,Distance from Origin,1,3759,
32.5339,µm,Surface,Distance from Origin,1,3760,
34.1118,µm,Surface,Distance from Origin,1,3761,
33.466,µm,Surface,Distance from Origin,1,3762,
37.2181,µm,Surface,Distance from Origin,1,3763,
34.9155,µm,Surface,Distance from Origin,1,3764,
32.418,µm,Surface,Distance from Origin,1,3765,
33.775,µm,Surface,Distance from Origin,1,3766,
32.7484,µm,Surface,Distance from Origin,1,3767,
35.5336,µm,Surface,Distance from Origin,1,3768,
32.3774,µm,Surface,Distance from Origin,1,3769,
32.5898,µm,Surface,Distance from Origin,1,3770,
32.8295,µm,Surface,Distance from Origin,1,3771,
38.9962,µm,Surface,Distance from Origin,1,3772,
32.3983,µm,Surface,Distance from Origin,1,3773,
33.6594,µm,Surface,Distance from Origin,1,3774,
32.5389,µm,Surface,Distance from Origin,1,3775,
32.3034,µm,Surface,Distance from Origin,1,3776,
36.9613,µm,Surface,Distance from Origin,1,3777,
33.0498,µm,Surface,Distance from Origin,1,3778,
32.3136,µm,Surface,Distance from Origin,1,3779,
33.2435,µm,Surface,Distance from Origin,1,3780,
33.0093,µm,Surface,Distance from Origin,1,3781,
34.0087,µm,Surface,Distance from Origin,1,3782,
34.2363,µm,Surface,Distance from Origin,1,3783,
33.006,µm,Surface,Distance from Origin,1,3784,
32.4969,µm,Surface,Distance from Origin,1,3785,
34.779,µm,Surface,Distance from Origin,1,3786,
34.0417,µm,Surface,Distance from Origin,1,3787,
33.9107,µm,Surface,Distance from Origin,1,3789,
33.1585,µm,Surface,Distance from Origin,1,3790,
32.1007,µm,Surface,Distance from Origin,1,3791,
36.1595,µm,Surface,Distance from Origin,1,3792,
32.3215,µm,Surface,Distance from Origin,1,3793,
32.6851,µm,Surface,Distance from Origin,1,3794,
32.1625,µm,Surface,Distance from Origin,1,3795,
33.8284,µm,Surface,Distance from Origin,1,3796,
34.833,µm,Surface,Distance from Origin,1,3797,
36.459,µm,Surface,Distance from Origin,1,3798,
32.6402,µm,Surface,Distance from Origin,1,3799,
35.6783,µm,Surface,Distance from Origin,1,3800,
31.9762,µm,Surface,Distance from Origin,1,3801,
33.3624,µm,Surface,Distance from Origin,1,3802,
32.6899,µm,Surface,Distance from Origin,1,3803,
33.0964,µm,Surface,Distance from Origin,1,3804,
32.3696,µm,Surface,Distance from Origin,1,3805,
32.3044,µm,Surface,Distance from Origin,1,3807,
35.0445,µm,Surface,Distance from Origin,1,3808,
32.3662,µm,Surface,Distance from Origin,1,3809,
32.695,µm,Surface,Distance from Origin,1,3810,
32.1283,µm,Surface,Distance from Origin,1,3811,
32.6333,µm,Surface,Distance from Origin,1,3812,
32.3654,µm,Surface,Distance from Origin,1,3813,
35.2256,µm,Surface,Distance from Origin,1,3814,
35.7313,µm,Surface,Distance from Origin,1,3815,
32.6979,µm,Surface,Distance from Origin,1,3816,
31.9581,µm,Surface,Distance from Origin,1,3817,
32.7317,µm,Surface,Distance from Origin,1,3818,
36.938,µm,Surface,Distance from Origin,1,3819,
32.0517,µm,Surface,Distance from Origin,1,3820,
32.1052,µm,Surface,Distance from Origin,1,3821,
32.5987,µm,Surface,Distance from Origin,1,3822,
34.0001,µm,Surface,Distance from Origin,1,3823,
31.9366,µm,Surface,Distance from Origin,1,3824,
36.7282,µm,Surface,Distance from Origin,1,3825,
31.9678,µm,Surface,Distance from Origin,1,3826,
32.0357,µm,Surface,Distance from Origin,1,3827,
33.433,µm,Surface,Distance from Origin,1,3828,
31.5749,µm,Surface,Distance from Origin,1,3829,
34.9142,µm,Surface,Distance from Origin,1,3830,
32.2867,µm,Surface,Distance from Origin,1,3831,
36.2575,µm,Surface,Distance from Origin,1,3832,
31.925,µm,Surface,Distance from Origin,1,3833,
33.8872,µm,Surface,Distance from Origin,1,3834,
32.2817,µm,Surface,Distance from Origin,1,3835,
41.959,µm,Surface,Distance from Origin,1,3836,
31.9464,µm,Surface,Distance from Origin,1,3837,
31.5834,µm,Surface,Distance from Origin,1,3838,
32.2516,µm,Surface,Distance from Origin,1,3839,
33.6643,µm,Surface,Distance from Origin,1,3840,
31.9856,µm,Surface,Distance from Origin,1,3841,
32.7945,µm,Surface,Distance from Origin,1,3842,
31.7277,µm,Surface,Distance from Origin,1,3843,
32.5035,µm,Surface,Distance from Origin,1,3844,
34.578,µm,Surface,Distance from Origin,1,3845,
34.091,µm,Surface,Distance from Origin,1,3846,
31.7357,µm,Surface,Distance from Origin,1,3847,
31.6626,µm,Surface,Distance from Origin,1,3848,
31.8431,µm,Surface,Distance from Origin,1,3849,
32.086,µm,Surface,Distance from Origin,1,3850,
31.8499,µm,Surface,Distance from Origin,1,3851,
31.7955,µm,Surface,Distance from Origin,1,3852,
35.5475,µm,Surface,Distance from Origin,1,3853,
31.7073,µm,Surface,Distance from Origin,1,3854,
31.7747,µm,Surface,Distance from Origin,1,3855,
32.7298,µm,Surface,Distance from Origin,1,3856,
34.1716,µm,Surface,Distance from Origin,1,3857,
32.7604,µm,Surface,Distance from Origin,1,3858,
32.2671,µm,Surface,Distance from Origin,1,3859,
35.3811,µm,Surface,Distance from Origin,1,3860,
32.2381,µm,Surface,Distance from Origin,1,3861,
34.9185,µm,Surface,Distance from Origin,1,3862,
