
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.641587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.379251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.628315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.309744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.363405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.0312753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.184459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.569829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.442226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.627311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.602496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.464748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.168746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.477899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.652832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.285933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.518378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.715199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.620432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.338628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.117721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.431129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.286406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.460383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.293001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.388967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.536025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.624885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.569133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.343108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.194186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.219372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.576099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.339257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.392864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.329455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.595105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.552616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.638422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.385782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.564197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.427496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.248949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.480238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.347922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.0680728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.368686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.316033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.152921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.624842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.661145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.125004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.47381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.130589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.321068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.200243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.615621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.55498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.304283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.422974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.566519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.0287671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.196257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.504683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.42394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.410129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.319868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.292736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.194677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.543285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.413319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.532496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.405813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.527069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.500301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.119331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.421092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.608559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.0322146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.336634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.689605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.0971377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.128026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.102972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.546795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.229318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.577881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.345206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.595105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.605954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.438838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.392496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.593598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.260531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.445475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.671755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.582866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.181378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.703405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.677612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.567425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.557306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.420188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.219489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.695255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.276132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.565128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.0447905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.276132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.718051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.398583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.532964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.511003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.352577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.114348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.56834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.355353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.567815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.135942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.339532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.671319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.418321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.567183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.434718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.221882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.0847881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.221995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.702316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.394688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.385077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.139549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.593672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.292751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.517496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.628182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.645283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.264638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.531803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.354904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.588399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.0398042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.623307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.434401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.190124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.260471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.0288572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.313117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.223703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.369163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.552281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.602787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.462725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.508574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.605716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.521343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.539555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.425573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.295196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.585829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.253258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.610455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.303071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.596871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.613234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.107601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.54495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.345276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.211599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.469524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.60927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.0505176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.303101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.635873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.461727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.665021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.0855992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.700167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.598323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.406734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.688051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.519703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.540586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.190011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.391575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.454562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.096092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.572047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.713731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.277928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.570885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.0392513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.0682931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.458947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.236305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.309439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.558096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.0864286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.427662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.537249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.534466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.61813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.171117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.496706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.281246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
