
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
11.6996,µm,Surface,Position,1,3978,
11.937,µm,Surface,Position,1,3979,
17.0628,µm,Surface,Position,1,3980,
31.6763,µm,Surface,Position,1,3981,
12.3787,µm,Surface,Position,1,3982,
26.9304,µm,Surface,Position,1,3983,
14.3102,µm,Surface,Position,1,3984,
12.7096,µm,Surface,Position,1,3985,
23.0031,µm,Surface,Position,1,3986,
15.7906,µm,Surface,Position,1,3987,
16.4822,µm,Surface,Position,1,3988,
28.3391,µm,Surface,Position,1,3989,
13.8773,µm,Surface,Position,1,3990,
16.0895,µm,Surface,Position,1,3991,
29.6288,µm,Surface,Position,1,3992,
22.1647,µm,Surface,Position,1,3993,
17.4363,µm,Surface,Position,1,3994,
21.7914,µm,Surface,Position,1,3995,
29.1333,µm,Surface,Position,1,3996,
21.2415,µm,Surface,Position,1,3998,
23.104,µm,Surface,Position,1,3999,
21.3878,µm,Surface,Position,1,4000,
20.536,µm,Surface,Position,1,4001,
22.3461,µm,Surface,Position,1,4002,
11.2078,µm,Surface,Position,1,4003,
19.9611,µm,Surface,Position,1,4004,
19.6604,µm,Surface,Position,1,4005,
26.3111,µm,Surface,Position,1,4006,
23.7259,µm,Surface,Position,1,4007,
20.6514,µm,Surface,Position,1,4008,
10.7716,µm,Surface,Position,1,4009,
18.2948,µm,Surface,Position,1,4010,
18.0697,µm,Surface,Position,1,4012,
22.5679,µm,Surface,Position,1,4013,
30.5187,µm,Surface,Position,1,4014,
20.1283,µm,Surface,Position,1,4015,
15.5477,µm,Surface,Position,1,4016,
10.5992,µm,Surface,Position,1,4017,
18.9425,µm,Surface,Position,1,4018,
25.4556,µm,Surface,Position,1,4019,
27.2261,µm,Surface,Position,1,4020,
23.5623,µm,Surface,Position,1,4021,
15.7431,µm,Surface,Position,1,4022,
20.1206,µm,Surface,Position,1,4023,
21.6752,µm,Surface,Position,1,4024,
8.6376,µm,Surface,Position,1,4025,
18.4749,µm,Surface,Position,1,4026,
19.1532,µm,Surface,Position,1,4027,
28.749,µm,Surface,Position,1,4028,
19.6533,µm,Surface,Position,1,4029,
11.0686,µm,Surface,Position,1,4030,
31.8033,µm,Surface,Position,1,4031,
17.4046,µm,Surface,Position,1,4032,
17.9409,µm,Surface,Position,1,4033,
16.6456,µm,Surface,Position,1,4034,
22.1596,µm,Surface,Position,1,4035,
12.9242,µm,Surface,Position,1,4036,
26.1641,µm,Surface,Position,1,4037,
30.8507,µm,Surface,Position,1,4038,
13.1713,µm,Surface,Position,1,4039,
18.2087,µm,Surface,Position,1,4040,
23.2336,µm,Surface,Position,1,4041,
18.7488,µm,Surface,Position,1,4042,
25.0351,µm,Surface,Position,1,4043,
9.61193,µm,Surface,Position,1,4044,
14.5334,µm,Surface,Position,1,4045,
29.0922,µm,Surface,Position,1,4046,
22.7149,µm,Surface,Position,1,4047,
15.9174,µm,Surface,Position,1,4048,
21.1585,µm,Surface,Position,1,4049,
11.4902,µm,Surface,Position,1,4050,
27.1971,µm,Surface,Position,1,4051,
12.3243,µm,Surface,Position,1,4052,
21.8457,µm,Surface,Position,1,4053,
25.9488,µm,Surface,Position,1,4054,
23.9081,µm,Surface,Position,1,4055,
10.6364,µm,Surface,Position,1,4056,
25.3374,µm,Surface,Position,1,4057,
19.7321,µm,Surface,Position,1,4058,
21.5916,µm,Surface,Position,1,4059,
15.257,µm,Surface,Position,1,4060,
8.89274,µm,Surface,Position,1,4061,
30.2028,µm,Surface,Position,1,4062,
17.6527,µm,Surface,Position,1,4063,
13.4982,µm,Surface,Position,1,4064,
19.1473,µm,Surface,Position,1,4065,
17.1764,µm,Surface,Position,1,4066,
23.8009,µm,Surface,Position,1,4067,
16.0844,µm,Surface,Position,1,4068,
16.9169,µm,Surface,Position,1,4069,
22.1387,µm,Surface,Position,1,4070,
19.8429,µm,Surface,Position,1,4071,
29.3731,µm,Surface,Position,1,4072,
23.6898,µm,Surface,Position,1,4073,
14.6772,µm,Surface,Position,1,4074,
28.8576,µm,Surface,Position,1,4075,
11.0871,µm,Surface,Position,1,4076,
19.2076,µm,Surface,Position,1,4077,
22.1466,µm,Surface,Position,1,4078,
28.3948,µm,Surface,Position,1,4079,
18.1737,µm,Surface,Position,1,4080,
25.5965,µm,Surface,Position,1,4081,
18.1209,µm,Surface,Position,1,4082,
19.6545,µm,Surface,Position,1,4083,
24.9896,µm,Surface,Position,1,4084,
20.2681,µm,Surface,Position,1,4085,
16.978,µm,Surface,Position,1,4086,
12.5437,µm,Surface,Position,1,4087,
13.3254,µm,Surface,Position,1,4088,
23.0369,µm,Surface,Position,1,4089,
27.827,µm,Surface,Position,1,4090,
12.7162,µm,Surface,Position,1,4091,
24.4317,µm,Surface,Position,1,4092,
22.5712,µm,Surface,Position,1,4093,
30.0578,µm,Surface,Position,1,4094,
28.8225,µm,Surface,Position,1,4095,
16.3797,µm,Surface,Position,1,4096,
16.8283,µm,Surface,Position,1,4097,
18.8838,µm,Surface,Position,1,4098,
10.6684,µm,Surface,Position,1,4099,
23.9063,µm,Surface,Position,1,4100,
26.5223,µm,Surface,Position,1,4102,
14.3967,µm,Surface,Position,1,4103,
21.6552,µm,Surface,Position,1,4104,
13.2917,µm,Surface,Position,1,4105,
20.7839,µm,Surface,Position,1,4106,
15.9364,µm,Surface,Position,1,4107,
20.6984,µm,Surface,Position,1,4108,
27.3244,µm,Surface,Position,1,4109,
22.8354,µm,Surface,Position,1,4110,
14.9959,µm,Surface,Position,1,4111,
7.12102,µm,Surface,Position,1,4112,
11.3772,µm,Surface,Position,1,4113,
11.9149,µm,Surface,Position,1,4114,
26.1542,µm,Surface,Position,1,4115,
19.7133,µm,Surface,Position,1,4116,
28.6094,µm,Surface,Position,1,4117,
20.9579,µm,Surface,Position,1,4118,
18.9477,µm,Surface,Position,1,4119,
17.3704,µm,Surface,Position,1,4120,
27.3967,µm,Surface,Position,1,4121,
12.0366,µm,Surface,Position,1,4122,
16.3226,µm,Surface,Position,1,4123,
12.432,µm,Surface,Position,1,4124,
22.1947,µm,Surface,Position,1,4125,
15.3167,µm,Surface,Position,1,4126,
15.4361,µm,Surface,Position,1,4127,
23.3817,µm,Surface,Position,1,4128,
12.7425,µm,Surface,Position,1,4129,
7.41907,µm,Surface,Position,1,4130,
17.242,µm,Surface,Position,1,4131,
15.5954,µm,Surface,Position,1,4132,
21.2838,µm,Surface,Position,1,4133,
27.7908,µm,Surface,Position,1,4134,
21.5349,µm,Surface,Position,1,4135,
24.1066,µm,Surface,Position,1,4136,
16.9123,µm,Surface,Position,1,4137,
24.5109,µm,Surface,Position,1,4138,
23.0186,µm,Surface,Position,1,4139,
11.667,µm,Surface,Position,1,4140,
13.6367,µm,Surface,Position,1,4141,
11.1114,µm,Surface,Position,1,4142,
23.6132,µm,Surface,Position,1,4143,
15.6169,µm,Surface,Position,1,4144,
22.6335,µm,Surface,Position,1,4145,
14.3655,µm,Surface,Position,1,4146,
12.1794,µm,Surface,Position,1,4147,
20.9753,µm,Surface,Position,1,4148,
18.4637,µm,Surface,Position,1,4149,
24.0921,µm,Surface,Position,1,4150,
25.5218,µm,Surface,Position,1,4151,
11.7162,µm,Surface,Position,1,4152,
17.3848,µm,Surface,Position,1,4153,
8.07962,µm,Surface,Position,1,4154,
13.3495,µm,Surface,Position,1,4155,
21.6086,µm,Surface,Position,1,4156,
16.6256,µm,Surface,Position,1,4157,
20.7621,µm,Surface,Position,1,4158,
22.018,µm,Surface,Position,1,4159,
13.543,µm,Surface,Position,1,4160,
12.3985,µm,Surface,Position,1,4161,
10.0203,µm,Surface,Position,1,4162,
15.9859,µm,Surface,Position,1,4163,
14.8926,µm,Surface,Position,1,4164,
25.6616,µm,Surface,Position,1,4165,
17.065,µm,Surface,Position,1,4166,
26.1026,µm,Surface,Position,1,4167,
14.8585,µm,Surface,Position,1,4168,
17.9316,µm,Surface,Position,1,4169,
18.4729,µm,Surface,Position,1,4170,
16.6375,µm,Surface,Position,1,4171,
22.1318,µm,Surface,Position,1,4172,
12.5983,µm,Surface,Position,1,4173,
12.0864,µm,Surface,Position,1,4174,
26.6294,µm,Surface,Position,1,4175,
15.1216,µm,Surface,Position,1,4176,
9.92364,µm,Surface,Position,1,4177,
14.0304,µm,Surface,Position,1,4178,
20.0439,µm,Surface,Position,1,4179,
25.5669,µm,Surface,Position,1,4180,
14.7918,µm,Surface,Position,1,4181,
13.5227,µm,Surface,Position,1,4182,
15.7286,µm,Surface,Position,1,4183,
11.3312,µm,Surface,Position,1,4184,
14.8653,µm,Surface,Position,1,4185,
23.0691,µm,Surface,Position,1,4186,
17.222,µm,Surface,Position,1,4187,
22.0055,µm,Surface,Position,1,4188,
8.49194,µm,Surface,Position,1,4189,
7.95395,µm,Surface,Position,1,4190,
21.299,µm,Surface,Position,1,4191,
21.5547,µm,Surface,Position,1,4192,
18.5931,µm,Surface,Position,1,4193,
23.4391,µm,Surface,Position,1,4194,
15.0238,µm,Surface,Position,1,4195,
9.92391,µm,Surface,Position,1,4196,
10.4804,µm,Surface,Position,1,4197,
20.3535,µm,Surface,Position,1,4198,
20.8813,µm,Surface,Position,1,4199,
9.30217,µm,Surface,Position,1,4200,
22.0163,µm,Surface,Position,1,4201,
12.3156,µm,Surface,Position,1,4202,
8.88515,µm,Surface,Position,1,4203,
17.2313,µm,Surface,Position,1,4204,
9.86653,µm,Surface,Position,1,4205,
23.3536,µm,Surface,Position,1,4206,
9.60797,µm,Surface,Position,1,4207,
20.1907,µm,Surface,Position,1,4208,
18.1382,µm,Surface,Position,1,4209,
20.7346,µm,Surface,Position,1,4210,
18.741,µm,Surface,Position,1,4211,
21.5008,µm,Surface,Position,1,4212,
21.1485,µm,Surface,Position,1,4213,
19.2746,µm,Surface,Position,1,4214,
22.6873,µm,Surface,Position,1,4215,
18.637,µm,Surface,Position,1,4216,
18.9786,µm,Surface,Position,1,4217,
16.668,µm,Surface,Position,1,4218,
16.5855,µm,Surface,Position,1,4219,
20.7127,µm,Surface,Position,1,4220,
10.8775,µm,Surface,Position,1,4221,
18.4006,µm,Surface,Position,1,4222,
18.9835,µm,Surface,Position,1,4223,
17.2972,µm,Surface,Position,1,4224,
11.1477,µm,Surface,Position,1,4225,
18.5347,µm,Surface,Position,1,4226,
16.2851,µm,Surface,Position,1,4227,
16.6571,µm,Surface,Position,1,4228,
16.8722,µm,Surface,Position,1,4229,
16.3973,µm,Surface,Position,1,4230,
17.4038,µm,Surface,Position,1,4231,
17.224,µm,Surface,Position,1,4232,
