
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.3243,µm,Surface,Image 1,1,3675,
20.6717,µm,Surface,Image 1,1,3676,
18.1106,µm,Surface,Image 1,1,3677,
21.5711,µm,Surface,Image 1,1,3678,
19.326,µm,Surface,Image 1,1,3679,
18.8096,µm,Surface,Image 1,1,3680,
15.4484,µm,Surface,Image 1,1,3681,
6.25993,µm,Surface,Image 1,1,3682,
18.3937,µm,Surface,Image 1,1,3683,
7.25116,µm,Surface,Image 1,1,3684,
18.4831,µm,Surface,Image 1,1,3685,
21.0306,µm,Surface,Image 1,1,3686,
17.2402,µm,Surface,Image 1,1,3687,
11.7434,µm,Surface,Image 1,1,3688,
16.0417,µm,Surface,Image 1,1,3689,
19.9494,µm,Surface,Image 1,1,3690,
14.6191,µm,Surface,Image 1,1,3691,
19.2413,µm,Surface,Image 1,1,3692,
8.40148,µm,Surface,Image 1,1,3693,
20.799,µm,Surface,Image 1,1,3694,
21.1346,µm,Surface,Image 1,1,3695,
16.7647,µm,Surface,Image 1,1,3696,
19.5879,µm,Surface,Image 1,1,3697,
15.1224,µm,Surface,Image 1,1,3698,
11.8956,µm,Surface,Image 1,1,3699,
20.1015,µm,Surface,Image 1,1,3700,
20.1785,µm,Surface,Image 1,1,3701,
10.6481,µm,Surface,Image 1,1,3702,
10.7602,µm,Surface,Image 1,1,3703,
8.94551,µm,Surface,Image 1,1,3704,
12.4452,µm,Surface,Image 1,1,3705,
21.1698,µm,Surface,Image 1,1,3706,
9.68642,µm,Surface,Image 1,1,3707,
2.78951,µm,Surface,Image 1,1,3708,
20.4047,µm,Surface,Image 1,1,3709,
19.7614,µm,Surface,Image 1,1,3710,
16.4104,µm,Surface,Image 1,1,3711,
3.71526,µm,Surface,Image 1,1,3712,
18.2893,µm,Surface,Image 1,1,3713,
20.4816,µm,Surface,Image 1,1,3714,
20.4046,µm,Surface,Image 1,1,3715,
18.6745,µm,Surface,Image 1,1,3716,
10.1898,µm,Surface,Image 1,1,3717,
15.1657,µm,Surface,Image 1,1,3718,
21.2442,µm,Surface,Image 1,1,3719,
14.3936,µm,Surface,Image 1,1,3720,
18.4675,µm,Surface,Image 1,1,3721,
13.5214,µm,Surface,Image 1,1,3722,
17.856,µm,Surface,Image 1,1,3723,
19.3221,µm,Surface,Image 1,1,3724,
17.8726,µm,Surface,Image 1,1,3725,
8.30719,µm,Surface,Image 1,1,3726,
20.5006,µm,Surface,Image 1,1,3727,
18.4527,µm,Surface,Image 1,1,3728,
17.2379,µm,Surface,Image 1,1,3729,
9.33655,µm,Surface,Image 1,1,3730,
21.3896,µm,Surface,Image 1,1,3731,
21.7899,µm,Surface,Image 1,1,3732,
19.5012,µm,Surface,Image 1,1,3733,
17.4918,µm,Surface,Image 1,1,3734,
16.1555,µm,Surface,Image 1,1,3735,
19.5508,µm,Surface,Image 1,1,3736,
22.2101,µm,Surface,Image 1,1,3737,
22.2027,µm,Surface,Image 1,1,3738,
21.4172,µm,Surface,Image 1,1,3739,
12.3603,µm,Surface,Image 1,1,3740,
13.9097,µm,Surface,Image 1,1,3742,
12.8798,µm,Surface,Image 1,1,3743,
16.5962,µm,Surface,Image 1,1,3744,
6.02535,µm,Surface,Image 1,1,3745,
19.4645,µm,Surface,Image 1,1,3746,
19.8946,µm,Surface,Image 1,1,3747,
20.4829,µm,Surface,Image 1,1,3748,
20.1808,µm,Surface,Image 1,1,3749,
4.9091,µm,Surface,Image 1,1,3750,
11.0858,µm,Surface,Image 1,1,3751,
21.2164,µm,Surface,Image 1,1,3752,
13.0421,µm,Surface,Image 1,1,3753,
21.8159,µm,Surface,Image 1,1,3754,
11.0841,µm,Surface,Image 1,1,3755,
21.4826,µm,Surface,Image 1,1,3756,
20.8513,µm,Surface,Image 1,1,3757,
22.625,µm,Surface,Image 1,1,3758,
21.9968,µm,Surface,Image 1,1,3759,
22.5032,µm,Surface,Image 1,1,3760,
15.4451,µm,Surface,Image 1,1,3761,
16.8645,µm,Surface,Image 1,1,3762,
9.18939,µm,Surface,Image 1,1,3763,
12.7584,µm,Surface,Image 1,1,3764,
21.5707,µm,Surface,Image 1,1,3765,
15.8635,µm,Surface,Image 1,1,3766,
19.4423,µm,Surface,Image 1,1,3767,
12.0734,µm,Surface,Image 1,1,3768,
20.946,µm,Surface,Image 1,1,3769,
20.3465,µm,Surface,Image 1,1,3770,
19.0317,µm,Surface,Image 1,1,3771,
7.13314,µm,Surface,Image 1,1,3772,
20.0004,µm,Surface,Image 1,1,3773,
16.3411,µm,Surface,Image 1,1,3774,
20.4161,µm,Surface,Image 1,1,3775,
20.4306,µm,Surface,Image 1,1,3776,
9.25361,µm,Surface,Image 1,1,3777,
16.9318,µm,Surface,Image 1,1,3778,
21.7661,µm,Surface,Image 1,1,3779,
16.6816,µm,Surface,Image 1,1,3780,
18.4099,µm,Surface,Image 1,1,3781,
14.4007,µm,Surface,Image 1,1,3782,
14.4241,µm,Surface,Image 1,1,3783,
18.561,µm,Surface,Image 1,1,3784,
19.8391,µm,Surface,Image 1,1,3785,
13.3927,µm,Surface,Image 1,1,3786,
14.8106,µm,Surface,Image 1,1,3787,
14.9547,µm,Surface,Image 1,1,3789,
17.419,µm,Surface,Image 1,1,3790,
22.079,µm,Surface,Image 1,1,3791,
10.3425,µm,Surface,Image 1,1,3792,
20.9727,µm,Surface,Image 1,1,3793,
19.572,µm,Surface,Image 1,1,3794,
20.2395,µm,Surface,Image 1,1,3795,
14.2609,µm,Surface,Image 1,1,3796,
12.2299,µm,Surface,Image 1,1,3797,
9.64688,µm,Surface,Image 1,1,3798,
17.0289,µm,Surface,Image 1,1,3799,
10.9413,µm,Surface,Image 1,1,3800,
21.6045,µm,Surface,Image 1,1,3801,
16.0028,µm,Surface,Image 1,1,3802,
18.5221,µm,Surface,Image 1,1,3803,
16.4783,µm,Surface,Image 1,1,3804,
19.3134,µm,Surface,Image 1,1,3805,
18.3419,µm,Surface,Image 1,1,3807,
11.6025,µm,Surface,Image 1,1,3808,
21.6888,µm,Surface,Image 1,1,3809,
16.9842,µm,Surface,Image 1,1,3810,
19.6476,µm,Surface,Image 1,1,3811,
18.0646,µm,Surface,Image 1,1,3812,
18.489,µm,Surface,Image 1,1,3813,
11.0969,µm,Surface,Image 1,1,3814,
10.742,µm,Surface,Image 1,1,3815,
16.3814,µm,Surface,Image 1,1,3816,
19.5046,µm,Surface,Image 1,1,3817,
16.6307,µm,Surface,Image 1,1,3818,
8.46603,µm,Surface,Image 1,1,3819,
22.1004,µm,Surface,Image 1,1,3820,
20.7819,µm,Surface,Image 1,1,3821,
17.7873,µm,Surface,Image 1,1,3822,
13.334,µm,Surface,Image 1,1,3823,
19.7315,µm,Surface,Image 1,1,3824,
8.58105,µm,Surface,Image 1,1,3825,
21.2069,µm,Surface,Image 1,1,3826,
20.2553,µm,Surface,Image 1,1,3827,
15.1732,µm,Surface,Image 1,1,3828,
21.5616,µm,Surface,Image 1,1,3829,
11.9087,µm,Surface,Image 1,1,3830,
18.8317,µm,Surface,Image 1,1,3831,
9.11408,µm,Surface,Image 1,1,3832,
18.8774,µm,Surface,Image 1,1,3833,
13.4783,µm,Surface,Image 1,1,3834,
17.4829,µm,Surface,Image 1,1,3835,
2.14156,µm,Surface,Image 1,1,3836,
20.3793,µm,Surface,Image 1,1,3837,
21.7859,µm,Surface,Image 1,1,3838,
18.5572,µm,Surface,Image 1,1,3839,
13.9284,µm,Surface,Image 1,1,3840,
18.8333,µm,Surface,Image 1,1,3841,
15.4134,µm,Surface,Image 1,1,3842,
19.9905,µm,Surface,Image 1,1,3843,
16.1839,µm,Surface,Image 1,1,3844,
11.5733,µm,Surface,Image 1,1,3845,
12.1974,µm,Surface,Image 1,1,3846,
19.7808,µm,Surface,Image 1,1,3847,
19.6787,µm,Surface,Image 1,1,3848,
21.1269,µm,Surface,Image 1,1,3849,
16.7148,µm,Surface,Image 1,1,3850,
18.0778,µm,Surface,Image 1,1,3851,
18.5573,µm,Surface,Image 1,1,3852,
9.85884,µm,Surface,Image 1,1,3853,
20.1365,µm,Surface,Image 1,1,3854,
21.4019,µm,Surface,Image 1,1,3855,
15.7375,µm,Surface,Image 1,1,3856,
12.1538,µm,Surface,Image 1,1,3857,
15.0794,µm,Surface,Image 1,1,3858,
16.8577,µm,Surface,Image 1,1,3859,
9.86709,µm,Surface,Image 1,1,3860,
16.4941,µm,Surface,Image 1,1,3861,
10.5233,µm,Surface,Image 1,1,3862,
14.6639,µm,Surface,Image 1,1,3863,
21.5714,µm,Surface,Image 1,1,3864,
11.6756,µm,Surface,Image 1,1,3865,
18.9126,µm,Surface,Image 1,1,3866,
7.89904,µm,Surface,Image 1,1,3867,
9.53842,µm,Surface,Image 1,1,3868,
17.0783,µm,Surface,Image 1,1,3869,
20.7293,µm,Surface,Image 1,1,3870,
21.1152,µm,Surface,Image 1,1,3871,
21.6518,µm,Surface,Image 1,1,3872,
13.8575,µm,Surface,Image 1,1,3873,
7.31211,µm,Surface,Image 1,1,3874,
14.1771,µm,Surface,Image 1,1,3875,
18.8924,µm,Surface,Image 1,1,3876,
11.2801,µm,Surface,Image 1,1,3877,
13.5692,µm,Surface,Image 1,1,3878,
14.1335,µm,Surface,Image 1,1,3879,
17.3536,µm,Surface,Image 1,1,3880,
19.1086,µm,Surface,Image 1,1,3881,
18.0417,µm,Surface,Image 1,1,3882,
19.8158,µm,Surface,Image 1,1,3883,
19.4717,µm,Surface,Image 1,1,3884,
21.4875,µm,Surface,Image 1,1,3885,
20.9786,µm,Surface,Image 1,1,3886,
11.5253,µm,Surface,Image 1,1,3887,
15.4341,µm,Surface,Image 1,1,3888,
14.1859,µm,Surface,Image 1,1,3889,
21.073,µm,Surface,Image 1,1,3890,
7.38089,µm,Surface,Image 1,1,3891,
12.0888,µm,Surface,Image 1,1,3892,
7.21193,µm,Surface,Image 1,1,3893,
11.3003,µm,Surface,Image 1,1,3894,
20.5922,µm,Surface,Image 1,1,3895,
17.1113,µm,Surface,Image 1,1,3896,
12.685,µm,Surface,Image 1,1,3897,
20.5421,µm,Surface,Image 1,1,3898,
17.9939,µm,Surface,Image 1,1,3899,
14.8856,µm,Surface,Image 1,1,3900,
13.1526,µm,Surface,Image 1,1,3901,
16.9128,µm,Surface,Image 1,1,3902,
14.5876,µm,Surface,Image 1,1,3903,
21.4051,µm,Surface,Image 1,1,3904,
13.7883,µm,Surface,Image 1,1,3905,
20.1317,µm,Surface,Image 1,1,3906,
18.4184,µm,Surface,Image 1,1,3907,
10.4641,µm,Surface,Image 1,1,3909,
19.9189,µm,Surface,Image 1,1,3910,
13.0177,µm,Surface,Image 1,1,3911,
15.5941,µm,Surface,Image 1,1,3912,
21.0506,µm,Surface,Image 1,1,3914,
18.3683,µm,Surface,Image 1,1,3915,
16.0363,µm,Surface,Image 1,1,3916,
14.4643,µm,Surface,Image 1,1,3917,
12.4826,µm,Surface,Image 1,1,3919,
15.1112,µm,Surface,Image 1,1,3920,
12.319,µm,Surface,Image 1,1,3921,
16.3185,µm,Surface,Image 1,1,3922,
17.9209,µm,Surface,Image 1,1,3923,
11.5611,µm,Surface,Image 1,1,3924,
20.3099,µm,Surface,Image 1,1,3926,
8.52107,µm,Surface,Image 1,1,3927,
12.9506,µm,Surface,Image 1,1,3928,
19.8429,µm,Surface,Image 1,1,3929,
19.5384,µm,Surface,Image 1,1,3930,
10.1702,µm,Surface,Image 1,1,3931,
14.5921,µm,Surface,Image 1,1,3932,
20.6578,µm,Surface,Image 1,1,3933,
18.9534,µm,Surface,Image 1,1,3934,
18.6407,µm,Surface,Image 1,1,3935,
13.7453,µm,Surface,Image 1,1,3936,
19.1146,µm,Surface,Image 1,1,3937,
15.4617,µm,Surface,Image 1,1,3938,
12.7932,µm,Surface,Image 1,1,3939,
11.204,µm,Surface,Image 1,1,3940,
13.8103,µm,Surface,Image 1,1,3941,
20.176,µm,Surface,Image 1,1,3942,
17.2564,µm,Surface,Image 1,1,3943,
15.2173,µm,Surface,Image 1,1,3944,
8.083,µm,Surface,Image 1,1,3945,
16.826,µm,Surface,Image 1,1,3946,
14.2723,µm,Surface,Image 1,1,3947,
13.244,µm,Surface,Image 1,1,3948,
18.9859,µm,Surface,Image 1,1,3949,
19.8239,µm,Surface,Image 1,1,3950,
5.33009,µm,Surface,Image 1,1,3951,
17.0845,µm,Surface,Image 1,1,3952,
17.3164,µm,Surface,Image 1,1,3953,
19.4747,µm,Surface,Image 1,1,3954,
20.7995,µm,Surface,Image 1,1,3955,
18.7229,µm,Surface,Image 1,1,3956,
9.72685,µm,Surface,Image 1,1,3957,
17.5083,µm,Surface,Image 1,1,3958,
11.8881,µm,Surface,Image 1,1,3959,
17.1119,µm,Surface,Image 1,1,3960,
19.6271,µm,Surface,Image 1,1,3961,
11.2761,µm,Surface,Image 1,1,3962,
10.8426,µm,Surface,Image 1,1,3963,
19.1545,µm,Surface,Image 1,1,3964,
16.6139,µm,Surface,Image 1,1,3965,
19.0332,µm,Surface,Image 1,1,3966,
20.1263,µm,Surface,Image 1,1,3967,
15.0224,µm,Surface,Image 1,1,3968,
17.9194,µm,Surface,Image 1,1,3969,
17.937,µm,Surface,Image 1,1,3970,
12.7588,µm,Surface,Image 1,1,3971,
13.6239,µm,Surface,Image 1,1,3972,
16.0139,µm,Surface,Image 1,1,3973,
15.5778,µm,Surface,Image 1,1,3974,
12.8107,µm,Surface,Image 1,1,3975,
18.3708,µm,Surface,Image 1,1,3976,
17.5081,µm,Surface,Image 1,1,3977,
11.4031,µm,Surface,Image 1,1,3978,
11.7722,µm,Surface,Image 1,1,3979,
16.8322,µm,Surface,Image 1,1,3980,
9.95443,µm,Surface,Image 1,1,3981,
12.2469,µm,Surface,Image 1,1,3982,
14.3552,µm,Surface,Image 1,1,3983,
14.1126,µm,Surface,Image 1,1,3984,
12.5448,µm,Surface,Image 1,1,3985,
18.1867,µm,Surface,Image 1,1,3986,
15.2964,µm,Surface,Image 1,1,3987,
16.0209,µm,Surface,Image 1,1,3988,
12.9976,µm,Surface,Image 1,1,3989,
13.6796,µm,Surface,Image 1,1,3990,
15.9248,µm,Surface,Image 1,1,3991,
11.3149,µm,Surface,Image 1,1,3992,
18.9825,µm,Surface,Image 1,1,3993,
17.1398,µm,Surface,Image 1,1,3994,
19.39,µm,Surface,Image 1,1,3995,
11.9015,µm,Surface,Image 1,1,3996,
20.0869,µm,Surface,Image 1,1,3998,
17.8243,µm,Surface,Image 1,1,3999,
19.7126,µm,Surface,Image 1,1,4000,
20.2066,µm,Surface,Image 1,1,4001,
18.7078,µm,Surface,Image 1,1,4002,
10.9771,µm,Surface,Image 1,1,4003,
19.5657,µm,Surface,Image 1,1,4004,
19.2651,µm,Surface,Image 1,1,4005,
14.9379,µm,Surface,Image 1,1,4006,
17.0746,µm,Surface,Image 1,1,4007,
20.2349,µm,Surface,Image 1,1,4008,
10.508,µm,Surface,Image 1,1,4009,
18.0312,µm,Surface,Image 1,1,4010,
17.6414,µm,Surface,Image 1,1,4012,
18.2045,µm,Surface,Image 1,1,4013,
10.0061,µm,Surface,Image 1,1,4014,
19.7988,µm,Surface,Image 1,1,4015,
15.3171,µm,Surface,Image 1,1,4016,
10.3685,µm,Surface,Image 1,1,4017,
18.4153,µm,Surface,Image 1,1,4018,
15.0642,µm,Surface,Image 1,1,4019,
13.0803,µm,Surface,Image 1,1,4020,
16.7145,µm,Surface,Image 1,1,4021,
15.3807,µm,Surface,Image 1,1,4022,
19.89,µm,Surface,Image 1,1,4023,
18.7616,µm,Surface,Image 1,1,4024,
8.17635,µm,Surface,Image 1,1,4025,
18.1454,µm,Surface,Image 1,1,4026,
18.7908,µm,Surface,Image 1,1,4027,
11.4255,µm,Surface,Image 1,1,4028,
19.192,µm,Surface,Image 1,1,4029,
10.7391,µm,Surface,Image 1,1,4030,
8.02024,µm,Surface,Image 1,1,4031,
17.1411,µm,Surface,Image 1,1,4032,
17.6444,µm,Surface,Image 1,1,4033,
16.0855,µm,Surface,Image 1,1,4034,
17.9107,µm,Surface,Image 1,1,4035,
12.5947,µm,Surface,Image 1,1,4036,
13.9311,µm,Surface,Image 1,1,4037,
8.86274,µm,Surface,Image 1,1,4038,
12.9406,µm,Surface,Image 1,1,4039,
17.9781,µm,Surface,Image 1,1,4040,
16.564,µm,Surface,Image 1,1,4041,
18.4193,µm,Surface,Image 1,1,4042,
14.6466,µm,Surface,Image 1,1,4043,
9.34835,µm,Surface,Image 1,1,4044,
13.7426,µm,Surface,Image 1,1,4045,
10.2606,µm,Surface,Image 1,1,4046,
16.7803,µm,Surface,Image 1,1,4047,
15.7197,µm,Surface,Image 1,1,4048,
18.4764,µm,Surface,Image 1,1,4049,
11.0948,µm,Surface,Image 1,1,4050,
12.164,µm,Surface,Image 1,1,4051,
12.0278,µm,Surface,Image 1,1,4052,
17.6358,µm,Surface,Image 1,1,4053,
13.5864,µm,Surface,Image 1,1,4054,
16.0003,µm,Surface,Image 1,1,4055,
10.5046,µm,Surface,Image 1,1,4056,
13.9295,µm,Surface,Image 1,1,4057,
19.4026,µm,Surface,Image 1,1,4058,
17.4245,µm,Surface,Image 1,1,4059,
14.7628,µm,Surface,Image 1,1,4060,
8.56327,µm,Surface,Image 1,1,4061,
8.81195,µm,Surface,Image 1,1,4062,
17.3232,µm,Surface,Image 1,1,4063,
13.0699,µm,Surface,Image 1,1,4064,
18.5872,µm,Surface,Image 1,1,4065,
16.9457,µm,Surface,Image 1,1,4066,
15.1845,µm,Surface,Image 1,1,4067,
15.6561,µm,Surface,Image 1,1,4068,
16.6204,µm,Surface,Image 1,1,4069,
16.9257,µm,Surface,Image 1,1,4070,
18.7622,µm,Surface,Image 1,1,4071,
9.09857,µm,Surface,Image 1,1,4072,
14.764,µm,Surface,Image 1,1,4073,
14.2489,µm,Surface,Image 1,1,4074,
9.57308,µm,Surface,Image 1,1,4075,
10.5929,µm,Surface,Image 1,1,4076,
18.8122,µm,Surface,Image 1,1,4077,
16.2845,µm,Surface,Image 1,1,4078,
9.6974,µm,Surface,Image 1,1,4079,
17.6136,µm,Surface,Image 1,1,4080,
12.5577,µm,Surface,Image 1,1,4081,
17.8573,µm,Surface,Image 1,1,4082,
18.4025,µm,Surface,Image 1,1,4083,
12.964,µm,Surface,Image 1,1,4084,
17.6766,µm,Surface,Image 1,1,4085,
16.4838,µm,Surface,Image 1,1,4086,
12.346,µm,Surface,Image 1,1,4087,
12.9301,µm,Surface,Image 1,1,4088,
14.9295,µm,Surface,Image 1,1,4089,
10.1191,µm,Surface,Image 1,1,4090,
12.5186,µm,Surface,Image 1,1,4091,
13.4192,µm,Surface,Image 1,1,4092,
15.3634,µm,Surface,Image 1,1,4093,
7.69355,µm,Surface,Image 1,1,4094,
8.71387,µm,Surface,Image 1,1,4095,
16.0502,µm,Surface,Image 1,1,4096,
16.4989,µm,Surface,Image 1,1,4097,
18.4555,µm,Surface,Image 1,1,4098,
10.5037,µm,Surface,Image 1,1,4099,
13.6939,µm,Surface,Image 1,1,4100,
10.8819,µm,Surface,Image 1,1,4102,
14.0013,µm,Surface,Image 1,1,4103,
15.8245,µm,Surface,Image 1,1,4104,
12.9622,µm,Surface,Image 1,1,4105,
16.4292,µm,Surface,Image 1,1,4106,
15.4422,µm,Surface,Image 1,1,4107,
16.9274,µm,Surface,Image 1,1,4108,
9.85342,µm,Surface,Image 1,1,4109,
14.3739,µm,Surface,Image 1,1,4110,
14.6005,µm,Surface,Image 1,1,4111,
6.7586,µm,Surface,Image 1,1,4112,
11.2124,µm,Surface,Image 1,1,4113,
11.2889,µm,Surface,Image 1,1,4114,
10.7716,µm,Surface,Image 1,1,4115,
17.0812,µm,Surface,Image 1,1,4116,
8.33559,µm,Surface,Image 1,1,4117,
15.8448,µm,Surface,Image 1,1,4118,
18.2072,µm,Surface,Image 1,1,4119,
16.9092,µm,Surface,Image 1,1,4120,
9.39834,µm,Surface,Image 1,1,4121,
11.806,µm,Surface,Image 1,1,4122,
16.0261,µm,Surface,Image 1,1,4123,
12.1684,µm,Surface,Image 1,1,4124,
14.4291,µm,Surface,Image 1,1,4125,
15.0861,µm,Surface,Image 1,1,4126,
14.6783,µm,Surface,Image 1,1,4127,
13.1342,µm,Surface,Image 1,1,4128,
12.446,µm,Surface,Image 1,1,4129,
7.12254,µm,Surface,Image 1,1,4130,
17.0443,µm,Surface,Image 1,1,4131,
15.3648,µm,Surface,Image 1,1,4132,
15.1842,µm,Surface,Image 1,1,4133,
8.59917,µm,Surface,Image 1,1,4134,
14.8279,µm,Surface,Image 1,1,4135,
12.3636,µm,Surface,Image 1,1,4136,
16.2204,µm,Surface,Image 1,1,4137,
11.8812,µm,Surface,Image 1,1,4138,
13.5793,µm,Surface,Image 1,1,4139,
11.4035,µm,Surface,Image 1,1,4140,
13.1095,µm,Surface,Image 1,1,4141,
10.9796,µm,Surface,Image 1,1,4142,
12.6138,µm,Surface,Image 1,1,4143,
15.4521,µm,Surface,Image 1,1,4144,
13.5402,µm,Surface,Image 1,1,4145,
14.036,µm,Surface,Image 1,1,4146,
11.9817,µm,Surface,Image 1,1,4147,
15.0506,µm,Surface,Image 1,1,4148,
17.6157,µm,Surface,Image 1,1,4149,
11.8248,µm,Surface,Image 1,1,4150,
10.3662,µm,Surface,Image 1,1,4151,
11.4197,µm,Surface,Image 1,1,4152,
17.1541,µm,Surface,Image 1,1,4153,
7.94783,µm,Surface,Image 1,1,4154,
13.0859,µm,Surface,Image 1,1,4155,
14.1533,µm,Surface,Image 1,1,4156,
16.2631,µm,Surface,Image 1,1,4157,
14.8518,µm,Surface,Image 1,1,4158,
13.8198,µm,Surface,Image 1,1,4159,
13.3123,µm,Surface,Image 1,1,4160,
12.2337,µm,Surface,Image 1,1,4161,
9.85555,µm,Surface,Image 1,1,4162,
15.8541,µm,Surface,Image 1,1,4163,
14.5302,µm,Surface,Image 1,1,4164,
9.78526,µm,Surface,Image 1,1,4165,
16.8344,µm,Surface,Image 1,1,4166,
9.34119,µm,Surface,Image 1,1,4167,
14.595,µm,Surface,Image 1,1,4168,
17.445,µm,Surface,Image 1,1,4169,
16.7128,µm,Surface,Image 1,1,4170,
16.374,µm,Surface,Image 1,1,4171,
12.6688,µm,Surface,Image 1,1,4172,
12.4006,µm,Surface,Image 1,1,4173,
11.7899,µm,Surface,Image 1,1,4174,
8.08025,µm,Surface,Image 1,1,4175,
14.9239,µm,Surface,Image 1,1,4176,
9.72595,µm,Surface,Image 1,1,4177,
13.8656,µm,Surface,Image 1,1,4178,
14.7414,µm,Surface,Image 1,1,4179,
9.06513,µm,Surface,Image 1,1,4180,
14.627,µm,Surface,Image 1,1,4181,
13.2921,µm,Surface,Image 1,1,4182,
15.5309,µm,Surface,Image 1,1,4183,
11.0677,µm,Surface,Image 1,1,4184,
14.6676,µm,Surface,Image 1,1,4185,
11.4942,µm,Surface,Image 1,1,4186,
16.7768,µm,Surface,Image 1,1,4187,
11.9676,µm,Surface,Image 1,1,4188,
8.26131,µm,Surface,Image 1,1,4189,
7.75627,µm,Surface,Image 1,1,4190,
12.715,µm,Surface,Image 1,1,4191,
12.393,µm,Surface,Image 1,1,4192,
15.1886,µm,Surface,Image 1,1,4193,
10.6499,µm,Surface,Image 1,1,4194,
14.8591,µm,Surface,Image 1,1,4195,
9.72623,µm,Surface,Image 1,1,4196,
10.3157,µm,Surface,Image 1,1,4197,
13.2205,µm,Surface,Image 1,1,4198,
12.6223,µm,Surface,Image 1,1,4199,
9.00564,µm,Surface,Image 1,1,4200,
11.3725,µm,Surface,Image 1,1,4201,
12.1509,µm,Surface,Image 1,1,4202,
8.68746,µm,Surface,Image 1,1,4203,
15.9334,µm,Surface,Image 1,1,4204,
9.70179,µm,Surface,Image 1,1,4205,
9.59533,µm,Surface,Image 1,1,4206,
9.44324,µm,Surface,Image 1,1,4207,
12.6226,µm,Surface,Image 1,1,4208,
14.7065,µm,Surface,Image 1,1,4209,
12.0342,µm,Surface,Image 1,1,4210,
13.6691,µm,Surface,Image 1,1,4211,
10.8638,µm,Surface,Image 1,1,4212,
11.1812,µm,Surface,Image 1,1,4213,
12.9627,µm,Surface,Image 1,1,4214,
8.81003,µm,Surface,Image 1,1,4215,
12.7725,µm,Surface,Image 1,1,4216,
12.12,µm,Surface,Image 1,1,4217,
14.3246,µm,Surface,Image 1,1,4218,
13.8729,µm,Surface,Image 1,1,4219,
9.46311,µm,Surface,Image 1,1,4220,
10.7127,µm,Surface,Image 1,1,4221,
11.5407,µm,Surface,Image 1,1,4222,
10.7827,µm,Surface,Image 1,1,4223,
12.2233,µm,Surface,Image 1,1,4224,
10.95,µm,Surface,Image 1,1,4225,
10.4936,µm,Surface,Image 1,1,4226,
12.4354,µm,Surface,Image 1,1,4227,
11.7009,µm,Surface,Image 1,1,4228,
11.1108,µm,Surface,Image 1,1,4229,
11.2988,µm,Surface,Image 1,1,4230,
10.0554,µm,Surface,Image 1,1,4231,
9.73767,µm,Surface,Image 1,1,4232,
