
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.14676,µm,Surface,Position,1,3977,
3.22414,µm,Surface,Position,1,3978,
3.2,µm,Surface,Position,1,3979,
3.17528,µm,Surface,Position,1,3980,
3.20284,µm,Surface,Position,1,3981,
3.2,µm,Surface,Position,1,3982,
3.21333,µm,Surface,Position,1,3983,
3.26341,µm,Surface,Position,1,3984,
3.25455,µm,Surface,Position,1,3985,
3.14444,µm,Surface,Position,1,3986,
3.23636,µm,Surface,Position,1,3987,
3.19371,µm,Surface,Position,1,3988,
3.20714,µm,Surface,Position,1,3989,
3.224,µm,Surface,Position,1,3990,
3.13103,µm,Surface,Position,1,3991,
3.2,µm,Surface,Position,1,3992,
3.1479,µm,Surface,Position,1,3993,
3.0619,µm,Surface,Position,1,3994,
3.1184,µm,Surface,Position,1,3995,
3.24615,µm,Surface,Position,1,3996,
3.16282,µm,Surface,Position,1,3998,
3.17391,µm,Surface,Position,1,3999,
3.10843,µm,Surface,Position,1,4000,
2.99583,µm,Surface,Position,1,4001,
3.20408,µm,Surface,Position,1,4002,
3.21754,µm,Surface,Position,1,4003,
3.1767,µm,Surface,Position,1,4004,
3.15289,µm,Surface,Position,1,4005,
3.17843,µm,Surface,Position,1,4006,
3.24634,µm,Surface,Position,1,4007,
3.19816,µm,Surface,Position,1,4008,
3.25,µm,Surface,Position,1,4009,
3.17869,µm,Surface,Position,1,4010,
3.16667,µm,Surface,Position,1,4012,
3.22185,µm,Surface,Position,1,4013,
3.23704,µm,Surface,Position,1,4014,
3.01403,µm,Surface,Position,1,4015,
3.2525,µm,Surface,Position,1,4016,
3.27037,µm,Surface,Position,1,4017,
3.13988,µm,Surface,Position,1,4018,
3.23441,µm,Surface,Position,1,4019,
3.25946,µm,Surface,Position,1,4020,
3.08421,µm,Surface,Position,1,4021,
3.25915,µm,Surface,Position,1,4022,
3.19551,µm,Surface,Position,1,4023,
3.16946,µm,Surface,Position,1,4024,
3.27,µm,Surface,Position,1,4025,
3.18596,µm,Surface,Position,1,4026,
3.09457,µm,Surface,Position,1,4027,
3.28,µm,Surface,Position,1,4028,
3.15768,µm,Surface,Position,1,4029,
3.2688,µm,Surface,Position,1,4030,
3.2,µm,Surface,Position,1,4031,
3.18878,µm,Surface,Position,1,4032,
3.23158,µm,Surface,Position,1,4033,
3.175,µm,Surface,Position,1,4034,
3.2106,µm,Surface,Position,1,4035,
3.27273,µm,Surface,Position,1,4036,
3.26457,µm,Surface,Position,1,4037,
3.2,µm,Surface,Position,1,4038,
3.28,µm,Surface,Position,1,4039,
3.17778,µm,Surface,Position,1,4040,
3.1685,µm,Surface,Position,1,4041,
3.14706,µm,Surface,Position,1,4042,
3.27287,µm,Surface,Position,1,4043,
3.28406,µm,Surface,Position,1,4044,
3.22141,µm,Surface,Position,1,4045,
3.2,µm,Surface,Position,1,4046,
3.15625,µm,Surface,Position,1,4047,
3.212,µm,Surface,Position,1,4048,
3.15802,µm,Surface,Position,1,4049,
3.26341,µm,Surface,Position,1,4050,
3.252,µm,Surface,Position,1,4051,
3.2587,µm,Surface,Position,1,4052,
3.21944,µm,Surface,Position,1,4053,
3.27284,µm,Surface,Position,1,4054,
3.18984,µm,Surface,Position,1,4055,
3.25833,µm,Surface,Position,1,4056,
3.21429,µm,Surface,Position,1,4057,
3.2,µm,Surface,Position,1,4058,
3.27463,µm,Surface,Position,1,4059,
3.225,µm,Surface,Position,1,4060,
3.27761,µm,Surface,Position,1,4061,
3.20833,µm,Surface,Position,1,4062,
3.09905,µm,Surface,Position,1,4063,
3.26522,µm,Surface,Position,1,4064,
3.17517,µm,Surface,Position,1,4065,
3.152,µm,Surface,Position,1,4066,
3.2,µm,Surface,Position,1,4067,
3.21533,µm,Surface,Position,1,4068,
3.20164,µm,Surface,Position,1,4069,
3.20819,µm,Surface,Position,1,4070,
3.24,µm,Surface,Position,1,4071,
3.24737,µm,Surface,Position,1,4072,
3.24571,µm,Surface,Position,1,4073,
3.27739,µm,Surface,Position,1,4074,
3.22,µm,Surface,Position,1,4075,
3.24425,µm,Surface,Position,1,4076,
3.16175,µm,Surface,Position,1,4077,
3.23585,µm,Surface,Position,1,4078,
3.275,µm,Surface,Position,1,4079,
3.15309,µm,Surface,Position,1,4080,
3.2375,µm,Surface,Position,1,4081,
3.13962,µm,Surface,Position,1,4082,
3.23871,µm,Surface,Position,1,4083,
3.232,µm,Surface,Position,1,4084,
3.19138,µm,Surface,Position,1,4085,
3.18482,µm,Surface,Position,1,4086,
3.29362,µm,Surface,Position,1,4087,
3.22549,µm,Surface,Position,1,4088,
3.20303,µm,Surface,Position,1,4089,
3.2,µm,Surface,Position,1,4090,
3.27843,µm,Surface,Position,1,4091,
3.26733,µm,Surface,Position,1,4092,
3.22692,µm,Surface,Position,1,4093,
3.22564,µm,Surface,Position,1,4094,
3.26667,µm,Surface,Position,1,4095,
3.21168,µm,Surface,Position,1,4096,
3.1677,µm,Surface,Position,1,4097,
3.25294,µm,Surface,Position,1,4098,
3.29756,µm,Surface,Position,1,4099,
3.21,µm,Surface,Position,1,4100,
3.20476,µm,Surface,Position,1,4102,
3.17333,µm,Surface,Position,1,4103,
3.2697,µm,Surface,Position,1,4104,
3.25106,µm,Surface,Position,1,4105,
3.23448,µm,Surface,Position,1,4106,
3.19731,µm,Surface,Position,1,4107,
3.19012,µm,Surface,Position,1,4108,
3.23448,µm,Surface,Position,1,4109,
3.26301,µm,Surface,Position,1,4110,
3.2,µm,Surface,Position,1,4111,
3.22373,µm,Surface,Position,1,4112,
3.2878,µm,Surface,Position,1,4113,
3.2671,µm,Surface,Position,1,4114,
3.27901,µm,Surface,Position,1,4115,
3.23704,µm,Surface,Position,1,4116,
3.26923,µm,Surface,Position,1,4117,
3.27027,µm,Surface,Position,1,4118,
3.25481,µm,Surface,Position,1,4119,
3.1602,µm,Surface,Position,1,4120,
3.2,µm,Surface,Position,1,4121,
3.27368,µm,Surface,Position,1,4122,
3.17101,µm,Surface,Position,1,4123,
3.28952,µm,Surface,Position,1,4124,
3.24912,µm,Surface,Position,1,4125,
3.25185,µm,Surface,Position,1,4126,
3.15307,µm,Surface,Position,1,4127,
3.23226,µm,Surface,Position,1,4128,
3.26897,µm,Surface,Position,1,4129,
3.26364,µm,Surface,Position,1,4130,
3.19459,µm,Surface,Position,1,4131,
3.24806,µm,Surface,Position,1,4132,
3.17333,µm,Surface,Position,1,4133,
3.225,µm,Surface,Position,1,4134,
3.25946,µm,Surface,Position,1,4135,
3.2,µm,Surface,Position,1,4136,
3.19036,µm,Surface,Position,1,4137,
3.23077,µm,Surface,Position,1,4138,
3.24444,µm,Surface,Position,1,4139,
3.25769,µm,Surface,Position,1,4140,
3.21767,µm,Surface,Position,1,4141,
3.2375,µm,Surface,Position,1,4142,
3.26667,µm,Surface,Position,1,4143,
3.2,µm,Surface,Position,1,4144,
3.27742,µm,Surface,Position,1,4145,
3.14054,µm,Surface,Position,1,4146,
3.24667,µm,Surface,Position,1,4147,
3.27253,µm,Surface,Position,1,4148,
3.14286,µm,Surface,Position,1,4149,
3.2,µm,Surface,Position,1,4150,
3.26842,µm,Surface,Position,1,4151,
3.21739,µm,Surface,Position,1,4152,
3.26341,µm,Surface,Position,1,4153,
3.2,µm,Surface,Position,1,4154,
3.22273,µm,Surface,Position,1,4155,
3.18118,µm,Surface,Position,1,4156,
3.20769,µm,Surface,Position,1,4157,
3.21111,µm,Surface,Position,1,4158,
3.20909,µm,Surface,Position,1,4159,
3.22105,µm,Surface,Position,1,4160,
3.2,µm,Surface,Position,1,4161,
3.28,µm,Surface,Position,1,4162,
3.2,µm,Surface,Position,1,4163,
3.21026,µm,Surface,Position,1,4164,
3.225,µm,Surface,Position,1,4165,
3.11905,µm,Surface,Position,1,4166,
3.23188,µm,Surface,Position,1,4167,
3.25763,µm,Surface,Position,1,4168,
3.27436,µm,Surface,Position,1,4169,
3.23684,µm,Surface,Position,1,4170,
3.19574,µm,Surface,Position,1,4171,
3.27391,µm,Surface,Position,1,4172,
3.25714,µm,Surface,Position,1,4173,
3.26197,µm,Surface,Position,1,4174,
3.2,µm,Surface,Position,1,4175,
3.19355,µm,Surface,Position,1,4176,
3.27429,µm,Surface,Position,1,4177,
3.20769,µm,Surface,Position,1,4178,
3.21633,µm,Surface,Position,1,4179,
3.20952,µm,Surface,Position,1,4180,
3.15652,µm,Surface,Position,1,4181,
3.22439,µm,Surface,Position,1,4182,
3.2,µm,Surface,Position,1,4183,
3.20769,µm,Surface,Position,1,4184,
3.23784,µm,Surface,Position,1,4185,
3.21647,µm,Surface,Position,1,4186,
3.30256,µm,Surface,Position,1,4187,
3.2,µm,Surface,Position,1,4188,
3.26909,µm,Surface,Position,1,4189,
3.2625,µm,Surface,Position,1,4190,
3.21538,µm,Surface,Position,1,4191,
3.21869,µm,Surface,Position,1,4192,
3.25333,µm,Surface,Position,1,4193,
3.24677,µm,Surface,Position,1,4194,
3.208,µm,Surface,Position,1,4195,
3.22917,µm,Surface,Position,1,4196,
3.2,µm,Surface,Position,1,4197,
3.28235,µm,Surface,Position,1,4198,
3.21622,µm,Surface,Position,1,4199,
3.27229,µm,Surface,Position,1,4200,
3.2,µm,Surface,Position,1,4201,
3.2,µm,Surface,Position,1,4202,
3.216,µm,Surface,Position,1,4203,
3.28571,µm,Surface,Position,1,4204,
3.2,µm,Surface,Position,1,4205,
3.2,µm,Surface,Position,1,4206,
3.20952,µm,Surface,Position,1,4207,
3.2,µm,Surface,Position,1,4208,
3.22105,µm,Surface,Position,1,4209,
3.2,µm,Surface,Position,1,4210,
3.2,µm,Surface,Position,1,4211,
3.24412,µm,Surface,Position,1,4212,
3.2386,µm,Surface,Position,1,4213,
3.28136,µm,Surface,Position,1,4214,
3.2,µm,Surface,Position,1,4215,
3.24545,µm,Surface,Position,1,4216,
3.26207,µm,Surface,Position,1,4217,
3.26984,µm,Surface,Position,1,4218,
3.22,µm,Surface,Position,1,4219,
3.2,µm,Surface,Position,1,4220,
3.23,µm,Surface,Position,1,4221,
3.25614,µm,Surface,Position,1,4222,
3.2,µm,Surface,Position,1,4223,
3.2,µm,Surface,Position,1,4224,
3.20588,µm,Surface,Position,1,4225,
3.25625,µm,Surface,Position,1,4226,
3.23438,µm,Surface,Position,1,4227,
3.29286,µm,Surface,Position,1,4228,
3.25,µm,Surface,Position,1,4229,
3.26875,µm,Surface,Position,1,4230,
3.28706,µm,Surface,Position,1,4231,
3.25556,µm,Surface,Position,1,4232,
