
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.713719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.650697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.326346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0845094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.00483203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.0507259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.329493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.308457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.391892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.98905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.703091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.393858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.913506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.944939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.132143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.437009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.877449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.503369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.880815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.114902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0663338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.318773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.898683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.651081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.743896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.860794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.988031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.529554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.330664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.663066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.245561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.680123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.179591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.16975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.826428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.139024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.118612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.0255404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.456089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.166244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.501849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.286987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.278543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.488978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.895208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.0128577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.349957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.531251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.459639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.572215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.10427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.766553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.993339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.773195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.251601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.503869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.761801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.00808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.870946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.0224307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.390226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.150037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.102826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.0514903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.167089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.826158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.800651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.277918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.99608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.897499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.209773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.198377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.445621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.818106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.362817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.589278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.242335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.0466361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.057409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.293448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.989839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.978236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.811697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.331111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.852494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.0999718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.09266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.16362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.03618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.02294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.991852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.178215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.226939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.274216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.643214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.295521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.809026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.263829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.197042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.742301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.08003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.435525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.05542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.950483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.919005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.867732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.923602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.591484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.509332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.515628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.996524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.0420156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.557889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.809424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.974197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.0489461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.862817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.164594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.325979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.482851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.449368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.608174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.0519669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.355529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.0176036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.182966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.0297732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.849999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.491724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.643438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.395911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.456546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.47646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.247918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
