
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.34263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
4.29614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
2.77846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.68787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
9.07901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
10.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
7.95634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
9.95551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
8.75854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
4.67947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
3.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
15.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.54521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
2.03329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.96161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
2.68983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
5.40892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
7.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
16.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
3.15635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
6.22334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
32.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
6.89056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
4.78464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
4.60217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
5.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
14.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
8.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
11.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
34.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
9.64648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
11.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
7.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
36.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.36506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.77688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.94236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
18.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
2.98603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
20.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
6.03366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
2.54295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
3.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
13.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
33.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.50155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
3.70816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
2.33521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
3.72379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
9.61075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
10.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
5.24847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
7.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
14.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
3.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
12.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
3.87534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.49236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
38.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
37.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
6.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
3.84012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
2.72097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
5.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
34.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.49922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
3.37281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.62576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
4.18361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
2.73159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
8.20488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
15.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
18.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
3.68171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
3.83102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.26342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
10.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.37376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.55641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
8.34184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.41899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.02507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
38.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
6.39296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
8.28088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
4.67761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.76232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
5.48086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.54439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
3.95746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.00931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
35.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.20978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
35.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
29.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
5.54958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
9.45719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
14.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
3.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.33582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
7.24501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.23704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
32.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.46789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
3.19678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
21.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.08569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
3.73569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.03785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
7.11657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
6.49582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
4.68852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
11.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
6.49859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
3.41749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
5.40401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.84526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
3.73962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
5.37969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.87124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
3.40668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.72721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.58375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
4.30026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
4.07736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
4.05801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
4.23298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.44269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
8.98926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
33.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
12.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
12.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.11742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
3.17907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.36744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
4.35058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
3.82744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
4.81536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
4.29334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
6.84888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
6.39367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
6.78261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
6.26171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
5.26095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
4.00378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
36.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
4.08363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
33.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
39.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
9.66783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
9.21337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
20.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
5.15375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
35.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
12.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.11608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
7.99621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
19.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
3.92376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
3.75583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.68582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
8.94322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.61982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
34.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
33.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
38.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
41.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
4.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
6.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
3.75137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
5.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
5.72566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
3.55541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.55492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
7.09506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
33.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
6.15435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
11.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
4.03552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
37.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.39634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.85648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
19.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
10.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.02178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
7.82065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
7.86444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
4.41365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
