
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.59733,-7.77807,0.891361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.78227,5.51423,0.784943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-6.87972,3.98199,0.341471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-8.36263,5.35715,0.692523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.42685,4.64232,0.0517981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.46092,0.950249,1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.41496,0.205685,-0.418064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.65305,-12.9428,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.0606,-4.41305,-0.242932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.5823,-1.21198,-0.402146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-7.84721,4.32792,0.0283639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.60719,-0.465481,-0.470145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.76252,-5.10028,-0.370292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.61552,-6.85184,0.279895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.39043,-13.4668,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.22281,-2.67332,1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.3308,-5.66747,1.08489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-24.6399,20.9836,1.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.42035,-5.97888,0.184372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.39642,-5.58483,-0.172191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.47905,1.47961,0.801045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.4928,0.942024,-0.327588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.43517,-4.80088,1.01618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.91174,-11.8367,1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.38938,4.3995,0.777616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.42331,-9.94119,0.887371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-26.3332,21.9444,1.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-8.23545,5.02139,0.132851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.97557,-9.3922,1.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.26823,-7.0261,1.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-27.7534,23.3705,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-5.01488,1.85524,0.439264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.93021,3.30998,1.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.78196,-6.26707,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.0413,-15.1836,0.981819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.67334,-2.23615,1.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
12.4246,-16.5516,1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.50134,2.31551,0.882467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.86857,-1.69232,-0.333303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.07471,-1.00263,1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.19636,-10.8964,1.13446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-25.3102,21.6774,1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.73589,-5.21863,0.139944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.67889,0.0815697,-0.457747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.35607,-1.82384,-0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.276646,-3.68179,-0.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.65139,-8.34683,1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-8.97521,5.07706,0.678854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.01054,-5.02422,1.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.66299,3.01058,-0.257441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.08344,-12.5506,1.08892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.05212,-0.973179,-0.540575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.72847,-10.5196,1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.467094,-3.83333,-0.325108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.30383,-7.28706,0.704324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-29.4913,24.9074,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-28.61,24.1744,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.50426,-6.06834,0.512031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.82693,-0.0564194,0.313013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.31774,-1.35118,-0.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.4381,-5.33285,1.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-26.0995,22.3495,1.14478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.45138,3.93748,1.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.14096,-3.00315,1.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.97954,3.06094,0.262514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.0689201,-4.17541,0.252717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.15082,-1.67213,0.198877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.69514,-7.29086,0.713719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.06001,-12.8428,1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
10.8882,-15.4042,0.650697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.83508,-2.96298,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.6312,-0.583778,1.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.98974,1.80192,-0.326346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.26188,4.61208,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.21989,0.150513,1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.68405,3.52359,0.0845094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.3702,3.90723,-0.00483203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.33915,-5.97739,-0.0507259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.62037,-5.70556,1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-29.0471,24.539,1.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.93114,2.11651,1.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.39339,3.56539,1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.607082,-4.62633,-0.329493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.33739,2.33907,-0.308457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.924625,-5.38807,0.391892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.97129,2.59035,1.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.67145,-1.09714,0.98905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-7.28396,3.17456,1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-27.3973,22.5291,1.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-5.01932,1.08761,0.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-27.155,22.3554,1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-23.0285,18.178,1.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.30891,1.45565,0.703091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.13548,-9.28365,1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.48416,4.05016,1.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.27726,-11.9256,1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.81128,-2.40105,-0.393858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.87167,-1.43064,0.913506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.64294,-6.67923,0.944939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-6.7012,2.72969,-0.132143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-25.2372,20.9053,1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.99809,-6.82567,0.437009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
6.055,-10.5384,0.877449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.74399,-1.56095,-0.503369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.32924,-9.34048,0.880815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.3279,-17.3781,1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.20905,3.89205,0.114902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
2.49292,-6.48407,0.0663338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.65203,-0.718647,0.318773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.7294,1.67987,0.898683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.62984,2.50336,0.651081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.59622,-6.2118,1.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.61638,0.3433,0.743896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.78567,-9.96884,0.860794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.08232,-6.07614,0.988031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.43561,-3.05578,0.529554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.24875,1.24279,-0.330664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.20771,2.80754,0.663066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.03284,-3.41861,1.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.24258,-5.22846,-0.245561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.09929,-8.90919,1.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.59526,-2.16779,-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.60034,0.987206,0.680123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.83026,3.51219,0.179591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.15845,-0.43623,1.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.44883,-3.62732,1.16975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.17731,-9.86154,0.826428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.23973,-3.15137,1.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.997211,-3.97228,1.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-8.36145,4.38535,0.139024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.59933,-8.17559,1.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-26.1805,21.1252,0.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.86728,-10.6618,0.118612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.56087,-11.1114,1.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.49615,3.11443,0.0255404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.27498,-2.87626,-0.456089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.29609,-0.768452,-0.166244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.03971,-1.15318,1.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.02616,-2.28906,0.501849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.20004,-4.49727,1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.570374,-4.2456,-0.286987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.85928,-6.58579,-0.278543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.24789,1.26641,-0.488978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.41503,2.01242,0.895208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.09692,1.42704,0.0128577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-5.20649,0.668968,-0.349957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.82288,-1.06472,-0.531251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-28.4206,22.7741,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.88696,-1.16459,0.459639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-25.9123,20.5759,1.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-30.824,25.2748,1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.80341,3.95468,0.572215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-8.4702,3.4529,1.10427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
11.2092,-16.5838,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.06451,0.569382,0.766553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-28.1411,22.2381,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.94872,-11.0551,0.993339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.67512,-1.56181,0.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.74743,-7.46949,0.773195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.2263,-16.0745,1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.66987,-3.54177,-0.251601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.15192,-1.97933,-0.503869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.48288,1.4464,0.761801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.10007,-8.30662,1.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.21766,2.22503,1.00808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-26.6666,21.2829,1.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-26.2953,20.6704,1.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-30.1915,24.372,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-32.0612,26.2912,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.27125,-0.914551,1.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.79235,-6.6277,0.870946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.29671,-2.94442,-0.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.12093,-5.74625,0.0224307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.715359,-5.66738,-0.390226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.59705,-3.17299,-0.150037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.50515,-4.52566,0.102826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.76465,2.13933,-0.0514903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-26.2296,20.1384,1.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.6314,-5.93183,-0.167089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.36668,-10.3205,0.826158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.2847,-2.11634,1.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-29.1666,23.2172,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
3.16159,-7.73704,0.800651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.8319,-0.401054,-0.277918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.8481,-15.8713,0.99608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.59518,-9.73257,0.897499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.951,0.896343,-0.209773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.40246,2.5153,-0.198377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.37263,2.70095,0.445621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.97332,-3.79376,1.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.07935,-6.15528,0.818106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.90769,-3.4185,0.362817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-8.92661,3.4845,0.589278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.14313,-9.80613,1.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.293,-11.5919,1.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.57775,-8.73749,1.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.38525,-3.26517,-0.242335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.44703,-4.36872,-0.0466361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.4054,-17.2881,1.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.91588,-2.63875,1.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.580067,-4.67511,1.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.77151,-6.9276,-0.057409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.135712,-5.33383,1.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-6.83593,1.70479,0.293448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.574139,-6.10703,0.989839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-29.4097,23.0961,1.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.68662,-12.2349,0.978236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
