
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.7306,20.6606,3.53592,µm,Surface,Position,1,2784,
44.4158,18.7873,3.58361,µm,Surface,Position,1,2785,
49.9129,13.8086,3.39468,µm,Surface,Position,1,2786,
39.8956,23.9072,3.40625,µm,Surface,Position,1,2789,
48.3763,15.3975,3.30892,µm,Surface,Position,1,2790,
42.7268,21.2868,2.52593,µm,Surface,Position,1,2791,
40.8821,22.496,3.54699,µm,Surface,Position,1,2792,
48.8541,14.6552,3.42241,µm,Surface,Position,1,2793,
59.6121,2.83344,3.56667,µm,Surface,Position,1,2797,
50.9747,11.6848,3.4931,µm,Surface,Position,1,2798,
11.7822,50.9287,3.47778,µm,Surface,Position,1,2799,
13.031,50.0691,3.47475,µm,Surface,Position,1,2800,
46.9729,16.6945,2.97908,µm,Surface,Position,1,2801,
48.1231,14.9055,3.37576,µm,Surface,Position,1,2802,
42.2716,21.4565,2.75389,µm,Surface,Position,1,2803,
43.5588,19.1737,3.53043,µm,Surface,Position,1,2804,
12.6443,50.2827,3.40561,µm,Surface,Position,1,2805,
43.037,19.4305,3.6,µm,Surface,Position,1,2806,
12.0237,50.6977,3.47647,µm,Surface,Position,1,2807,
47.1386,16.1742,3.36558,µm,Surface,Position,1,2808,
47.809,16.1497,3.16411,µm,Surface,Position,1,2809,
41.8299,21.4174,3.36678,µm,Surface,Position,1,2810,
42.4584,20.8795,2.80135,µm,Surface,Position,1,2811,
37.0873,25.512,3.6,µm,Surface,Position,1,2812,
50.675,12.2791,3.49615,µm,Surface,Position,1,2813,
48.49,14.4569,3.4931,µm,Surface,Position,1,2814,
37.5486,25.0946,3.6,µm,Surface,Position,1,2815,
45.4837,17.9678,3.34326,µm,Surface,Position,1,2816,
47.5385,15.0612,3.20585,µm,Surface,Position,1,2817,
40.5143,22.3681,3.09338,µm,Surface,Position,1,2818,
39.433,22.9051,3.58248,µm,Surface,Position,1,2819,
46.8531,15.7188,3.22222,µm,Surface,Position,1,2820,
46.6658,16.0542,3.06953,µm,Surface,Position,1,2821,
58.1432,4.04424,3.51667,µm,Surface,Position,1,2822,
43.2453,18.9163,3.45714,µm,Surface,Position,1,2823,
39.9056,22.997,3.32391,µm,Surface,Position,1,2824,
49.8933,12.3765,3.48,µm,Surface,Position,1,2826,
40.9166,22.074,2.98125,µm,Surface,Position,1,2828,
45.6641,17.6416,2.70225,µm,Surface,Position,1,2830,
47.1595,15.7619,3.26528,µm,Surface,Position,1,2831,
42.5639,20.1727,3.30556,µm,Surface,Position,1,2833,
49.398,13.5113,3.33864,µm,Surface,Position,1,2834,
39.6016,23.4364,3.48905,µm,Surface,Position,1,2837,
41.8125,20.3931,2.84129,µm,Surface,Position,1,2838,
41.725,20.8692,2.80166,µm,Surface,Position,1,2840,
51.0151,10.5035,3.6,µm,Surface,Position,1,2841,
41.3987,21.5371,3.0997,µm,Surface,Position,1,2842,
44.8723,17.8842,3.26689,µm,Surface,Position,1,2843,
42.2268,19.8521,3.53699,µm,Surface,Position,1,2844,
47.6905,14.6633,3.41656,µm,Surface,Position,1,2845,
40.8016,21.4936,3.465,µm,Surface,Position,1,2847,
46.3046,16.9542,3.03136,µm,Surface,Position,1,2850,
12.5808,49.745,3.55455,µm,Surface,Position,1,2853,
49.4014,13.0184,3.37664,µm,Surface,Position,1,2854,
42.2043,20.3556,3.03448,µm,Surface,Position,1,2855,
47.4256,15.5489,3.4048,µm,Surface,Position,1,2856,
43.5852,18.5191,3.50667,µm,Surface,Position,1,2857,
51.527,10.8586,3.40312,µm,Surface,Position,1,2858,
53.3224,8.01083,3.54286,µm,Surface,Position,1,2861,
45.3292,17.1414,2.96557,µm,Surface,Position,1,2862,
10.8785,50.4508,3.4,µm,Surface,Position,1,2863,
49.2415,12.4328,3.37778,µm,Surface,Position,1,2864,
10.289,51.426,3.55362,µm,Surface,Position,1,2865,
39.8554,22.0105,3.45,µm,Surface,Position,1,2866,
8.06542,53.2951,3.4,µm,Surface,Position,1,2867,
46.2854,15.817,3.22343,µm,Surface,Position,1,2868,
44.5497,17.3388,3.30692,µm,Surface,Position,1,2869,
46.7197,15.3176,3.2271,µm,Surface,Position,1,2870,
40.322,21.6634,3.39596,µm,Surface,Position,1,2871,
47.624,14.0389,3.4,µm,Surface,Position,1,2872,
49.5096,12.2404,3.44074,µm,Surface,Position,1,2874,
48.9797,12.6812,3.42069,µm,Surface,Position,1,2875,
10.8246,50.6964,3.46364,µm,Surface,Position,1,2876,
57.7758,3.68347,3.52,µm,Surface,Position,1,2877,
41.2095,20.9259,3.1908,µm,Surface,Position,1,2878,
9.6549,51.3094,3.58551,µm,Surface,Position,1,2879,
49.1501,12.0081,3.40187,µm,Surface,Position,1,2880,
41.3398,20.388,3.27187,µm,Surface,Position,1,2881,
45.6704,15.9102,3.06179,µm,Surface,Position,1,2882,
43.3052,17.9174,3.54348,µm,Surface,Position,1,2886,
12.2327,48.7898,3.38571,µm,Surface,Position,1,2887,
46.4918,14.9833,3.375,µm,Surface,Position,1,2888,
47.1673,14.6051,3.3335,µm,Surface,Position,1,2889,
42.2549,18.9166,3.58462,µm,Surface,Position,1,2890,
8.78449,52.4393,3.5625,µm,Surface,Position,1,2895,
45.886,16.3185,3.02075,µm,Surface,Position,1,2896,
37.9879,23.1617,3.6,µm,Surface,Position,1,2897,
46.0263,14.8174,3.26735,µm,Surface,Position,1,2899,
38.5972,22.1054,3.49879,µm,Surface,Position,1,2900,
44.734,16.5756,3.13791,µm,Surface,Position,1,2901,
43.3985,17.2403,3.54286,µm,Surface,Position,1,2902,
40.3194,20.6547,3.22824,µm,Surface,Position,1,2903,
38.1617,22.5323,3.56552,µm,Surface,Position,1,2904,
11.5959,49.3727,3.48254,µm,Surface,Position,1,2905,
51.5426,9.48927,3.50164,µm,Surface,Position,1,2907,
53.5279,7.07811,3.56667,µm,Surface,Position,1,2908,
49.2042,11.5906,3.47179,µm,Surface,Position,1,2909,
46.1657,15.418,3.14215,µm,Surface,Position,1,2910,
51.1498,9.91789,3.48462,µm,Surface,Position,1,2911,
39.7863,21.2421,3.58161,µm,Surface,Position,1,2912,
39.2315,22.445,3.39493,µm,Surface,Position,1,2913,
38.6557,22.6314,3.43791,µm,Surface,Position,1,2914,
8.38501,52.4571,3.45833,µm,Surface,Position,1,2915,
11.9043,49.6917,3.50034,µm,Surface,Position,1,2916,
50.2348,10.994,3.46127,µm,Surface,Position,1,2917,
34.1001,26.72,3.6,µm,Surface,Position,1,2918,
51.9969,8.10276,3.54667,µm,Surface,Position,1,2919,
10.9909,49.2177,3.36562,µm,Surface,Position,1,2920,
11.3633,48.8432,3.54792,µm,Surface,Position,1,2922,
44.149,16.3508,3.2087,µm,Surface,Position,1,2923,
47.5244,12.6974,3.49796,µm,Surface,Position,1,2924,
45.5588,15.2638,3.2791,µm,Surface,Position,1,2925,
41.2343,19.2367,3.45333,µm,Surface,Position,1,2926,
45.8781,14.4578,3.41205,µm,Surface,Position,1,2927,
10.3596,50.083,3.44865,µm,Surface,Position,1,2930,
41.5505,19.8644,3.14806,µm,Surface,Position,1,2932,
41.858,18.7255,3.5552,µm,Surface,Position,1,2933,
52.6107,7.84593,3.48276,µm,Surface,Position,1,2934,
40.8531,20.5076,2.95502,µm,Surface,Position,1,2936,
53.2653,7.404,3.49275,µm,Surface,Position,1,2937,
39.3162,21.3679,3.57368,µm,Surface,Position,1,2938,
39.4426,21.696,3.45676,µm,Surface,Position,1,2939,
50.2442,10.3307,3.5,µm,Surface,Position,1,2940,
52.3944,7.55022,3.44031,µm,Surface,Position,1,2941,
44.4345,15.5277,3.14747,µm,Surface,Position,1,2942,
41.7171,18.0107,3.4875,µm,Surface,Position,1,2943,
41.0959,18.626,3.4,µm,Surface,Position,1,2944,
40.5973,19.4643,3.29,µm,Surface,Position,1,2946,
9.64523,50.1577,3.5375,µm,Surface,Position,1,2947,
10.5887,49.3107,3.49231,µm,Surface,Position,1,2948,
40.5568,19.9844,3.09585,µm,Surface,Position,1,2949,
52.7139,7.24963,3.55686,µm,Surface,Position,1,2950,
39.7868,20.2097,3.32,µm,Surface,Position,1,2951,
45.189,15.7913,2.97368,µm,Surface,Position,1,2952,
49.5278,10.4955,3.44186,µm,Surface,Position,1,2954,
39.0707,21.1014,3.57864,µm,Surface,Position,1,2956,
40.9779,19.8624,3.20632,µm,Surface,Position,1,2957,
53.4532,6.51692,3.42,µm,Surface,Position,1,2958,
49.9916,9.97745,3.63333,µm,Surface,Position,1,2959,
52.0155,7.39459,3.56585,µm,Surface,Position,1,2960,
50.806,8.48818,3.54737,µm,Surface,Position,1,2961,
39.1277,20.3698,3.48985,µm,Surface,Position,1,2962,
44.9578,15.1815,3.28706,µm,Surface,Position,1,2963,
33.8794,25.4054,3.58,µm,Surface,Position,1,2964,
45.401,14.2276,3.46833,µm,Surface,Position,1,2965,
11.3808,47.9849,3.31429,µm,Surface,Position,1,2966,
41.2332,17.9946,3.53333,µm,Surface,Position,1,2967,
49.0561,10.71,3.45973,µm,Surface,Position,1,2968,
49.4538,10.1859,3.55699,µm,Surface,Position,1,2969,
41.7917,17.6575,3.49677,µm,Surface,Position,1,2970,
54.4943,4.94519,3.58095,µm,Surface,Position,1,2971,
42.1186,17.4152,3.58333,µm,Surface,Position,1,2972,
37.9674,21.6524,3.49565,µm,Surface,Position,1,2973,
45.8031,13.8639,3.48974,µm,Surface,Position,1,2976,
50.7451,8.81769,3.52245,µm,Surface,Position,1,2977,
11.1679,48.3662,3.61379,µm,Surface,Position,1,2978,
44.4106,14.9202,3.24834,µm,Surface,Position,1,2979,
51.0409,7.5239,3.55455,µm,Surface,Position,1,2980,
39.7989,18.9116,3.51746,µm,Surface,Position,1,2981,
40.0526,18.5244,3.49167,µm,Surface,Position,1,2983,
46.4193,12.2323,3.55455,µm,Surface,Position,1,2984,
37.9927,21.0376,3.48455,µm,Surface,Position,1,2985,
48.7743,10.2765,3.47514,µm,Surface,Position,1,2986,
50.0322,8.85429,3.53805,µm,Surface,Position,1,2987,
43.3925,15.8633,3.19512,µm,Surface,Position,1,2988,
43.9158,15.6209,3.2898,µm,Surface,Position,1,2989,
42.9199,16.0256,3.57681,µm,Surface,Position,1,2990,
40.0391,19.434,3.22762,µm,Surface,Position,1,2991,
44.7921,14.3915,3.4,µm,Surface,Position,1,2992,
42.2996,16.7356,3.51304,µm,Surface,Position,1,2993,
38.4851,20.9441,3.565,µm,Surface,Position,1,2994,
40.8139,18.3122,3.50323,µm,Surface,Position,1,2995,
49.4621,9.58411,3.51053,µm,Surface,Position,1,2996,
43.9923,15.2215,3.61639,µm,Surface,Position,1,2997,
46.9353,12.0366,3.52381,µm,Surface,Position,1,2998,
10.8491,48.6957,3.43333,µm,Surface,Position,1,2999,
45.8704,11.9845,3.6,µm,Surface,Position,1,3000,
44.1752,14.0904,3.47573,µm,Surface,Position,1,3002,
9.57037,48.8508,3.42478,µm,Surface,Position,1,3003,
43.9582,14.6263,3.29555,µm,Surface,Position,1,3004,
9.80889,48.5938,3.41212,µm,Surface,Position,1,3005,
42.7795,15.5624,3.39783,µm,Surface,Position,1,3007,
43.412,15.2261,3.40369,µm,Surface,Position,1,3008,
42.5959,16.046,3.44061,µm,Surface,Position,1,3010,
37.6606,20.5963,3.54667,µm,Surface,Position,1,3013,
44.7914,13.5247,3.48571,µm,Surface,Position,1,3014,
40.8285,17.7403,3.57391,µm,Surface,Position,1,3015,
10.4025,48.3729,3.47595,µm,Surface,Position,1,3016,
13.9695,44.196,3.6,µm,Surface,Position,1,3017,
39.2107,19.4417,3.38182,µm,Surface,Position,1,3018,
37.9851,20.6258,3.46,µm,Surface,Position,1,3019,
38.7037,19.6903,3.47273,µm,Surface,Position,1,3020,
55.6145,1.84503,3.6,µm,Surface,Position,1,3021,
10.176,47.9699,3.45833,µm,Surface,Position,1,3022,
49.605,7.86774,3.56,µm,Surface,Position,1,3023,
8.82181,48.8814,3.49091,µm,Surface,Position,1,3024,
46.2052,11.5411,3.51765,µm,Surface,Position,1,3025,
41.4288,16.3108,3.61875,µm,Surface,Position,1,3026,
49.1789,8.65251,3.52857,µm,Surface,Position,1,3027,
44.3702,13.4306,3.51429,µm,Surface,Position,1,3028,
50.0892,7.76573,3.53333,µm,Surface,Position,1,3029,
41.9452,16.282,3.53801,µm,Surface,Position,1,3030,
41.0054,16.8301,3.6,µm,Surface,Position,1,3031,
48.9212,8.91596,3.49231,µm,Surface,Position,1,3032,
48.6049,9.77686,3.5,µm,Surface,Position,1,3033,
41.586,16.5814,3.55968,µm,Surface,Position,1,3034,
9.12004,48.8055,3.53333,µm,Surface,Position,1,3035,
38.0784,20.2004,3.49231,µm,Surface,Position,1,3036,
9.10783,49.2019,3.37561,µm,Surface,Position,1,3037,
42.8686,15.3636,2.99608,µm,Surface,Position,1,3039,
39.2653,18.9714,3.52371,µm,Surface,Position,1,3040,
52.6537,5.24516,3.6,µm,Surface,Position,1,3041,
51.5526,5.45508,3.6,µm,Surface,Position,1,3042,
9.35999,48.1278,3.4185,µm,Surface,Position,1,3043,
38.0279,19.5334,3.49367,µm,Surface,Position,1,3044,
39.3764,17.6643,3.3,µm,Surface,Position,1,3045,
38.2066,19.1083,3.46944,µm,Surface,Position,1,3046,
43.1441,13.9959,3.42,µm,Surface,Position,1,3047,
39.6912,17.8073,3.50843,µm,Surface,Position,1,3048,
38.5976,18.8664,3.41348,µm,Surface,Position,1,3050,
10.5469,47.2072,3.40235,µm,Surface,Position,1,3052,
48.246,9.07787,3.49804,µm,Surface,Position,1,3053,
43.2399,14.4272,3.3976,µm,Surface,Position,1,3054,
10.0885,47.3795,3.31282,µm,Surface,Position,1,3056,
43.5947,13.7641,3.42353,µm,Surface,Position,1,3057,
10.8824,46.8219,3.33534,µm,Surface,Position,1,3058,
51.5479,5.76572,3.6,µm,Surface,Position,1,3059,
40.6236,16.8689,3.54286,µm,Surface,Position,1,3062,
48.3974,9.33614,3.49474,µm,Surface,Position,1,3063,
42.3513,14.3202,3.6314,µm,Surface,Position,1,3064,
9.87269,46.7556,3.35385,µm,Surface,Position,1,3065,
8.17556,48.2626,3.5,µm,Surface,Position,1,3066,
45.7387,10.4854,3.8,µm,Surface,Position,1,3068,
9.53735,47.4545,3.31951,µm,Surface,Position,1,3070,
38.229,18.4473,3.50455,µm,Surface,Position,1,3071,
47.6351,9.01336,3.59048,µm,Surface,Position,1,3073,
41.7618,15.462,3.21435,µm,Surface,Position,1,3074,
42.1758,15.2572,3.32936,µm,Surface,Position,1,3075,
45.4359,11.5933,3.56696,µm,Surface,Position,1,3076,
39.9669,17.4067,3.51011,µm,Surface,Position,1,3078,
37.4436,19.5863,3.48,µm,Surface,Position,1,3081,
45.3371,10.4607,3.6,µm,Surface,Position,1,3082,
41.8189,14.8098,3.33526,µm,Surface,Position,1,3083,
9.29803,46.9772,3.25695,µm,Surface,Position,1,3084,
12.0257,43.7536,3.6,µm,Surface,Position,1,3086,
42.331,13.6333,3.50769,µm,Surface,Position,1,3087,
38.9016,17.1302,3.60667,µm,Surface,Position,1,3088,
45.2503,10.6842,3.2,µm,Surface,Position,1,3089,
45.7676,10.4146,3.45128,µm,Surface,Position,1,3090,
9.84216,46.3669,3.51364,µm,Surface,Position,1,3092,
37.516,18.7423,3.50154,µm,Surface,Position,1,3093,
8.89966,47.7573,3.35663,µm,Surface,Position,1,3095,
38.1446,18.1638,3.48788,µm,Surface,Position,1,3096,
43.8572,12.3002,3.52381,µm,Surface,Position,1,3097,
8.18184,47.9745,3.45556,µm,Surface,Position,1,3098,
42.6211,13.7366,3.48837,µm,Surface,Position,1,3099,
7.92046,48.2015,3.52,µm,Surface,Position,1,3100,
42.6904,14.8624,3.3298,µm,Surface,Position,1,3101,
45.1044,11.0372,3.6,µm,Surface,Position,1,3102,
39.2051,16.8485,3.43533,µm,Surface,Position,1,3104,
9.36152,46.3226,3.25278,µm,Surface,Position,1,3105,
41.4972,14.3264,3.41647,µm,Surface,Position,1,3107,
7.72936,47.5293,3.4,µm,Surface,Position,1,3108,
41.1171,14.9563,3.43381,µm,Surface,Position,1,3109,
40.4245,15.327,3.43933,µm,Surface,Position,1,3111,
9.13977,46.5662,3.28732,µm,Surface,Position,1,3113,
43.5559,12.0417,3.57949,µm,Surface,Position,1,3115,
8.40313,47.3988,3.385,µm,Surface,Position,1,3116,
41.9723,14.1751,3.48089,µm,Surface,Position,1,3117,
38.2712,17.4883,3.2,µm,Surface,Position,1,3123,
51.6609,3.88775,3.6,µm,Surface,Position,1,3124,
42.0868,12.7235,3.5,µm,Surface,Position,1,3125,
40.8879,14.2127,3.4087,µm,Surface,Position,1,3126,
42.6676,12.194,3.54815,µm,Surface,Position,1,3128,
41.7122,13.5442,3.46911,µm,Surface,Position,1,3129,
9.62994,45.4386,3.48163,µm,Surface,Position,1,3131,
9.22009,45.7989,3.26923,µm,Surface,Position,1,3132,
39.4895,15.6956,3.48058,µm,Surface,Position,1,3133,
39.2473,16.0957,3.38064,µm,Surface,Position,1,3135,
8.7903,46.9256,3.32456,µm,Surface,Position,1,3137,
40.4727,14.8231,3.36977,µm,Surface,Position,1,3139,
36.5079,18.7837,3.48627,µm,Surface,Position,1,3140,
38.4195,17.0832,3.47303,µm,Surface,Position,1,3141,
9.99941,45.1703,3.48333,µm,Surface,Position,1,3142,
39.9551,15.5988,3.52212,µm,Surface,Position,1,3143,
12.2958,42.9673,3.66,µm,Surface,Position,1,3144,
39.7511,15.9974,3.44516,µm,Surface,Position,1,3145,
38.5951,15.5651,3.5,µm,Surface,Position,1,3147,
40.0512,14.6786,3.21053,µm,Surface,Position,1,3148,
39.3989,15.2167,3.44638,µm,Surface,Position,1,3150,
9.18562,45.0978,3.4,µm,Surface,Position,1,3151,
39.0325,15.4076,3.44706,µm,Surface,Position,1,3152,
8.64682,46.4002,3.34464,µm,Surface,Position,1,3154,
36.7029,17.5344,3.58,µm,Surface,Position,1,3155,
41.223,13.6916,3.43579,µm,Surface,Position,1,3157,
35.6581,18.8708,3.51429,µm,Surface,Position,1,3158,
43.3033,11.1471,3.53333,µm,Surface,Position,1,3159,
6.62893,47.8654,3.6,µm,Surface,Position,1,3161,
38.4157,16.6546,3.52195,µm,Surface,Position,1,3162,
42.5622,12.7358,3.48333,µm,Surface,Position,1,3163,
39.6352,14.9673,3.57143,µm,Surface,Position,1,3165,
38.8618,14.9987,3.55238,µm,Surface,Position,1,3168,
7.77549,46.1917,2.8,µm,Surface,Position,1,3170,
36.4328,17.2708,3.54,µm,Surface,Position,1,3171,
39.1877,14.8667,3.47692,µm,Surface,Position,1,3173,
9.42284,44.5545,3.4,µm,Surface,Position,1,3177,
38.1917,15.8268,3.52593,µm,Surface,Position,1,3179,
37.4047,16.6316,3.5,µm,Surface,Position,1,3181,
8.84444,45.3863,3.34815,µm,Surface,Position,1,3182,
45.2582,8.77488,3.6,µm,Surface,Position,1,3186,
8.41334,46.095,3.32,µm,Surface,Position,1,3187,
8.47914,45.3507,3.2619,µm,Surface,Position,1,3191,
9.94999,43.5032,3.4,µm,Surface,Position,1,3192,
7.52133,46.0222,3.57143,µm,Surface,Position,1,3195,
40.3121,13.9791,3.50904,µm,Surface,Position,1,3196,
41.9777,11.8497,3.50732,µm,Surface,Position,1,3197,
39.5909,14.3354,2.93103,µm,Surface,Position,1,3200,
8.06565,45.9535,3.45263,µm,Surface,Position,1,3201,
9.53137,44.211,3.4,µm,Surface,Position,1,3202,
40.0064,14.3023,3.35434,µm,Surface,Position,1,3203,
39.3684,14.5006,3.4902,µm,Surface,Position,1,3204,
41.1888,13.0793,3.55204,µm,Surface,Position,1,3205,
7.50642,46.5449,3.48889,µm,Surface,Position,1,3206,
41.8486,11.5088,3.52537,µm,Surface,Position,1,3209,
9.24808,44.0544,3.49565,µm,Surface,Position,1,3210,
36.553,16.8013,3.485,µm,Surface,Position,1,3211,
43.0666,10.2865,3.54043,µm,Surface,Position,1,3213,
40.7547,12.8641,3.54706,µm,Surface,Position,1,3214,
8.97488,44.6281,3.21403,µm,Surface,Position,1,3215,
46.6529,6.55645,3.6,µm,Surface,Position,1,3221,
7.88232,45.8303,3.24848,µm,Surface,Position,1,3222,
38.095,15.3245,3.55,µm,Surface,Position,1,3224,
9.76845,43.9432,3.53061,µm,Surface,Position,1,3226,
7.44179,45.5956,3.30459,µm,Surface,Position,1,3228,
8.0351,45.1359,3.18797,µm,Surface,Position,1,3229,
41.3732,11.2761,3.2,µm,Surface,Position,1,3232,
6.78488,45.9369,3.47333,µm,Surface,Position,1,3233,
40.4643,12.4518,3.51148,µm,Surface,Position,1,3235,
9.31068,43.5854,3.31064,µm,Surface,Position,1,3237,
8.73754,44.2834,3.32,µm,Surface,Position,1,3243,
39.675,13.852,3.3493,µm,Surface,Position,1,3247,
41.4227,10.9197,3.49851,µm,Surface,Position,1,3252,
39.284,13.4234,3.41864,µm,Surface,Position,1,3253,
35.5859,16.7465,3.57143,µm,Surface,Position,1,3254,
39.6981,13.0441,3.50683,µm,Surface,Position,1,3255,
7.57108,45.219,3.29932,µm,Surface,Position,1,3256,
42.4854,10.1339,3.54545,µm,Surface,Position,1,3257,
7.84855,44.7907,3.33043,µm,Surface,Position,1,3259,
36.157,15.4474,3.2,µm,Surface,Position,1,3268,
6.48258,45.5001,3.48211,µm,Surface,Position,1,3271,
38.8163,13.071,3.49455,µm,Surface,Position,1,3272,
50.7384,0.889569,3.6,µm,Surface,Position,1,3274,
8.4819,43.8346,3.24407,µm,Surface,Position,1,3277,
39.603,12.6558,3.54947,µm,Surface,Position,1,3280,
9.29172,42.9857,3.24082,µm,Surface,Position,1,3281,
6.93079,45.3645,3.53191,µm,Surface,Position,1,3283,
50.8388,0.335746,3.52857,µm,Surface,Position,1,3288,
39.8552,11.3391,3.48108,µm,Surface,Position,1,3292,
7.31044,44.4874,3.3482,µm,Surface,Position,1,3293,
6.04719,45.4311,3.41143,µm,Surface,Position,1,3294,
42.0667,9.48083,3.616,µm,Surface,Position,1,3298,
46.6529,4.81026,3.6,µm,Surface,Position,1,3302,
40.6617,10.318,3.58442,µm,Surface,Position,1,3313,
39.026,12.0952,3.43175,µm,Surface,Position,1,3317,
9.05199,42.258,3.36279,µm,Surface,Position,1,3319,
36.2148,15.0818,3.5744,µm,Surface,Position,1,3321,
36.6657,14.3276,3.50435,µm,Surface,Position,1,3322,
41.0134,10.1751,3.58182,µm,Surface,Position,1,3324,
7.65261,43.6343,3.28649,µm,Surface,Position,1,3325,
6.99003,43.4795,3.344,µm,Surface,Position,1,3328,
7.46998,43.0228,3.36364,µm,Surface,Position,1,3333,
37.4058,13.1513,3.6,µm,Surface,Position,1,3334,
5.7174,44.9111,3.60667,µm,Surface,Position,1,3336,
7.87689,43.2257,3.38444,µm,Surface,Position,1,3337,
8.18968,42.8196,3.28571,µm,Surface,Position,1,3342,
39.0829,11.7504,3.49118,µm,Surface,Position,1,3343,
9.81161,40.8345,3.48,µm,Surface,Position,1,3344,
38.4094,12.6096,3.56897,µm,Surface,Position,1,3345,
10.8813,39.8351,3.6,µm,Surface,Position,1,3346,
6.51575,43.7471,3.33725,µm,Surface,Position,1,3351,
5.56804,44.2149,3.6,µm,Surface,Position,1,3352,
42.4094,7.73859,3.568,µm,Surface,Position,1,3355,
45.9418,4.33528,3.575,µm,Surface,Position,1,3357,
5.23198,44.7684,3.46,µm,Surface,Position,1,3359,
39.0173,11.218,3.48293,µm,Surface,Position,1,3360,
42.8064,7.44108,3.495,µm,Surface,Position,1,3361,
49.5418,0.732322,3.51364,µm,Surface,Position,1,3363,
5.21482,45.1006,3.48837,µm,Surface,Position,1,3365,
39.4156,10.7737,3.56667,µm,Surface,Position,1,3366,
7.97705,42.4435,3.4,µm,Surface,Position,1,3367,
33.3235,15.9087,3.6,µm,Surface,Position,1,3371,
6.23197,43.3383,3.38788,µm,Surface,Position,1,3372,
41.5546,7.97882,3.57143,µm,Surface,Position,1,3373,
41.1664,8.37547,3.51579,µm,Surface,Position,1,3374,
40.0165,9.48403,3.57143,µm,Surface,Position,1,3376,
45.0521,4.63196,3.4,µm,Surface,Position,1,3377,
35.7066,13.9353,3.6,µm,Surface,Position,1,3378,
38.8331,10.9017,3.49615,µm,Surface,Position,1,3380,
10.1571,39.5709,3.57143,µm,Surface,Position,1,3383,
5.74742,44.0025,3.44444,µm,Surface,Position,1,3384,
40.4589,9.15926,3.6,µm,Surface,Position,1,3385,
7.75468,42.0577,3.32632,µm,Surface,Position,1,3390,
5.10295,43.7337,3.45581,µm,Surface,Position,1,3392,
4.7526,43.8277,3.4,µm,Surface,Position,1,3393,
36.8536,11.9927,3.6,µm,Surface,Position,1,3401,
5.47744,43.3994,3.55,µm,Surface,Position,1,3402,
38.8843,10.4785,3.5125,µm,Surface,Position,1,3404,
39.7917,9.45579,3.425,µm,Surface,Position,1,3409,
37.4887,9.86598,3.51,µm,Surface,Position,1,3410,
6.0293,41.4803,3.6,µm,Surface,Position,1,3414,
4.7839,43.121,3.4,µm,Surface,Position,1,3416,
34.8213,13.0397,3.4,µm,Surface,Position,1,3417,
33.573,14.299,3.6,µm,Surface,Position,1,3419,
4.06566,44.2215,3.49,µm,Surface,Position,1,3422,
38.9178,9.58439,3.50968,µm,Surface,Position,1,3427,
44.3624,4.36697,3.57045,µm,Surface,Position,1,3428,
38.7666,9.85115,3.44545,µm,Surface,Position,1,3430,
36.614,9.91966,3.56825,µm,Surface,Position,1,3434,
5.35938,41.44,3.6,µm,Surface,Position,1,3440,
36.9495,10.1817,3.56129,µm,Surface,Position,1,3442,
37.6973,6.14611,3.49091,µm,Surface,Position,1,3450,
32.947,10.9274,3.6,µm,Surface,Position,1,3451,
31.5435,12.5517,3.56333,µm,Surface,Position,1,3452,
34.8909,9.22516,3.6,µm,Surface,Position,1,3454,
35.2796,9.47885,3.53,µm,Surface,Position,1,3456,
39.4595,5.26054,3.6,µm,Surface,Position,1,3458,
3.48731,41.4372,3.63077,µm,Surface,Position,1,3459,
35.9122,9.65347,3.6,µm,Surface,Position,1,3461,
35.1742,10.2531,3.6,µm,Surface,Position,1,3462,
3.06956,42.6169,3.6,µm,Surface,Position,1,3463,
36.4394,9.43382,3.6,µm,Surface,Position,1,3464,
0.913102,44.902,3.62857,µm,Surface,Position,1,3465,
36.7205,9.58757,3.54,µm,Surface,Position,1,3469,
36.4558,4.53845,3.5,µm,Surface,Position,1,3472,
32.2222,9.14152,3.64615,µm,Surface,Position,1,3474,
31.8597,9.44167,3.6,µm,Surface,Position,1,3475,
2.18768,39.2069,3.6,µm,Surface,Position,1,3477,
1.6803,40.0306,3.6,µm,Surface,Position,1,3478,
0.955463,42.238,3.6,µm,Surface,Position,1,3483,
32.5093,11.4232,3.52381,µm,Surface,Position,1,3485,
28.8945,7.26152,3.6,µm,Surface,Position,1,3491,
36.1334,3.53945,3.62381,µm,Surface,Position,1,3495,
