
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.607082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.924625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.67145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-7.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-27.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-5.01932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-27.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-23.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.64294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-6.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-25.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
6.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
2.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.65203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.61638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.03284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.83026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.997211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-8.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.59933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-26.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.86728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.49615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.29609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.02616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.570374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.85928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-5.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.82288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-28.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.88696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-25.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-30.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.80341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-8.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
11.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.06451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-28.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.94872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.67512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-26.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-26.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-30.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-32.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.27125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.79235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.29671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.715359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.76465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-26.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.36668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-29.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
3.16159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.59518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.40246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.97332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-8.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.14313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.91588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.580067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.135712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-6.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.574139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-29.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.190639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
7.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-5.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.28668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-7.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.82678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-6.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-27.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
11.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-7.51352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-3.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.958839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-31.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.76363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-4.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.83096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.64812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
10.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.647625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-8.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-5.40296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
12.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-31.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.14853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-26.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.106899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.413792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
12.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-5.88139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
12.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-8.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
9.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-4.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-7.70482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-7.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-8.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.38472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-27.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
12.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.27244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.10559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.104092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-7.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-28.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.92275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.989933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-6.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-30.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.40273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.32733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-7.77802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-5.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.60019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-28.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.89514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.598747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-7.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-31.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.805889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-27.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-8.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.33977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-6.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.757538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-9.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.329857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.52735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-26.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
13.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
