
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.43623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-3.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-9.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-3.15137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.97228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-8.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
21.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-10.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-11.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.768452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.28906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.49727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-4.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.58579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.668968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
22.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.16459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
20.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
25.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.95468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-16.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.569382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
22.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-11.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.46949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-16.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.54177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.97933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-8.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
21.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
20.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
24.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
26.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.914551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-5.74625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.66738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
20.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-5.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-10.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
23.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-7.73704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.401054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-15.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-9.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.896343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.79376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-9.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-11.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-8.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-4.36872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-17.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.63875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-4.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-6.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.33383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.70479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-6.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
23.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-12.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-8.47199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-5.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-10.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.560989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.144592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-8.26322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.649994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.17176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
21.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-18.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.46478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-6.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
24.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-10.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.512447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.08827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-9.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.24852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-9.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-7.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-16.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-6.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.172192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-19.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
24.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
20.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-7.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-18.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-20.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.0874329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-17.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-10.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.730217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.60103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-11.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-16.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-6.71849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-10.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-16.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-7.19026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-8.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
20.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-19.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-11.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-11.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-6.36328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
21.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-3.82587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
23.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.441784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.18571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.263161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.129318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-11.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-10.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
21.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.0298004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.19979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.50394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.97003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.993931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
24.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
20.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-13.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.466183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.245529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-7.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.76315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.75388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.0855141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-11.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
19.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-20.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-12.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.804539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
20.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.669418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.41204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-19.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-4.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.30593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-7.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-6.63967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-11.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.85129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-12.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
20.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.363857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-11.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-11.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-11.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-20.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.586399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-10.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-8.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-12.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-17.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
23.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.724411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.831272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-11.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-12.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.65731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-6.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.565014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
