
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
20.4352,µm,Surface,Distance from Origin,1,2988,
21.7614,µm,Surface,Distance from Origin,1,2989,
20.4559,µm,Surface,Distance from Origin,1,2990,
18.728,µm,Surface,Distance from Origin,1,2994,
20.3532,µm,Surface,Distance from Origin,1,2995,
18.5083,µm,Surface,Distance from Origin,1,2996,
19.6109,µm,Surface,Distance from Origin,1,2997,
19.4237,µm,Surface,Distance from Origin,1,2998,
20.8592,µm,Surface,Distance from Origin,1,2999,
18.6501,µm,Surface,Distance from Origin,1,3000,
19.3897,µm,Surface,Distance from Origin,1,3001,
19.2806,µm,Surface,Distance from Origin,1,3002,
21.0335,µm,Surface,Distance from Origin,1,3003,
20.6272,µm,Surface,Distance from Origin,1,3004,
20.1638,µm,Surface,Distance from Origin,1,3005,
19.4131,µm,Surface,Distance from Origin,1,3006,
19.42,µm,Surface,Distance from Origin,1,3007,
19.4663,µm,Surface,Distance from Origin,1,3008,
21.6347,µm,Surface,Distance from Origin,1,3009,
