
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.84906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.56987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
3.54436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
5.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
12.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.67623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
4.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
2.98893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
30.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
18.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
21.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
7.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
1.76297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
6.21286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.62576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
2.40534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.74832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
9.68108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
7.98816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.14128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.90637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
1.46548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
30.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
2.30075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
5.27156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
19.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.60303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
14.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
4.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
30.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
12.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
30.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
0.840049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
2.16296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
15.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
20.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
0.288728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
3.16929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
19.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
4.29327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
15.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
3.72708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
11.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
2.80124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
32.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
8.96411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.43053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
4.00898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
3.45912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
3.39625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
20.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
25.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
2.85297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
18.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
25.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
5.87211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
6.48604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
29.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
4.48817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.10294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
13.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.01738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.08768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
10.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
1.21017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
9.60856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
2.65736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
31.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
32.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
0.827773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
1.73041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
12.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
10.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
2.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
4.54961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
8.29395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
8.76924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
22.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
14.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
17.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
1.78991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.67858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.24232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
5.78365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
6.74131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
9.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.43853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.73595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
8.25712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
7.63215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
2.97616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
6.91582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
0.95496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
33.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.19306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
1.63019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
11.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
4.00179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
13.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
20.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
3.29079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
2.70979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
5.22716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
3.20757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
9.84915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
9.61696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
12.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
7.12362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.22502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
11.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
5.00454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
2.87645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
1.75181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.66342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
4.18627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.47776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
2.66738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
3.72349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
11.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
11.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
17.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
4.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
14.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
8.83969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.34318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
31.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
3.36536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
2.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.11171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
20.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.64309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.55253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.62376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
11.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
9.58918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
6.23648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
23.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
2.03176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
6.33551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
14.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
15.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
14.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
26.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
30.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.35109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
11.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
33.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
10.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
3.58386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
1.52815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
5.83648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.20808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
1.65173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
16.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
8.19533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
6.81868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
12.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
3.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.98011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
5.16791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
5.44685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
4.40651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
14.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
2.68426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
28.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
21.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
13.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
2.18351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
11.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
10.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
2.45818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.49615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.01904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
20.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
18.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
1.95971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
14.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
31.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
5.55587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
5.60673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
