
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
4.93587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.163231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
3.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.31206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.69978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-4.06188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.823536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.364166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.58587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.63242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
6.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.05837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
3.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.0893707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.65819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
4.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
4.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.69269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.316711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.827135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.14191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.915356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
3.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.30484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.97434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
4.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.314503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
4.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.478502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
5.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
4.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.149761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
5.39535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.91453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
5.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.592125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
4.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.28898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
4.03952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.704662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
2.44216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
5.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.01731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.221167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.07725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.657753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
5.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.01406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.953274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
3.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.737881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.286587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.501747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
4.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
2.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.67831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.129663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.353432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.72803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-3.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.151802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.51727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
4.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
4.88618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
3.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.317989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.96673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-6.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.296261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
3.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.41912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
4.48162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.221395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.36347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
4.15078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
2.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.79688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.75095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-4.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.40753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
4.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
3.38092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-3.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
4.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.286161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.440628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.218218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.341679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.708164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.91561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.54499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.44829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.09179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-1.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.90359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
3.81685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.36546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.645552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.79446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.202642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
4.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.0581818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.0870152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.49099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.32181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.76881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
4.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.603271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.692745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
2.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.49489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.32564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.56076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.970116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.579769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.998833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-6.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.242489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.481365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
3.90758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
4.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
4.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.00218773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
2.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
3.10076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.669672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.88252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.87916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.371893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-5.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.401533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.79253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.513208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.572495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.60969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.83037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.89324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
4.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.0640945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.0254517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.774944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-5.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.23432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.88538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.871536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
