
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.3622,31.6122,4.7633,µm,Surface,Position,1,3865,
26.9076,26.9378,4.928,µm,Surface,Position,1,3866,
27.3994,26.1978,4.8,µm,Surface,Position,1,3867,
23.973,30.2502,4.22444,µm,Surface,Position,1,3868,
25.7717,28.4521,4.50789,µm,Surface,Position,1,3869,
26.9104,27.2753,4.60748,µm,Surface,Position,1,3870,
24.573,29.5341,4.30413,µm,Surface,Position,1,3871,
22.0857,32.083,4.22508,µm,Surface,Position,1,3873,
27.961,25.548,5.01905,µm,Surface,Position,1,3874,
25.0396,28.191,4.51459,µm,Surface,Position,1,3875,
25.9403,27.293,4.81697,µm,Surface,Position,1,3876,
20.8197,31.9743,4.78292,µm,Surface,Position,1,3877,
25.4385,27.2968,4.75238,µm,Surface,Position,1,3878,
26.1207,26.8569,4.719,µm,Surface,Position,1,3879,
25.524,28.06,4.55781,µm,Surface,Position,1,3880,
24.533,28.5499,4.50901,µm,Surface,Position,1,3881,
21.4361,31.7739,4.69455,µm,Surface,Position,1,3882,
22.1575,30.5968,5.02037,µm,Surface,Position,1,3884,
26.8021,26.4603,4.73129,µm,Surface,Position,1,3886,
27.058,25.6668,4.88387,µm,Surface,Position,1,3887,
23.6563,29.8425,4.01622,µm,Surface,Position,1,3888,
23.9603,29.6893,4.79118,µm,Surface,Position,1,3889,
22.817,30.4171,4.83981,µm,Surface,Position,1,3890,
20.2755,32.8716,4.76024,µm,Surface,Position,1,3892,
24.6315,29.0724,4.26731,µm,Surface,Position,1,3893,
26.5149,26.7841,4.81694,µm,Surface,Position,1,3895,
19.354,33.4871,4.925,µm,Surface,Position,1,3896,
22.597,30.9203,4.67291,µm,Surface,Position,1,3897,
23.0629,30.4296,4.54444,µm,Surface,Position,1,3899,
23.8205,28.3206,4.5747,µm,Surface,Position,1,3900,
19.9,32.0981,4.7908,µm,Surface,Position,1,3901,
23.9933,27.9632,4.78704,µm,Surface,Position,1,3902,
23.0378,29.0601,4.9161,µm,Surface,Position,1,3903,
20.2951,31.7642,4.84125,µm,Surface,Position,1,3904,
22.3461,29.8938,4.72209,µm,Surface,Position,1,3905,
26.1764,25.3527,4.9,µm,Surface,Position,1,3906,
25.8003,26.2091,4.81687,µm,Surface,Position,1,3907,
24.5031,28.1584,4.63384,µm,Surface,Position,1,3908,
23.6437,28.8955,4.73661,µm,Surface,Position,1,3909,
21.4015,31.292,4.69565,µm,Surface,Position,1,3910,
23.2406,28.9529,4.1211,µm,Surface,Position,1,3911,
22.2935,30.3589,4.6,µm,Surface,Position,1,3912,
19.6531,32.5307,4.62222,µm,Surface,Position,1,3913,
22.7062,30.0042,4.75628,µm,Surface,Position,1,3914,
26.2895,25.613,5.15333,µm,Surface,Position,1,3915,
19.4401,32.6652,4.8,µm,Surface,Position,1,3916,
23.1398,29.6655,4.6329,µm,Surface,Position,1,3917,
20.7537,31.6124,4.70131,µm,Surface,Position,1,3918,
26.5616,25.581,4.96667,µm,Surface,Position,1,3919,
24.2005,28.8109,4.52169,µm,Surface,Position,1,3920,
26.2232,26.4198,4.85407,µm,Surface,Position,1,3921,
23.9739,29.223,4.28312,µm,Surface,Position,1,3922,
21.8788,30.9195,4.71087,µm,Surface,Position,1,3923,
23.4997,29.4495,4.68668,µm,Surface,Position,1,3925,
20.3676,32.2792,4.78333,µm,Surface,Position,1,3927,
23.1833,30.007,4.38071,µm,Surface,Position,1,3928,
22.6973,28.3964,4.98074,µm,Surface,Position,1,3929,
24.8684,26.7703,4.79674,µm,Surface,Position,1,3930,
23.8472,27.4941,4.80947,µm,Surface,Position,1,3931,
23.4878,27.9635,4.906,µm,Surface,Position,1,3932,
18.9103,32.2741,4.8795,µm,Surface,Position,1,3933,
20.9384,30.3778,4.77641,µm,Surface,Position,1,3934,
21.4846,29.9777,4.65687,µm,Surface,Position,1,3935,
19.1301,31.9315,5.02105,µm,Surface,Position,1,3936,
21.2756,30.2611,4.61947,µm,Surface,Position,1,3938,
21.9821,29.7173,4.65983,µm,Surface,Position,1,3939,
19.3909,32.1447,4.74077,µm,Surface,Position,1,3940,
23.282,28.4752,4.78936,µm,Surface,Position,1,3941,
22.6468,28.9964,4.41237,µm,Surface,Position,1,3942,
25.2371,26.3946,4.92095,µm,Surface,Position,1,3943,
23.4462,28.5799,4.28049,µm,Surface,Position,1,3944,
22.8798,29.3636,4.58606,µm,Surface,Position,1,3945,
21.5576,30.6118,4.79036,µm,Surface,Position,1,3946,
22.4454,29.382,4.58409,µm,Surface,Position,1,3947,
19.0793,32.8106,4.89744,µm,Surface,Position,1,3948,
20.9702,30.6824,5.0069,µm,Surface,Position,1,3949,
20.5355,31.2568,4.81218,µm,Surface,Position,1,3950,
20.8648,31.0336,4.64947,µm,Surface,Position,1,3951,
24.9635,27.612,4.63553,µm,Surface,Position,1,3952,
24.5824,27.2996,4.80905,µm,Surface,Position,1,3953,
24.2975,27.7196,4.80912,µm,Surface,Position,1,3954,
25.5016,26.7792,4.79855,µm,Surface,Position,1,3955,
21.8811,30.0997,4.72216,µm,Surface,Position,1,3956,
21.7469,28.7013,4.80821,µm,Surface,Position,1,3957,
21.3631,28.8744,4.31111,µm,Surface,Position,1,3958,
18.5034,32.0767,4.92349,µm,Surface,Position,1,3959,
22.8158,27.4086,4.73,µm,Surface,Position,1,3960,
18.5475,31.7103,4.78276,µm,Surface,Position,1,3961,
21.0325,29.7454,4.77773,µm,Surface,Position,1,3962,
20.1052,30.4188,4.7249,µm,Surface,Position,1,3963,
23.0234,27.8254,4.7004,µm,Surface,Position,1,3964,
21.8065,29.3692,4.65393,µm,Surface,Position,1,3965,
22.4183,28.357,4.54906,µm,Surface,Position,1,3966,
22.5945,28.0579,4.59902,µm,Surface,Position,1,3967,
19.6643,31.1816,4.70833,µm,Surface,Position,1,3968,
21.84,28.9743,4.35862,µm,Surface,Position,1,3969,
18.9637,31.6456,4.75333,µm,Surface,Position,1,3970,
21.6042,29.0598,4.96794,µm,Surface,Position,1,3971,
24.626,26.0149,4.98429,µm,Surface,Position,1,3972,
20.6222,30.2528,4.60493,µm,Surface,Position,1,3974,
23.3055,27.4086,4.68406,µm,Surface,Position,1,3975,
23.9381,26.9955,4.78375,µm,Surface,Position,1,3976,
18.4534,32.5053,4.87209,µm,Surface,Position,1,3977,
24.3773,26.8002,4.84444,µm,Surface,Position,1,3978,
20.3901,30.8341,4.72627,µm,Surface,Position,1,3979,
19.9617,30.8951,4.81259,µm,Surface,Position,1,3980,
22.3233,28.7599,4.82567,µm,Surface,Position,1,3981,
20.9312,29.9897,4.948,µm,Surface,Position,1,3982,
19.439,31.6429,4.80781,µm,Surface,Position,1,3983,
22.9174,28.6272,4.63277,µm,Surface,Position,1,3984,
17.521,31.5835,4.86667,µm,Surface,Position,1,3985,
21.1622,28.457,4.67348,µm,Surface,Position,1,3986,
21.9771,27.5727,4.76496,µm,Surface,Position,1,3987,
22.4196,27.2614,4.79007,µm,Surface,Position,1,3988,
19.2165,30.3155,4.65325,µm,Surface,Position,1,3989,
20.8524,28.802,4.74149,µm,Surface,Position,1,3990,
21.5914,28.1666,4.75951,µm,Surface,Position,1,3991,
23.2019,26.3636,5,µm,Surface,Position,1,3992,
23.1176,26.6388,4.86786,µm,Surface,Position,1,3993,
17.5955,32.1182,4.89121,µm,Surface,Position,1,3994,
19.6925,30.0575,4.67438,µm,Surface,Position,1,3995,
20.0532,29.9373,4.80383,µm,Surface,Position,1,3997,
22.3847,27.8366,4.7655,µm,Surface,Position,1,3998,
23.7109,25.7792,5.02222,µm,Surface,Position,1,3999,
17.7479,31.7791,4.9234,µm,Surface,Position,1,4000,
24.1102,26.2123,4.88185,µm,Surface,Position,1,4001,
19.5427,30.5865,4.7608,µm,Surface,Position,1,4003,
18.9188,31.1757,4.78521,µm,Surface,Position,1,4004,
21.2277,29.105,4.885,µm,Surface,Position,1,4007,
21.9713,28.3296,4.79948,µm,Surface,Position,1,4008,
20.9742,29.4166,4.56459,µm,Surface,Position,1,4009,
23.6524,26.7361,4.88652,µm,Surface,Position,1,4010,
21.1967,27.0228,5.11321,µm,Surface,Position,1,4012,
18.1238,30.4786,4.605,µm,Surface,Position,1,4013,
22.4071,26.0484,4.92651,µm,Surface,Position,1,4014,
14.355,33.7509,5,µm,Surface,Position,1,4015,
22.9311,25.1583,5.08,µm,Surface,Position,1,4017,
19.1294,29.511,4.79761,µm,Surface,Position,1,4018,
21.1272,27.5791,4.76549,µm,Surface,Position,1,4019,
20.3791,28.7504,4.68603,µm,Surface,Position,1,4020,
22.3467,26.7271,4.86825,µm,Surface,Position,1,4021,
18.9873,29.9037,4.71642,µm,Surface,Position,1,4023,
22.8851,26.0775,4.91489,µm,Surface,Position,1,4024,
21.9211,27.0304,4.88092,µm,Surface,Position,1,4025,
20.6754,28.3838,4.68571,µm,Surface,Position,1,4026,
19.84,29.2831,4.72458,µm,Surface,Position,1,4027,
18.444,30.4224,4.91973,µm,Surface,Position,1,4028,
19.3592,29.7849,4.69572,µm,Surface,Position,1,4029,
21.3753,27.9195,4.75962,µm,Surface,Position,1,4030,
23.1862,25.8937,4.78812,µm,Surface,Position,1,4031,
18.7765,30.4958,4.66584,µm,Surface,Position,1,4032,
23.3635,25.6341,4.82917,µm,Surface,Position,1,4033,
20.4685,29.329,4.80576,µm,Surface,Position,1,4034,
18.1584,31.3418,4.77107,µm,Surface,Position,1,4035,
18.971,30.7806,4.71698,µm,Surface,Position,1,4036,
19.7229,29.6809,4.64979,µm,Surface,Position,1,4037,
18.5046,30.9746,4.71879,µm,Surface,Position,1,4038,
17.1518,32.116,4.86118,µm,Surface,Position,1,4039,
18.2394,29.5464,4.8,µm,Surface,Position,1,4040,
16.7829,30.9021,4.8221,µm,Surface,Position,1,4041,
22.3893,24.7908,5.02222,µm,Surface,Position,1,4042,
17.9513,29.903,4.76226,µm,Surface,Position,1,4043,
20.5379,27.5419,4.67945,µm,Surface,Position,1,4044,
16.7546,31.3456,4.82593,µm,Surface,Position,1,4045,
21.0801,26.8305,4.86061,µm,Surface,Position,1,4046,
19.4069,28.5941,4.79868,µm,Surface,Position,1,4047,
22.0822,25.7236,4.90924,µm,Surface,Position,1,4048,
20.234,27.9843,4.78418,µm,Surface,Position,1,4049,
21.605,26.5405,4.86345,µm,Surface,Position,1,4050,
22.3035,25.4696,5.02381,µm,Surface,Position,1,4051,
17.7156,30.3055,4.79588,µm,Surface,Position,1,4052,
15.9165,31.7656,5.02857,µm,Surface,Position,1,4053,
19.9981,28.2626,4.66596,µm,Surface,Position,1,4054,
19.2913,28.9767,4.74301,µm,Surface,Position,1,4056,
21.7562,26.1247,4.96591,µm,Surface,Position,1,4057,
16.2892,31.73,4.90265,µm,Surface,Position,1,4058,
18.2788,30.0196,4.74173,µm,Surface,Position,1,4059,
22.6631,25.3011,4.96667,µm,Surface,Position,1,4060,
21.3615,27.2442,4.8351,µm,Surface,Position,1,4061,
19.8983,28.761,4.85306,µm,Surface,Position,1,4062,
17.7085,30.7152,4.82191,µm,Surface,Position,1,4063,
17.1262,31.1528,4.86286,µm,Surface,Position,1,4064,
22.6286,25.6095,4.91619,µm,Surface,Position,1,4065,
18.7789,29.6226,4.93856,µm,Surface,Position,1,4066,
19.7328,26.8931,4.92941,µm,Surface,Position,1,4067,
20.5704,26.1825,4.84895,µm,Surface,Position,1,4068,
17.8165,28.9813,4.67312,µm,Surface,Position,1,4069,
20.8428,25.8304,4.89877,µm,Surface,Position,1,4070,
18.4827,28.5925,4.74,µm,Surface,Position,1,4071,
14.8433,31.6778,5.06957,µm,Surface,Position,1,4072,
19.0977,28.144,4.86246,µm,Surface,Position,1,4073,
16.3945,30.7655,4.76441,µm,Surface,Position,1,4074,
17.53,29.7945,4.78086,µm,Surface,Position,1,4075,
17.9167,29.2028,5.06016,µm,Surface,Position,1,4076,
21.535,25.155,5.05,µm,Surface,Position,1,4077,
20.7976,26.4511,4.9049,µm,Surface,Position,1,4078,
20.2295,26.862,4.81724,µm,Surface,Position,1,4079,
17.2846,30.2305,4.79188,µm,Surface,Position,1,4080,
19.8424,27.6503,4.77252,µm,Surface,Position,1,4081,
17.8675,29.5163,4.63662,µm,Surface,Position,1,4082,
21.2967,26.096,4.98128,µm,Surface,Position,1,4083,
20.6615,27.0537,4.81747,µm,Surface,Position,1,4084,
19.002,28.5333,4.81825,µm,Surface,Position,1,4085,
21.8274,25.4227,4.9425,µm,Surface,Position,1,4086,
15.8017,31.2996,4.88889,µm,Surface,Position,1,4087,
15.1556,31.8539,4.88235,µm,Surface,Position,1,4088,
15.0897,31.9147,5.13333,µm,Surface,Position,1,4089,
18.8021,29.0337,4.76676,µm,Surface,Position,1,4090,
18.4105,29.1029,4.78701,µm,Surface,Position,1,4091,
17.1024,30.6656,4.77421,µm,Surface,Position,1,4092,
14.7477,30.9101,4.93671,µm,Surface,Position,1,4094,
20.0593,25.9456,4.93204,µm,Surface,Position,1,4095,
17.5073,28.5469,4.62951,µm,Surface,Position,1,4096,
14.3015,31.3047,4.96154,µm,Surface,Position,1,4097,
20.986,24.9738,4.86346,µm,Surface,Position,1,4098,
15.9584,30.2638,4.7561,µm,Surface,Position,1,4099,
15.2489,31.0768,4.91429,µm,Surface,Position,1,4100,
16.8009,29.3841,4.80256,µm,Surface,Position,1,4101,
16.5466,29.5706,4.91,µm,Surface,Position,1,4102,
17.3248,28.9921,4.64125,µm,Surface,Position,1,4103,
19.2007,26.9888,4.80661,µm,Surface,Position,1,4104,
18.3431,28.0845,4.80295,µm,Surface,Position,1,4105,
21.3464,24.5389,4.99,µm,Surface,Position,1,4106,
19.6532,26.5418,4.90984,µm,Surface,Position,1,4107,
17.115,29.4064,4.63782,µm,Surface,Position,1,4108,
18.6915,27.797,4.79569,µm,Surface,Position,1,4109,
19.2207,27.7183,4.74641,µm,Surface,Position,1,4110,
17.9566,28.6056,4.84523,µm,Surface,Position,1,4111,
16.5363,30.0624,4.6486,µm,Surface,Position,1,4112,
19.7747,27.2367,4.77596,µm,Surface,Position,1,4113,
20.075,26.3576,4.86866,µm,Surface,Position,1,4114,
16.1587,30.497,4.775,µm,Surface,Position,1,4115,
15.7855,30.7935,4.90056,µm,Surface,Position,1,4116,
20.6017,25.6351,5.02456,µm,Surface,Position,1,4117,
16.8558,30.0046,4.76274,µm,Surface,Position,1,4118,
18.8185,25.9375,4.87,µm,Surface,Position,1,4120,
19.2144,25.7302,4.92329,µm,Surface,Position,1,4121,
16.9015,28.2753,4.81724,µm,Surface,Position,1,4122,
14.7044,30.1633,4.81633,µm,Surface,Position,1,4123,
14.3924,30.501,4.89451,µm,Surface,Position,1,4124,
18.7039,26.3412,4.82621,µm,Surface,Position,1,4125,
17.516,27.4453,4.72239,µm,Surface,Position,1,4126,
17.2592,27.8754,4.72437,µm,Surface,Position,1,4127,
14.1501,30.9917,4.88654,µm,Surface,Position,1,4128,
18.6341,26.8515,4.83103,µm,Surface,Position,1,4129,
18.0788,27.2068,4.80125,µm,Surface,Position,1,4130,
19.2198,26.5346,4.81255,µm,Surface,Position,1,4131,
20.6307,24.5253,4.95522,µm,Surface,Position,1,4132,
19.739,25.5563,4.92977,µm,Surface,Position,1,4133,
20.0343,24.9916,5.03077,µm,Surface,Position,1,4134,
16.9408,28.8203,4.77436,µm,Surface,Position,1,4135,
17.6598,28.1255,4.76933,µm,Surface,Position,1,4136,
18.3058,27.1575,5.0172,µm,Surface,Position,1,4137,
15.3199,30.4347,4.79156,µm,Surface,Position,1,4138,
15.6313,30.0052,4.74375,µm,Surface,Position,1,4139,
17.9039,27.6338,4.82642,µm,Surface,Position,1,4140,
16.0627,29.6415,4.8156,µm,Surface,Position,1,4141,
20.2207,25.1649,4.96667,µm,Surface,Position,1,4142,
18.5255,27.4047,4.70128,µm,Surface,Position,1,4143,
16.3196,29.5008,4.56048,µm,Surface,Position,1,4144,
20.8152,24.7816,5.01667,µm,Surface,Position,1,4146,
14.2571,29.6543,4.80864,µm,Surface,Position,1,4147,
15.4108,28.8144,4.78201,µm,Surface,Position,1,4148,
12.0674,31.4314,4.90667,µm,Surface,Position,1,4149,
17.003,27.1818,4.82872,µm,Surface,Position,1,4150,
19.8477,23.8809,4.95862,µm,Surface,Position,1,4151,
17.7749,26.0014,4.8625,µm,Surface,Position,1,4152,
17.5937,26.551,4.79091,µm,Surface,Position,1,4153,
15.1199,29.1411,4.77758,µm,Surface,Position,1,4154,
15.6928,28.3344,4.85455,µm,Surface,Position,1,4155,
17.9845,26.3481,4.90818,µm,Surface,Position,1,4156,
16.5128,28.1037,4.80608,µm,Surface,Position,1,4157,
15.899,28.7431,4.84494,µm,Surface,Position,1,4158,
17.7269,26.9495,4.78803,µm,Surface,Position,1,4159,
14.8204,29.7911,4.78942,µm,Surface,Position,1,4160,
16.1676,28.3152,4.85,µm,Surface,Position,1,4161,
17.3614,27.162,4.87723,µm,Surface,Position,1,4162,
18.0635,26.5833,4.76296,µm,Surface,Position,1,4163,
14.3764,30.2101,4.83721,µm,Surface,Position,1,4164,
19.5173,25.0821,4.96164,µm,Surface,Position,1,4165,
15.6068,29.4677,4.60795,µm,Surface,Position,1,4166,
18.4015,26.1326,4.93448,µm,Surface,Position,1,4167,
19.9439,24.5682,5.05333,µm,Surface,Position,1,4168,
16.0943,29.1358,4.78807,µm,Surface,Position,1,4169,
20.6505,23.8874,4.87805,µm,Surface,Position,1,4170,
17.1637,27.5972,4.935,µm,Surface,Position,1,4171,
15.4265,27.5658,4.75982,µm,Surface,Position,1,4173,
15.9218,27.8148,4.79323,µm,Surface,Position,1,4174,
14.1182,29.2204,4.7495,µm,Surface,Position,1,4175,
16.266,26.8131,4.77162,µm,Surface,Position,1,4176,
15.0989,28.2805,4.7781,µm,Surface,Position,1,4178,
14.8629,28.4388,4.80537,µm,Surface,Position,1,4179,
16.6563,26.6049,4.87606,µm,Surface,Position,1,4180,
14.4001,28.927,4.7434,µm,Surface,Position,1,4181,
17.4949,25.4381,5.00909,µm,Surface,Position,1,4182,
17.1657,26.2542,4.87234,µm,Surface,Position,1,4183,
13.6207,29.6368,4.95686,µm,Surface,Position,1,4184,
16.0835,27.1859,4.73953,µm,Surface,Position,1,4185,
13.9351,29.5983,4.76683,µm,Surface,Position,1,4186,
17.3826,25.8562,4.925,µm,Surface,Position,1,4187,
19.3021,23.7511,5.05185,µm,Surface,Position,1,4188,
13.1466,30.2101,4.91163,µm,Surface,Position,1,4189,
14.7923,28.7719,4.94054,µm,Surface,Position,1,4190,
13.6932,30.0087,4.8356,µm,Surface,Position,1,4192,
18.055,25.3796,5.00351,µm,Surface,Position,1,4193,
15.458,28.1109,4.65882,µm,Surface,Position,1,4194,
18.641,25.0624,4.97705,µm,Surface,Position,1,4195,
16.6758,27.5883,4.87562,µm,Surface,Position,1,4196,
14.7186,29.0176,4.63509,µm,Surface,Position,1,4197,
17.3977,24.0461,4.99474,µm,Surface,Position,1,4198,
13.7674,28.0075,4.74231,µm,Surface,Position,1,4199,
12.9961,28.8888,4.82791,µm,Surface,Position,1,4200,
16.0166,25.4307,5.13333,µm,Surface,Position,1,4201,
15.2022,26.7769,4.84646,µm,Surface,Position,1,4202,
13.6639,28.575,4.78211,µm,Surface,Position,1,4203,
14.53,27.4589,4.85287,µm,Surface,Position,1,4204,
18.5179,23.2166,5.01026,µm,Surface,Position,1,4205,
14.9225,27.4616,4.84969,µm,Surface,Position,1,4206,
20.0694,21.6415,4.88571,µm,Surface,Position,1,4207,
14.2595,28.0473,4.78647,µm,Surface,Position,1,4208,
13.2358,29.2965,4.74419,µm,Surface,Position,1,4209,
19.0681,22.6922,5,µm,Surface,Position,1,4210,
16.8689,25.1715,5,µm,Surface,Position,1,4211,
12.9858,29.5079,4.87376,µm,Surface,Position,1,4212,
15.6273,26.675,4.8878,µm,Surface,Position,1,4213,
13.5151,29.008,4.81848,µm,Surface,Position,1,4214,
18.5277,23.8522,4.96522,µm,Surface,Position,1,4215,
12.5635,29.9495,4.89353,µm,Surface,Position,1,4216,
14.6696,28.0822,4.85752,µm,Surface,Position,1,4217,
17.9736,24.8071,4.92706,µm,Surface,Position,1,4218,
16.3718,26.3303,4.89383,µm,Surface,Position,1,4219,
18.2782,24.3108,4.905,µm,Surface,Position,1,4220,
14.0696,28.7389,4.80433,µm,Surface,Position,1,4221,
17.1728,25.4085,4.93226,µm,Surface,Position,1,4222,
12.6968,28.0869,4.7027,µm,Surface,Position,1,4224,
10.853,29.8483,4.91484,µm,Surface,Position,1,4225,
14.9754,26.2549,4.86512,µm,Surface,Position,1,4226,
16.0287,24.3808,5,µm,Surface,Position,1,4227,
14.1985,26.8631,4.7949,µm,Surface,Position,1,4228,
17.2658,23.459,5.04524,µm,Surface,Position,1,4229,
17.7547,22.9311,5.04286,µm,Surface,Position,1,4231,
16.7051,23.9395,4.9697,µm,Surface,Position,1,4232,
13.0152,28.224,4.67194,µm,Surface,Position,1,4233,
13.3048,27.6089,4.57363,µm,Surface,Position,1,4234,
13.904,27.1667,4.90807,µm,Surface,Position,1,4235,
12.5567,28.7354,4.78298,µm,Surface,Position,1,4236,
18.7233,21.9145,5.11429,µm,Surface,Position,1,4237,
13.418,27.8455,4.86369,µm,Surface,Position,1,4238,
12.2559,29.073,4.82658,µm,Surface,Position,1,4240,
16.875,24.3417,4.96875,µm,Surface,Position,1,4241,
18.3127,22.716,5.04118,µm,Surface,Position,1,4242,
15.6221,26.1005,4.90837,µm,Surface,Position,1,4243,
11.8985,29.7259,4.90522,µm,Surface,Position,1,4244,
17.6957,23.4959,5,µm,Surface,Position,1,4245,
13.8391,27.5213,4.576,µm,Surface,Position,1,4246,
16.1729,24.912,5.15,µm,Surface,Position,1,4247,
13.2037,28.5279,4.75857,µm,Surface,Position,1,4248,
11.4026,30.0312,4.85294,µm,Surface,Position,1,4249,
10.0212,29.6268,4.87097,µm,Surface,Position,1,4251,
15.7361,23.7626,5.01905,µm,Surface,Position,1,4252,
12.631,27.2401,4.76275,µm,Surface,Position,1,4255,
13.754,26.548,4.8,µm,Surface,Position,1,4256,
10.3635,29.782,4.97,µm,Surface,Position,1,4257,
10.8155,29.3372,4.68125,µm,Surface,Position,1,4258,
13.787,26.2106,5.00256,µm,Surface,Position,1,4259,
16.6456,23.4046,5.05185,µm,Surface,Position,1,4260,
11.6032,28.8489,4.71462,µm,Surface,Position,1,4262,
13.0014,27.5218,4.81639,µm,Surface,Position,1,4263,
14.9724,25.2193,4.96986,µm,Surface,Position,1,4264,
11.5424,29.2482,4.75396,µm,Surface,Position,1,4265,
14.8316,25.5495,4.925,µm,Surface,Position,1,4267,
12.5425,27.9185,4.98333,µm,Surface,Position,1,4268,
14.3279,26.1856,4.90095,µm,Surface,Position,1,4269,
16.2074,24.0412,4.98462,µm,Surface,Position,1,4270,
15.3931,25.0236,5.03019,µm,Surface,Position,1,4271,
13.4278,27.1768,4.86737,µm,Surface,Position,1,4272,
12.9548,25.8824,4.89176,µm,Surface,Position,1,4273,
12.4508,26.3225,4.87742,µm,Surface,Position,1,4274,
17.4407,21.2226,5.01429,µm,Surface,Position,1,4275,
10.8223,28.1837,5.0025,µm,Surface,Position,1,4276,
18.5432,20.3193,5.05455,µm,Surface,Position,1,4277,
11.4769,27.7241,4.80552,µm,Surface,Position,1,4278,
11.8741,28.3529,4.72194,µm,Surface,Position,1,4279,
10.2386,28.8585,4.6023,µm,Surface,Position,1,4280,
12.4058,26.9485,4.81714,µm,Surface,Position,1,4281,
11.9968,26.8765,5.0125,µm,Surface,Position,1,4282,
10.0192,29.1933,4.48814,µm,Surface,Position,1,4284,
10.8799,28.6957,4.66853,µm,Surface,Position,1,4285,
17.4692,21.5839,4.92222,µm,Surface,Position,1,4286,
11.944,27.3503,4.75217,µm,Surface,Position,1,4287,
11.6261,27.9409,4.90166,µm,Surface,Position,1,4288,
9.75566,29.8142,4.92203,µm,Surface,Position,1,4289,
13.5687,25.7673,4.89167,µm,Surface,Position,1,4290,
13.0236,26.8128,4.82443,µm,Surface,Position,1,4292,
10.4384,29.1377,4.86176,µm,Surface,Position,1,4294,
11.3639,26.0488,4.98286,µm,Surface,Position,1,4295,
8.5164,29.1155,4.83415,µm,Surface,Position,1,4296,
10.49,27.566,4.61017,µm,Surface,Position,1,4298,
16.9348,20.6468,5.11111,µm,Surface,Position,1,4299,
11.5342,26.6184,4.97183,µm,Surface,Position,1,4300,
12.5304,25.2558,5.032,µm,Surface,Position,1,4301,
13.8592,24.1584,4.865,µm,Surface,Position,1,4302,
11.2675,26.9929,4.76543,µm,Surface,Position,1,4303,
9.46028,28.7942,4.74318,µm,Surface,Position,1,4304,
10.4185,27.9747,4.43853,µm,Surface,Position,1,4305,
10.4713,27.7864,4.96962,µm,Surface,Position,1,4306,
11.9938,26.2503,4.89677,µm,Surface,Position,1,4307,
8.56771,29.5594,4.89545,µm,Surface,Position,1,4308,
9.90585,28.3894,4.83495,µm,Surface,Position,1,4309,
10.8082,27.564,4.82716,µm,Surface,Position,1,4310,
9.22089,29.3279,4.9,µm,Surface,Position,1,4311,
15.5736,22.7918,5.08571,µm,Surface,Position,1,4312,
11.1504,27.5652,4.70513,µm,Surface,Position,1,4313,
10.3744,28.4283,4.74595,µm,Surface,Position,1,4314,
9.52827,29.2024,4.65455,µm,Surface,Position,1,4315,
12.7755,25.6249,5.056,µm,Surface,Position,1,4316,
10.8133,27.8095,4.65424,µm,Surface,Position,1,4317,
11.7684,26.8721,4.77872,µm,Surface,Position,1,4318,
10.7703,28.3889,4.34532,µm,Surface,Position,1,4319,
13.7119,24.7402,5.03636,µm,Surface,Position,1,4320,
13.3284,25.4214,5.07083,µm,Surface,Position,1,4321,
14.4934,24.0744,5.06,µm,Surface,Position,1,4322,
11.2386,24.9372,4.97778,µm,Surface,Position,1,4323,
8.56786,28.0082,4.835,µm,Surface,Position,1,4324,
8.20746,28.4808,4.65556,µm,Surface,Position,1,4325,
9.77076,27.1365,4.572,µm,Surface,Position,1,4327,
11.2038,25.7263,4.91081,µm,Surface,Position,1,4328,
8.41539,28.5958,4.89111,µm,Surface,Position,1,4329,
9.78526,27.1626,5.02174,µm,Surface,Position,1,4330,
11.6566,25.132,5.14,µm,Surface,Position,1,4331,
8.39202,28.8994,4.7908,µm,Surface,Position,1,4332,
7.71474,29.4402,4.95625,µm,Surface,Position,1,4333,
10.8831,26.1705,5.00645,µm,Surface,Position,1,4334,
9.52443,27.6508,4.74167,µm,Surface,Position,1,4336,
12.0322,24.8947,5,µm,Surface,Position,1,4337,
10.5337,27.0646,4.58118,µm,Surface,Position,1,4338,
10.1147,27.3367,4.7625,µm,Surface,Position,1,4339,
11.0099,26.5465,4.88193,µm,Surface,Position,1,4340,
10.6569,26.7709,4.97273,µm,Surface,Position,1,4341,
9.76429,27.9322,4.57922,µm,Surface,Position,1,4342,
8.89239,28.4695,5.05,µm,Surface,Position,1,4343,
10.467,27.0449,5.02154,µm,Surface,Position,1,4344,
11.6921,25.8582,5.00702,µm,Surface,Position,1,4345,
11.9878,25.4888,4.95556,µm,Surface,Position,1,4346,
7.06292,27.8522,4.7907,µm,Surface,Position,1,4347,
7.76968,26.9216,4.98235,µm,Surface,Position,1,4348,
8.68336,25.9073,4.94444,µm,Surface,Position,1,4349,
8.21029,26.7898,4.88661,µm,Surface,Position,1,4350,
7.51042,27.2861,4.56364,µm,Surface,Position,1,4351,
5.12561,29.6193,4.9,µm,Surface,Position,1,4352,
6.45563,28.5585,4.852,µm,Surface,Position,1,4353,
7.56253,27.558,4.83768,µm,Surface,Position,1,4354,
6.12814,28.9209,4.96,µm,Surface,Position,1,4355,
9.0816,26.0658,4.98571,µm,Surface,Position,1,4356,
6.95182,28.3524,4.68182,µm,Surface,Position,1,4357,
