
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
4.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.90244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.240723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.74979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
5.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
7.35068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
4.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.934502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.0518532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
5.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
4.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.49813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.954157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
8.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.46667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
3.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.307877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.29169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
4.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.698708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.534647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.98039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.57849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
9.30474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
4.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.84141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.627764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
3.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.280077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
6.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
8.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.89816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.82819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.66381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
4.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.02583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.33041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.18467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
3.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
3.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.833849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.916719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
3.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
3.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.171722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
5.87053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
3.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.821117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
7.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.73705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
4.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
5.95552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.89888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
7.79996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
6.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
6.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
4.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
3.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.50316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.580992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
7.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
5.29533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.41843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
5.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.520182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.460796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.56739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.319427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.867489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.07089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
8.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.19747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
2.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.205671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.48561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
5.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
2.20033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
3.24524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
3.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
4.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.838409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
7.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
5.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.85438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
4.69554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
6.23016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.94386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.306103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
3.86834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
3.59366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
2.33095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
3.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
4.39154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.218906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
7.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
5.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
2.31562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.374996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.532515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
5.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.712494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
5.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.0568085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
4.86623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.910971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.72812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.624546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
4.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
9.02504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.477507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
4.65344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
3.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
3.05541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
5.83629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
3.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
8.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.642263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.0550117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.952389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.865259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
4.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.35056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
3.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
5.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
3.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
2.00277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.03882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
5.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
2.94954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
6.75942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
5.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
4.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.229727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.340246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
6.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
2.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
4.57467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.0028553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
5.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.695982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.207323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
3.73836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.47153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
6.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
2.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
7.56655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.25378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.531319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
6.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.98036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.987598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
2.53317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
2.25443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
2.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.86737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
8.86009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.89341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
5.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.17015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.432644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.115236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
2.42571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
2.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
4.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.615877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
4.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
4.39551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
