
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
29.148,µm,Surface,Distance from Origin,1,4321,
28.5524,µm,Surface,Distance from Origin,1,4322,
27.802,µm,Surface,Distance from Origin,1,4323,
29.6858,µm,Surface,Distance from Origin,1,4324,
30.0033,µm,Surface,Distance from Origin,1,4325,
29.202,µm,Surface,Distance from Origin,1,4327,
28.4865,µm,Surface,Distance from Origin,1,4328,
30.207,µm,Surface,Distance from Origin,1,4329,
29.3049,µm,Surface,Distance from Origin,1,4330,
28.1765,µm,Surface,Distance from Origin,1,4331,
30.4722,µm,Surface,Distance from Origin,1,4332,
30.8352,µm,Surface,Distance from Origin,1,4333,
28.782,µm,Surface,Distance from Origin,1,4334,
29.6271,µm,Surface,Distance from Origin,1,4336,
28.0985,µm,Surface,Distance from Origin,1,4337,
29.4014,µm,Surface,Distance from Origin,1,4338,
29.5345,µm,Surface,Distance from Origin,1,4339,
29.1508,µm,Surface,Distance from Origin,1,4340,
29.24,µm,Surface,Distance from Origin,1,4341,
29.9419,µm,Surface,Distance from Origin,1,4342,
30.2504,µm,Surface,Distance from Origin,1,4343,
29.4313,µm,Surface,Distance from Origin,1,4344,
28.817,µm,Surface,Distance from Origin,1,4345,
28.5997,µm,Surface,Distance from Origin,1,4346,
29.1304,µm,Surface,Distance from Origin,1,4347,
28.4598,µm,Surface,Distance from Origin,1,4348,
27.7676,µm,Surface,Distance from Origin,1,4349,
28.4426,µm,Surface,Distance from Origin,1,4350,
28.6664,µm,Surface,Distance from Origin,1,4351,
30.4563,µm,Surface,Distance from Origin,1,4352,
29.6783,µm,Surface,Distance from Origin,1,4353,
28.9834,µm,Surface,Distance from Origin,1,4354,
29.9762,µm,Surface,Distance from Origin,1,4355,
28.0492,µm,Surface,Distance from Origin,1,4356,
29.5653,µm,Surface,Distance from Origin,1,4357,
28.3251,µm,Surface,Distance from Origin,1,4358,
27.6598,µm,Surface,Distance from Origin,1,4359,
30.0529,µm,Surface,Distance from Origin,1,4360,
28.392,µm,Surface,Distance from Origin,1,4361,
29.1164,µm,Surface,Distance from Origin,1,4362,
29.5814,µm,Surface,Distance from Origin,1,4363,
29.38,µm,Surface,Distance from Origin,1,4364,
29.8959,µm,Surface,Distance from Origin,1,4365,
28.3054,µm,Surface,Distance from Origin,1,4366,
28.7535,µm,Surface,Distance from Origin,1,4367,
29.8263,µm,Surface,Distance from Origin,1,4368,
28.5715,µm,Surface,Distance from Origin,1,4369,
29.5426,µm,Surface,Distance from Origin,1,4370,
29.0915,µm,Surface,Distance from Origin,1,4371,
28.7839,µm,Surface,Distance from Origin,1,4372,
29.3753,µm,Surface,Distance from Origin,1,4373,
27.724,µm,Surface,Distance from Origin,1,4374,
27.484,µm,Surface,Distance from Origin,1,4375,
28.5457,µm,Surface,Distance from Origin,1,4376,
28.7722,µm,Surface,Distance from Origin,1,4377,
28.3062,µm,Surface,Distance from Origin,1,4378,
29.2936,µm,Surface,Distance from Origin,1,4379,
29.3433,µm,Surface,Distance from Origin,1,4381,
30.7556,µm,Surface,Distance from Origin,1,4382,
27.8781,µm,Surface,Distance from Origin,1,4383,
29.7295,µm,Surface,Distance from Origin,1,4385,
28.8337,µm,Surface,Distance from Origin,1,4386,
27.5597,µm,Surface,Distance from Origin,1,4387,
28.406,µm,Surface,Distance from Origin,1,4388,
29.4967,µm,Surface,Distance from Origin,1,4389,
29.38,µm,Surface,Distance from Origin,1,4390,
28.951,µm,Surface,Distance from Origin,1,4391,
28.8779,µm,Surface,Distance from Origin,1,4393,
28.0123,µm,Surface,Distance from Origin,1,4394,
28.6707,µm,Surface,Distance from Origin,1,4395,
29.7412,µm,Surface,Distance from Origin,1,4396,
28.3714,µm,Surface,Distance from Origin,1,4397,
27.4487,µm,Surface,Distance from Origin,1,4398,
26.5017,µm,Surface,Distance from Origin,1,4399,
28.8802,µm,Surface,Distance from Origin,1,4401,
27.6795,µm,Surface,Distance from Origin,1,4402,
29.18,µm,Surface,Distance from Origin,1,4403,
27.9072,µm,Surface,Distance from Origin,1,4404,
29.231,µm,Surface,Distance from Origin,1,4405,
28.8843,µm,Surface,Distance from Origin,1,4406,
27.6575,µm,Surface,Distance from Origin,1,4407,
28.7806,µm,Surface,Distance from Origin,1,4408,
27.6462,µm,Surface,Distance from Origin,1,4409,
30.2389,µm,Surface,Distance from Origin,1,4410,
29.4019,µm,Surface,Distance from Origin,1,4411,
29.076,µm,Surface,Distance from Origin,1,4412,
27.6767,µm,Surface,Distance from Origin,1,4422,
28.2092,µm,Surface,Distance from Origin,1,4424,
27.4042,µm,Surface,Distance from Origin,1,4425,
27.638,µm,Surface,Distance from Origin,1,4427,
28.2055,µm,Surface,Distance from Origin,1,4428,
28.3114,µm,Surface,Distance from Origin,1,4429,
28.6709,µm,Surface,Distance from Origin,1,4431,
