
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.33974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
6.83075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
5.10819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
5.62226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
5.01715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
8.14522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
5.10739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
5.57654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
6.07221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
5.46911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
5.93737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.22183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
6.36773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
5.68964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
6.20014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
6.68419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
6.45095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
5.52291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
6.02427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
5.61422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
6.32377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.34581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
6.15713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
4.55145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
5.67368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
5.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
6.07095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
4.87022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
5.50613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
6.67722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
9.53494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
5.90311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
5.45466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
5.58394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
5.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
5.45561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
8.89055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
5.42097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.09996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
5.62456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
4.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
5.90029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
5.15343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
6.87792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
5.42858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
4.59835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
7.01983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
6.32092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
5.17523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
6.74554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
5.41057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
5.12478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
5.08291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
6.10587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.95052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
5.47931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
5.05282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
6.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
5.20188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
6.55539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
4.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
5.95656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
5.87537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
6.29662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
5.12238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
5.38437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
5.44095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.63704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
5.16029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
5.56464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
5.08431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
5.03712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
4.68989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
4.65998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
4.52742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
5.86449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
6.28766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
5.20126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
5.85651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
4.75368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
9.04351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
10.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
6.06819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
5.27553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
4.48582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
5.09155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
6.41756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
5.13795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
6.73814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
4.91147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
8.44823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
4.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.40582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
5.64746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
4.94708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
5.59061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
5.35522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.27817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
4.51158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
4.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
4.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
7.24683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
4.54959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
4.49859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
6.52324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
4.23512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
4.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
4.21523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
4.38349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
5.13998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.28279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
4.89012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
6.70732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
4.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
5.86992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
4.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
5.62883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
7.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
4.57059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
6.38955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.09481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
5.19071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
3.90318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
5.32557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
4.38396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
5.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
5.00444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
4.87355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
4.10195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
4.54198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
9.34702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
5.60739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
4.00761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
5.67283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
4.63077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
4.65651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
5.51179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
4.11045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
5.87368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
4.74478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
5.15367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
5.47739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
10.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
5.00202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
4.53436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
8.42097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
5.07711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
5.07405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
4.83316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
5.33824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
4.22011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
6.88882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.65953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
6.25924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
5.92352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
4.18618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
4.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
4.94185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
4.41326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
3.97065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
4.13359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
4.59456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
4.09406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
6.18628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
5.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
4.22223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
4.75625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
4.47922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
5.77591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
5.87358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
4.20269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
4.71276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
4.66388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
7.49923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
4.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
3.89281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
4.94899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.07606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
4.35744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
8.57089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
6.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
6.90581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
3.77986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
4.49152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
4.64924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
4.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
4.27326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
4.52671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
7.94478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
5.34732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
4.57489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
3.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.91464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
5.05494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
4.53602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
4.57918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
5.29183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
