
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.203331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
4.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.195801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.211926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.450272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
3.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.521309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.947872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
2.56285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.987724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-1.52309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
3.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
2.61863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
2.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
4.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
2.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
1.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
1.52596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
1.74587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-0.261959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
1.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
1.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
1.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
3.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
3.61595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
3.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
2.05464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
3.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
1.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
3.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
2.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
2.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
1.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
3.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.94294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
5.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
3.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
5.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
1.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.104492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
3.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
2.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
2.88548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
2.04836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
4.55234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
3.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
2.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.756844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
5.04654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
5.24203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
2.54743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
4.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
1.66124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
1.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
1.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
2.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
2.55714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
3.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
4.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
4.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
2.72843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-1.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
1.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
2.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.351597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
3.93733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
2.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.215885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
2.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
1.49725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
2.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
4.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
3.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
3.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-0.192032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
4.94331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
1.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
2.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
2.54745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-1.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
3.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
6.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
8.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
4.89583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
4.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
1.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-0.0675621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
1.27082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
4.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
3.17772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
3.46509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
4.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
8.13697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
2.81904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
1.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
6.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
2.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
3.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
3.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.335121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
6.36442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
3.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
3.66826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
2.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
3.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
4.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
4.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
2.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
4.89731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
0.941349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
5.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
3.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
6.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
3.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
3.56393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
5.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
5.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
3.19868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
6.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
3.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
5.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
3.92635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
5.73843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
4.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
5.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
0.851292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
5.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
5.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
5.85287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-0.315582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
5.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
5.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
0.711658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
1.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-0.468784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-0.334801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
