
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.374181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
1.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
1.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.642066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.77759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-1.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-1.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.850211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-0.531246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.985546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
1.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.170309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.344126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.782009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-1.41237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-1.78241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.451188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-1.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
1.87131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.783571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.392214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.0642567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-0.256659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-0.591482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-0.306249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-1.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.804525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-0.757816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.422673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.316982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.835071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.939885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.810188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.783977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.740698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
1.78657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.773864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
1.69668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
1.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-0.0245943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-0.572473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
1.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.42112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.195722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-0.892213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-0.0122137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.267349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-0.430308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.33975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-0.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
1.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-0.467769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.214093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-0.222038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.747787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-0.206499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
1.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
0.42918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-0.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.676828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-0.424335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.81612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
0.0766459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-0.475097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
0.504083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
1.99567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
1.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.0354757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.916121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
1.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
0.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
0.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
2.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
1.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
1.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
1.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
1.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
1.83203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-0.0422134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
1.49329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
0.76112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-0.0497894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
1.72862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
1.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
0.223473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
0.964097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
1.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
2.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
2.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
1.71804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
1.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
0.534453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
2.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
1.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
1.95877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
1.53146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
0.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
1.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
1.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
1.71909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
1.46668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
