
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.99326,6.57874,-1.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.25263,12.683,-3.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.24633,11.0992,-1.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.79606,6.67796,0.590779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.44785,7.46134,-1.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.705311,8.61026,0.706288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.25674,11.4521,-2.66414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.11609,6.13494,-1.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.68413,5.18159,-1.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.15494,7.36641,1.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.324005,9.23495,0.282084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.25788,6.00497,-0.730309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.135551,10.6733,-3.78745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.681065,9.49425,-2.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.687004,10.7571,-1.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.716095,11.229,-2.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.709984,9.80808,-3.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.129238,9.0792,-0.356527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.05465,4.993,-0.707115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.872932,9.88231,-0.92811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.41859,5.93772,-0.925009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.81201,7.24527,0.747684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.99453,11.9443,-2.69363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.2062,7.65521,0.950797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.550144,9.74234,-5.02204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.87997,6.18831,1.59667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.235958,9.65872,-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.30267,6.25176,1.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.21845,6.34715,-0.974699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.379601,8.51455,0.0511208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.98854,5.62634,-0.652758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.678181,9.00216,-1.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.711861,9.90335,-0.250383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.10981,5.32523,-0.161494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.57302,13.5224,-3.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.28428,9.09963,-4.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.925648,8.1117,0.765522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.63799,5.59345,-0.104012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.39434,10.6028,-0.306573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.66373,6.07026,-0.470558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.26269,13.3825,-3.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.370739,9.79427,-3.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.5081,7.94944,-0.266023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.464333,10.0551,-0.331483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.48535,8.26653,-1.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.30598,4.60943,-1.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.276165,8.11372,0.963927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
2.06955,6.01599,-0.201737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.829006,9.51229,-2.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.7027,6.38404,-0.314218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.494511,8.27365,-0.668827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.64816,7.642,-1.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.928768,7.27349,0.959302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.45758,6.82952,-2.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.0595665,8.89528,-2.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.0605621,8.73255,-1.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.09714,11.4607,-3.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.230984,8.35876,0.193567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.639122,8.65368,-0.51349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.0368423,8.31214,0.843787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.38249,6.95861,0.753401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.88326,4.0904,1.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.8162,13.3314,-4.03388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.16821,6.74788,1.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.80508,5.64096,-1.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.52882,10.5812,-5.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.63169,12.9212,-3.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.42695,5.97475,1.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.83613,5.15388,-1.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.88599,11.4235,-2.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.456997,9.90209,-1.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.09056,8.63338,-1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.2409,6.85876,0.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.00448608,7.99842,1.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0169106,8.68426,0.723533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.739388,10.1343,-2.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.41351,13.4952,-4.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.90035,6.91461,-1.72999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.28967,4.90272,-1.56436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.34517,9.47568,-1.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.994324,7.8435,-2.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.771885,7.98009,-1.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.25743,10.7085,-1.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.28164,3.97156,-1.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.10357,9.21302,-1.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.23837,5.59113,1.39204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.690353,8.95769,-1.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.74878,10.4024,-2.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.50777,5.81461,1.69826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.16856,5.60388,-2.32947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.06713,7.07431,-1.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.13683,6.19563,1.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.235958,7.99987,0.422072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.41536,5.18342,1.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.73537,7.04127,-2.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.51265,7.76069,1.03288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.9607,6.04884,-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.45206,10.4847,-1.76469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.09055,6.77142,0.548263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.81612,9.74357,-2.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.887611,9.68404,-3.47498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.70365,6.70929,-1.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.50536,3.86493,-0.603324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.93765,6.35055,-1.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.11042,4.11157,-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.40139,8.6818,-2.99179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.818024,9.17184,-4.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0696526,7.00547,1.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.96723,5.25653,1.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.16523,9.28082,-2.71273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.800449,7.21072,-0.200056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.648685,7.06891,-0.910604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.25799,6.86803,-1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.0266,7.3622,-1.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.856461,8.74833,-0.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.610989,7.56801,0.114208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.28587,9.31022,-2.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.74757,4.7661,0.0133429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.44606,4.83537,-2.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.69175,5.66152,-1.01999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.68124,9.85534,-1.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.07198,11.4994,-2.98241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.028717,8.06976,-0.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.16856,5.30441,-1.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.66305,11.0828,-2.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
4.56552,3.68177,-1.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.0180016,7.59292,0.947103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.840771,5.94477,0.811646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.00903,3.70264,-0.295722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.35307,2.6681,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.68254,3.14913,-0.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.0906,10.465,-4.93388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.683002,5.80834,1.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.57491,3.7927,-1.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.122799,7.16301,0.772089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.19777,2.7158,-0.111261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.450436,6.82952,-0.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.36047,6.26261,-2.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.323822,7.75512,-1.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.513367,6.39979,0.701551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.329632,7.15509,-0.430092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.126377,7.6794,-0.235244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.36295,3.17329,1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.34301,6.86415,1.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.11455,8.46897,-1.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.36563,2.86798,-0.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
3.52552,4.52762,-1.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.82828,5.13781,0.597119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.939453,6.99463,-1.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.44704,5.87319,0.445691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.313934,6.67248,0.00911999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.323551,6.59113,-0.705588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.08688,2.32097,-0.703561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.06395,2.49911,-1.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.46009,2.0314,-0.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.547123,7.14377,-1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.46409,2.6713,0.647181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.786095,6.55904,-0.905034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.341423,5.87399,1.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.0638428,6.46238,0.886043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.665668,6.81602,-1.81509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.406643,7.44223,-1.73596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.66588,2.46993,1.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.467907,6.85956,-1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.24986,5.56179,-0.274408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.99121,5.27655,-1.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.20286,1.99528,1.04469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.98971,3.27433,0.241119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.244987,7.25902,-2.43934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.83271,5.60564,-0.952463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.380009,7.3807,-0.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.14139,5.21239,-2.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.07251,6.35566,-1.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.502319,5.91326,0.187144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.29782,2.85073,1.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.0494385,6.01175,0.639146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.45532,4.81559,0.701891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.422047,5.22872,0.496439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.04995,2.9185,-0.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.84478,2.06297,1.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
4.12403,1.31947,0.974453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.92381,3.02958,-0.444594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.8452,0.858217,0.330009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.09276,5.03895,0.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.27625,1.91474,0.347449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.35737,4.34822,1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.759811,5.31559,1.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.62289,6.08981,-1.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.119827,5.61949,-0.112797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.74231,3.42693,1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.20781,4.11327,0.784209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.37797,3.68259,1.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.61823,0.910383,-0.87138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.07587,1.70808,-1.60503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.33391,2.41405,1.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.831467,5.45739,-2.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.617844,5.62201,-0.498196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.18015,3.59392,-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.240005,6.19505,-0.168237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.3341,5.61773,-1.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.79936,4.31311,-0.535803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
3.86345,2.1751,-1.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.376453,6.24346,-1.61852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.285702,5.47126,0.978354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.07925,5.59012,-2.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.5328,4.06216,1.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
