
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-11.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-16.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-11.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-10.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-10.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-13.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-10.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-9.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-13.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-11.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-10.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-15.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-13.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-14.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-7.54876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-15.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-13.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-12.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-12.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-12.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-10.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-13.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-12.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-12.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-14.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-15.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-14.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-13.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-15.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-11.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-14.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-13.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-14.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-13.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-16.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-14.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-17.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-15.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-17.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-13.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-11.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-15.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-15.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-14.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-15.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-17.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-16.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-14.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-10.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-13.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-13.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-18.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-18.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-15.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-16.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-14.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-13.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-13.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-15.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-15.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-14.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-17.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-17.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-15.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-12.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-15.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-15.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-13.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-17.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-15.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-13.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-16.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-15.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-15.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-17.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-16.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-16.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-13.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-19.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-14.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-15.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-15.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-13.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-18.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-20.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-22.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-18.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-19.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-15.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-14.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-16.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-18.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-18.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-18.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-19.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-23.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-17.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-16.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-21.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-17.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-18.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-19.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-15.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-22.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-19.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-18.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-18.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-18.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-19.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-20.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-18.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-20.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-16.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-19.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-19.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-22.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-19.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-20.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-22.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-22.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-20.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-23.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-20.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-22.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-21.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-19.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-23.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-21.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-23.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-19.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-23.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-23.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-23.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-18.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-24.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-24.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-20.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-24.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-23.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-23.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
