
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.80176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
5.94772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
8.43754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
7.38301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
5.71408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
5.55433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
6.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
8.53176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
6.88372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
8.39952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
6.32058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
5.63083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
8.24701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
7.08722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
8.29377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
10.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
8.71339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
7.89984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
8.13432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
8.49056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
13.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
13.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
11.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
6.09288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
7.11299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
8.40203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
6.31726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
5.65399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
5.75126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
10.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
10.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
9.62367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
11.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
9.65809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
8.25363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
5.86081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
11.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
11.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
10.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
7.09771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
5.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
6.64324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
6.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
11.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
9.92857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
9.23018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
6.44412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
10.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
7.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
7.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
9.69986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
9.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
8.68627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
12.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
10.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
7.20234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
11.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
7.45501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
5.86828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
7.67294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
9.42069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
7.96158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
6.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
9.11068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
8.69254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
11.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
12.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
8.13388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
10.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
7.31282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
13.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
11.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
7.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
7.27802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
7.77239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
9.40442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
16.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
10.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
8.68785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
10.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
9.84727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
12.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
12.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
8.94203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
13.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
9.05361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
9.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
7.71192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
12.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
10.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
13.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
8.93043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
7.88131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
11.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
9.44257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
11.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
10.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
10.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
19.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
12.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
9.82872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
11.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
9.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
9.91623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
10.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
7.71082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
9.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
19.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
7.78301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
10.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
9.56916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
8.05744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
10.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
13.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
8.13282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
13.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
15.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
11.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
12.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
9.17899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
10.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
8.53874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
8.60961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
11.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
11.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
13.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
6.99211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
14.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
9.66832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
11.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
9.18925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
10.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
13.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
11.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
14.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
10.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
9.17404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
7.38808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
9.17736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
12.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
12.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
8.64601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
13.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
15.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
9.86014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
8.35569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
11.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
14.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
12.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
9.45767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
12.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
10.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
9.81222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
11.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
13.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
8.87648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
12.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
13.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
12.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
13.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
9.59906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
10.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
10.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
9.75291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
9.96506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
8.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
14.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
11.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
11.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
7.82931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
7.56583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
9.66329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
14.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
12.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
12.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
9.90851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
10.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
14.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
12.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
9.26909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
9.73871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
12.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
11.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
14.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
13.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
9.63219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
16.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
11.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
13.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
12.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
9.46335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
12.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
19.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
13.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
13.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
15.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
12.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
13.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
9.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
10.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
11.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
15.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
9.56265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
11.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
12.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
14.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
10.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
11.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
10.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
11.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
10.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
14.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
10.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
11.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
15.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
12.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
11.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
11.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
16.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
11.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
10.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
10.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
14.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
10.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
9.69829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
13.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
11.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
10.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
15.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
13.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
14.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
9.04764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
16.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
13.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
12.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
12.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
12.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
10.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
13.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
12.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
13.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
14.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
16.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
15.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
13.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
15.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
11.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
14.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
13.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
15.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
13.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
16.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
14.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
17.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
16.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
18.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
13.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
11.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
15.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
15.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
14.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
15.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
17.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
16.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
14.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
10.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
13.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
13.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
19.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
18.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
15.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
17.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
14.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
13.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
13.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
16.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
15.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
15.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
18.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
18.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
16.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
12.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
15.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
15.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
13.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
17.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
15.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
13.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
16.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
15.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
15.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
17.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
16.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
16.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
14.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
19.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
14.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
15.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
16.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
13.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
18.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
21.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
24.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
19.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
19.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
15.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
14.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
16.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
19.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
18.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
18.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
19.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
24.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
17.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
16.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
22.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
17.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
19.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
19.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
15.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
23.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
19.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
19.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
18.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
19.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
20.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
20.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
18.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
20.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
17.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
20.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
20.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
23.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
19.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
21.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
22.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
22.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
