
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.15599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.068737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
14.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.382874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.851131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.53915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
11.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.76146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.934555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
14.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.15683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.202869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-7.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.94973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.40695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.12335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
15.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
15.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.77659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.03668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.50265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.44687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
14.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.98359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-3.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.94344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.115913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.79011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.792698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-4.35462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.51277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
13.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.536171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
2.52125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.491852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
3.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.99869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.82892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
9.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.41911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
8.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.64869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.09002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
8.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.735023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.450558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.44386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.959419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
6.17914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.54034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.398918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.94994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
8.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.09026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.47381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.61019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.75701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.86004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.93333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
9.94515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.11303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.384018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.300152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
13.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.300011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.938751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.07758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.17575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.51806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.91853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.69278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.96051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.29038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.63344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
12.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.780331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.99545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.204639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.52714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.309139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
10.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.84852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.52741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.77254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
14.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.68392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.86007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.01594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.359234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.48856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.158623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.94331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
8.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-4.10607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.54817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.26498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.638016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.063076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.0378914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
3.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-6.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
4.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.97678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.391209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.82078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
2.55954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.81685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.52737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.41978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.31639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.323723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.91425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.27975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.20403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.86351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-3.39787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.93238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
3.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.942005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.037529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.99909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.717331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
