
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3433,-0.464756,-0.00572348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.7459,0.647331,0.321527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
13.7614,-1.29079,-2.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.84081,3.46342,-2.03907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.6626,10.6525,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.96988,3.19564,-2.84711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
11.5701,1.40154,-1.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.614489,12.067,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
13.1015,-0.193752,-1.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.27612,5.53883,-1.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.27392,5.53253,-0.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.35755,4.41605,0.893743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.24685,9.65697,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
14.0434,-1.50106,-1.36065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.6088,-0.160187,0.329142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.16768,4.69014,-2.63579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.36545,3.78605,-3.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.38953,7.23856,0.897191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.2717,2.81086,-2.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
16.6582,-4.863,-0.284861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.1357,0.880531,-1.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
14.5771,-1.98466,-1.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.895,2.97115,-3.07387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
12.4349,0.22945,-0.452478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
11.1029,1.92505,-2.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
19.8632,-8.51167,0.997191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
14.7865,-1.99035,-0.945323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.33464,5.65221,0.686541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
15.204,-2.46284,-0.035758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
9.37813,2.28786,0.866051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.00151,8.05656,0.430877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
7.92977,4.77026,-1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
15.1224,-2.46928,-0.796874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.65684,8.18817,0.054101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0560265,11.4348,0.934779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.92302,7.10432,0.0120268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.75608,5.79422,-0.405913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.34683,4.68365,0.500027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.44627,9.76293,0.89481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.2561,1.1566,0.904437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
14.5618,-2.45476,0.0476665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.69679,5.21289,-1.85253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.12141,7.66805,0.216635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
13.7187,-0.941326,-1.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.47928,3.45515,-0.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.31135,4.31289,-2.82634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
12.6772,-0.658558,-0.0951519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
12.5655,0.415337,-1.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.0104,4.00816,-2.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
8.84776,4.45884,-2.06332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.5009,3.5317,-2.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
17.4274,-6.1401,0.800187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
8.72026,3.73615,0.210572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
13.4602,-1.28865,-1.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.21187,9.89033,0.750524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.25033,4.96606,0.247854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
14.3268,-1.83809,-1.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.44854,13.4266,0.890523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.38495,7.89428,0.872034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.3618,3.25417,0.884153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
14.9628,-2.966,-0.716481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.6789,6.47577,0.258043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.06366,8.21777,-0.0559173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.73929,4.48745,-0.880206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.2852,0.163586,0.486238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.84822,3.88972,0.484425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.75329,2.96811,-1.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
12.8575,-1.06073,0.0116429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.90825,2.27494,0.927784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.43327,2.79087,-2.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
15.8276,-3.31027,-0.249129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.12356,6.42255,-0.297476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.2672,-1.54702,-0.517669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.6883,0.629738,-1.98236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.4243,1.7433,-1.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
11.1682,1.01414,-1.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.14202,4.87513,-0.93292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
14.1675,-2.63545,0.0362988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
10.895,0.132904,0.974755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
11.7933,0.324871,-0.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.9137,1.57008,-1.70902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
14.1649,-2.49082,-1.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
13.044,-0.95145,-1.73437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.73297,8.32175,0.876915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
12.9526,-1.8902,0.389191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.42411,6.91082,0.631665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.13341,3.99685,-0.762353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
16.6985,-5.98654,0.837841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
14.6902,-3.17851,-0.0737314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.16817,2.49183,-1.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.84568,5.92793,0.452198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.10148,3.88496,-1.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.19172,8.50436,0.874524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.7195,1.01624,-1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.673895,10.0971,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
10.0873,2.25645,-1.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
10.8491,1.36145,-2.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.40095,13.0271,0.85645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
9.12247,3.37379,-3.44717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.70357,7.27843,-0.283113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.34207,3.78774,0.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
9.83722,1.71519,-1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
9.10268,2.22387,-0.682276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
12.4851,-0.8433,-1.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
18.2494,-7.39743,0.910185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.45782,4.21531,0.857285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
15.7402,-4.2015,-0.0357223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
13.0272,-1.2994,-1.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.7231,3.15599,0.609745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.02174,4.53816,-1.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.43931,3.75225,-2.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
12.5145,-0.068737,-1.48741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.4966,-1.81259,-1.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.67434,5.58521,-0.469476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.28738,1.65284,0.866203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.58695,12.1184,0.889428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.60327,14.9389,0.860524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.12882,3.24538,-0.891698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
11.4394,0.382874,0.31795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.2796,-0.851131,0.0260382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.11246,5.53915,-0.323729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
9.00815,2.7845,-1.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.08037,11.3392,0.846313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.7604,-2.25363,-0.311808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
10.6193,1.76146,-2.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.21153,9.30807,0.814106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.79461,7.09464,0.623692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
8.75619,3.2353,-0.942519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
10.9193,0.934555,-2.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.23866,14.5754,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.68917,5.15683,0.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
10.4388,0.202869,0.923931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.95103,4.15647,0.0973191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
18.7447,-8.16101,0.928949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
7.93557,2.87189,0.844514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
17.8174,-7.53602,0.941335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.33645,4.15926,-0.712419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.20917,4.94973,0.672488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
15.1854,-3.40695,-0.516429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.86827,4.98507,-2.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
16.1441,-5.12335,-0.191806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.41377,15.6692,0.83719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.46403,2.9779,-3.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.9412,3.51335,-2.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.21253,3.98906,-3.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.50838,4.2299,-2.70785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.84809,15.2796,0.757642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.84183,1.30379,-0.834131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
14.5522,-2.77659,-1.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
13.16,-2.03668,-0.58423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.38704,2.50265,0.805692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.04034,3.44687,-1.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.21972,14.3153,0.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.276,0.93832,-1.21022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.6287,8.98359,0.743857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
14.1572,-3.15262,0.185297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.2306,5.94344,0.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.1499,1.03307,0.937191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.4246,1.19698,-2.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.7502,5.17004,-0.793736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.0477,-0.115913,0.248197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.55415,3.79011,-1.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
11.5089,-0.792698,-0.113379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
15.7199,-5.10397,-0.322809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
15.2364,-4.35462,-0.937592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.00367,5.51277,0.652351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.68954,13.5665,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
10.1424,2.28167,-2.70963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.68295,2.95732,-2.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.64043,4.60799,-2.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
10.2642,0.536171,-1.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.72923,3.40063,-0.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
8.6096,2.52125,-0.605026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.9547,0.491852,-2.94034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
8.47431,3.15486,-2.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
8.44222,3.21786,-3.31552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.76102,2.99869,-0.822916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.59935,1.82892,-2.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.44739,9.67318,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.47739,5.41911,0.369673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.16709,8.70253,0.886079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
16.1473,-5.64869,0.260064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.85233,4.09002,0.881062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.4452,8.44205,0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.49263,5.2009,-1.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
15.064,-3.93331,-0.381196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
8.07391,3.46731,-2.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
13.9035,-2.69865,-1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.88126,4.37658,0.517135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
9.38305,1.2098,-1.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
11.8314,-0.735023,-2.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
11.3255,-0.450558,0.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
12.7852,-2.44386,0.322155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
10.0203,1.63145,-2.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.76537,1.12343,0.942593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
10.426,0.959419,-2.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.70872,6.17914,0.159124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
17.1174,-7.35944,0.941635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.07345,11.7828,0.922832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
14.7806,-4.54034,0.120134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.0034,1.34319,-3.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.016,1.36759,-2.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
12.4083,-2.31439,0.314615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
12.1552,-1.21774,-1.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
12.5038,-1.62658,-1.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
12.2529,-1.201,-1.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
