
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.26994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
10.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
12.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
19.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.75933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
16.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
13.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
8.44265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
9.49627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
12.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
13.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
7.97579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
9.47299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
12.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
15.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.79803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
11.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
12.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
8.25525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
9.57088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
11.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
13.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
11.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.42182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
8.06981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.38224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
11.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
15.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.44967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
10.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
8.09953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
20.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
19.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.46348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.96905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
15.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
8.72182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
16.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
16.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
10.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
9.93399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
9.63076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.03329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
16.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
9.96279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
14.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
13.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.78947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
8.89608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
14.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
10.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
9.16028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
14.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
7.91816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
9.25561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
10.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
11.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
8.65864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
11.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
16.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
15.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
7.47348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
14.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
10.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
9.57661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
9.20471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
10.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
8.44839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
8.99155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
11.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
9.31317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
9.62384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.36079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
9.98927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
9.68916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
7.71396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
8.82503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
17.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
7.19405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
8.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
8.38934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
15.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
9.21514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
14.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
7.34923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
9.52472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
12.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
11.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
13.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
10.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
10.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
7.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
18.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
11.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
15.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
10.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
12.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
12.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
12.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
12.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
7.40893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.99682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
9.87493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
11.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
10.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
11.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
10.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
7.85365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
7.71462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
14.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
21.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
8.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.45326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
8.60838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
7.74677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
11.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
13.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
12.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
11.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.93821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
19.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
7.74119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
9.51433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
8.29036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
14.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.61015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
7.06687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
13.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.59511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
10.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
13.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
8.14386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
12.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
13.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.52385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
12.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
14.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
11.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
9.83365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
15.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
7.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
8.70789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.00202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.45902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
7.89659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
12.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
7.78315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
9.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
6.89581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.78751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
12.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
14.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
15.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
19.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
9.31698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
17.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
7.47486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
12.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
13.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
16.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
7.79911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
10.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
8.01602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.64003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
13.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
10.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
6.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
8.81608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.32158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
11.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.33735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
13.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.73593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
11.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
15.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
7.04463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
15.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
14.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.87875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.19951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
8.41985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
9.79931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
7.38334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.29997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
15.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
16.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
11.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
8.19381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
13.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
9.02509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
