
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0168802,µm^3,Surface,1,4153,
0.00690259,µm^3,Surface,1,4154,
0.0100249,µm^3,Surface,1,4155,
0.257935,µm^3,Surface,1,4156,
0.0172783,µm^3,Surface,1,4157,
0.169576,µm^3,Surface,1,4158,
0.0390534,µm^3,Surface,1,4160,
0.0674652,µm^3,Surface,1,4162,
0.0217067,µm^3,Surface,1,4163,
0.0792445,µm^3,Surface,1,4164,
0.0834353,µm^3,Surface,1,4165,
0.399064,µm^3,Surface,1,4166,
0.0607488,µm^3,Surface,1,4167,
0.0122219,µm^3,Surface,1,4169,
0.0287114,µm^3,Surface,1,4170,
0.0151727,µm^3,Surface,1,4171,
0.0390322,µm^3,Surface,1,4172,
0.0571106,µm^3,Surface,1,4173,
0.101541,µm^3,Surface,1,4174,
0.0490551,µm^3,Surface,1,4176,
0.00180386,µm^3,Surface,1,4178,
0.0475802,µm^3,Surface,1,4179,
0.0477619,µm^3,Surface,1,4180,
0.296525,µm^3,Surface,1,4181,
0.0941107,µm^3,Surface,1,4182,
0.170237,µm^3,Surface,1,4183,
0.12305,µm^3,Surface,1,4185,
0.00608832,µm^3,Surface,1,4186,
0.00376637,µm^3,Surface,1,4187,
0.032846,µm^3,Surface,1,4188,
0.0243114,µm^3,Surface,1,4189,
0.013897,µm^3,Surface,1,4190,
0.0797533,µm^3,Surface,1,4191,
0.0267596,µm^3,Surface,1,4192,
0.00894129,µm^3,Surface,1,4193,
0.00252918,µm^3,Surface,1,4194,
0.0834397,µm^3,Surface,1,4195,
0.0104946,µm^3,Surface,1,4196,
0.0537112,µm^3,Surface,1,4197,
0.0272222,µm^3,Surface,1,4198,
0.039735,µm^3,Surface,1,4201,
0.0516685,µm^3,Surface,1,4202,
0.00816814,µm^3,Surface,1,4203,
0.111427,µm^3,Surface,1,4204,
0.030297,µm^3,Surface,1,4205,
0.0864827,µm^3,Surface,1,4206,
0.132316,µm^3,Surface,1,4207,
0.0215813,µm^3,Surface,1,4208,
0.003596,µm^3,Surface,1,4209,
0.00316748,µm^3,Surface,1,4210,
0.047908,µm^3,Surface,1,4211,
0.00872634,µm^3,Surface,1,4212,
0.0171003,µm^3,Surface,1,4214,
0.0652029,µm^3,Surface,1,4215,
0.00695373,µm^3,Surface,1,4216,
0.0379983,µm^3,Surface,1,4217,
0.00523479,µm^3,Surface,1,4218,
0.00328734,µm^3,Surface,1,4219,
0.015228,µm^3,Surface,1,4220,
0.14227,µm^3,Surface,1,4221,
0.00525742,µm^3,Surface,1,4222,
0.0389032,µm^3,Surface,1,4223,
0.0340655,µm^3,Surface,1,4224,
0.152616,µm^3,Surface,1,4225,
0.144079,µm^3,Surface,1,4227,
0.0343726,µm^3,Surface,1,4228,
0.0544579,µm^3,Surface,1,4229,
0.00935648,µm^3,Surface,1,4230,
0.0333312,µm^3,Surface,1,4231,
0.0304851,µm^3,Surface,1,4232,
0.0122062,µm^3,Surface,1,4233,
0.0103302,µm^3,Surface,1,4234,
0.00275851,µm^3,Surface,1,4235,
0.147303,µm^3,Surface,1,4236,
0.0324655,µm^3,Surface,1,4237,
0.0336523,µm^3,Surface,1,4238,
0.0117795,µm^3,Surface,1,4239,
0.0532002,µm^3,Surface,1,4240,
0.114191,µm^3,Surface,1,4241,
0.0117407,µm^3,Surface,1,4242,
0.0170904,µm^3,Surface,1,4243,
0.00655446,µm^3,Surface,1,4244,
0.019352,µm^3,Surface,1,4247,
0.067918,µm^3,Surface,1,4248,
0.0340305,µm^3,Surface,1,4249,
0.117897,µm^3,Surface,1,4250,
0.0229505,µm^3,Surface,1,4251,
0.129038,µm^3,Surface,1,4252,
0.0842074,µm^3,Surface,1,4253,
0.00477018,µm^3,Surface,1,4254,
0.00279513,µm^3,Surface,1,4255,
0.00393457,µm^3,Surface,1,4256,
0.00490978,µm^3,Surface,1,4257,
0.0180602,µm^3,Surface,1,4258,
0.084526,µm^3,Surface,1,4259,
0.0251767,µm^3,Surface,1,4260,
0.00423452,µm^3,Surface,1,4262,
0.0240739,µm^3,Surface,1,4263,
0.0112181,µm^3,Surface,1,4264,
0.178411,µm^3,Surface,1,4265,
0.118245,µm^3,Surface,1,4266,
0.0212333,µm^3,Surface,1,4267,
0.0129307,µm^3,Surface,1,4268,
0.0163582,µm^3,Surface,1,4270,
0.0142849,µm^3,Surface,1,4271,
0.0158193,µm^3,Surface,1,4272,
0.00591174,µm^3,Surface,1,4273,
0.0211844,µm^3,Surface,1,4274,
0.0884209,µm^3,Surface,1,4275,
0.0567012,µm^3,Surface,1,4276,
0.138893,µm^3,Surface,1,4277,
0.0683552,µm^3,Surface,1,4278,
0.00359513,µm^3,Surface,1,4279,
0.0202054,µm^3,Surface,1,4280,
0.0475073,µm^3,Surface,1,4281,
0.12116,µm^3,Surface,1,4282,
0.0368676,µm^3,Surface,1,4284,
0.0234563,µm^3,Surface,1,4285,
0.0191034,µm^3,Surface,1,4286,
0.0292614,µm^3,Surface,1,4287,
0.0072259,µm^3,Surface,1,4288,
0.119432,µm^3,Surface,1,4289,
0.0468923,µm^3,Surface,1,4290,
0.0775991,µm^3,Surface,1,4291,
0.0215541,µm^3,Surface,1,4292,
0.0101313,µm^3,Surface,1,4293,
0.0732172,µm^3,Surface,1,4295,
0.00950718,µm^3,Surface,1,4296,
0.00527425,µm^3,Surface,1,4297,
0.00145169,µm^3,Surface,1,4298,
0.00658396,µm^3,Surface,1,4299,
0.00481574,µm^3,Surface,1,4300,
0.00948086,µm^3,Surface,1,4301,
0.0273176,µm^3,Surface,1,4302,
0.0275293,µm^3,Surface,1,4303,
0.0359914,µm^3,Surface,1,4304,
0.0831109,µm^3,Surface,1,4306,
0.0482097,µm^3,Surface,1,4308,
0.00216822,µm^3,Surface,1,4309,
0.100232,µm^3,Surface,1,4310,
0.0302954,µm^3,Surface,1,4311,
0.0559591,µm^3,Surface,1,4312,
0.00356425,µm^3,Surface,1,4315,
0.0797044,µm^3,Surface,1,4316,
0.00381783,µm^3,Surface,1,4317,
0.125367,µm^3,Surface,1,4318,
0.0462879,µm^3,Surface,1,4319,
0.0086167,µm^3,Surface,1,4321,
0.0386349,µm^3,Surface,1,4322,
0.016275,µm^3,Surface,1,4323,
0.0327566,µm^3,Surface,1,4324,
0.0302471,µm^3,Surface,1,4325,
0.0142055,µm^3,Surface,1,4326,
0.0106296,µm^3,Surface,1,4327,
0.011777,µm^3,Surface,1,4328,
0.168808,µm^3,Surface,1,4329,
0.0850822,µm^3,Surface,1,4330,
0.0887931,µm^3,Surface,1,4331,
0.00641892,µm^3,Surface,1,4332,
0.0375242,µm^3,Surface,1,4333,
0.0436725,µm^3,Surface,1,4334,
0.108034,µm^3,Surface,1,4335,
0.00179217,µm^3,Surface,1,4336,
0.0209881,µm^3,Surface,1,4337,
0.0828477,µm^3,Surface,1,4339,
0.00427494,µm^3,Surface,1,4340,
0.00123264,µm^3,Surface,1,4343,
0.0264856,µm^3,Surface,1,4344,
0.0187229,µm^3,Surface,1,4345,
0.00630728,µm^3,Surface,1,4346,
0.0322058,µm^3,Surface,1,4347,
0.0274445,µm^3,Surface,1,4350,
0.0308037,µm^3,Surface,1,4351,
0.0291731,µm^3,Surface,1,4352,
0.0179964,µm^3,Surface,1,4353,
0.0125433,µm^3,Surface,1,4354,
0.0665319,µm^3,Surface,1,4356,
0.0995756,µm^3,Surface,1,4357,
0.00413875,µm^3,Surface,1,4358,
0.0131718,µm^3,Surface,1,4359,
0.00316591,µm^3,Surface,1,4360,
0.0350728,µm^3,Surface,1,4362,
0.00480587,µm^3,Surface,1,4363,
0.0175972,µm^3,Surface,1,4364,
0.0283776,µm^3,Surface,1,4365,
0.0322524,µm^3,Surface,1,4368,
0.00725724,µm^3,Surface,1,4369,
0.00355963,µm^3,Surface,1,4370,
0.00557063,µm^3,Surface,1,4372,
0.0148366,µm^3,Surface,1,4373,
0.019588,µm^3,Surface,1,4374,
0.0967577,µm^3,Surface,1,4376,
0.0384447,µm^3,Surface,1,4377,
0.0809137,µm^3,Surface,1,4378,
0.0178207,µm^3,Surface,1,4379,
0.0119758,µm^3,Surface,1,4380,
0.0464853,µm^3,Surface,1,4381,
0.0151158,µm^3,Surface,1,4382,
0.12006,µm^3,Surface,1,4383,
0.0493676,µm^3,Surface,1,4385,
0.0113771,µm^3,Surface,1,4386,
0.102527,µm^3,Surface,1,4388,
0.0371506,µm^3,Surface,1,4389,
0.0161351,µm^3,Surface,1,4390,
0.125551,µm^3,Surface,1,4391,
0.0191022,µm^3,Surface,1,4392,
0.047525,µm^3,Surface,1,4393,
0.0426485,µm^3,Surface,1,4394,
0.0152529,µm^3,Surface,1,4395,
0.00663257,µm^3,Surface,1,4396,
0.0138047,µm^3,Surface,1,4397,
0.151974,µm^3,Surface,1,4398,
0.00179581,µm^3,Surface,1,4399,
0.0269391,µm^3,Surface,1,4401,
0.0987822,µm^3,Surface,1,4402,
0.0430067,µm^3,Surface,1,4403,
0.0275993,µm^3,Surface,1,4405,
0.00367519,µm^3,Surface,1,4406,
0.0282989,µm^3,Surface,1,4407,
0.00236199,µm^3,Surface,1,4408,
0.0124119,µm^3,Surface,1,4410,
0.142797,µm^3,Surface,1,4411,
0.0266005,µm^3,Surface,1,4412,
0.0173128,µm^3,Surface,1,4413,
0.0010853,µm^3,Surface,1,4414,
0.00768518,µm^3,Surface,1,4415,
0.0141721,µm^3,Surface,1,4416,
0.0215908,µm^3,Surface,1,4418,
0.031784,µm^3,Surface,1,4419,
0.00396667,µm^3,Surface,1,4420,
0.0222191,µm^3,Surface,1,4421,
0.0127542,µm^3,Surface,1,4422,
0.0234722,µm^3,Surface,1,4424,
0.222958,µm^3,Surface,1,4428,
0.0464848,µm^3,Surface,1,4429,
0.0145677,µm^3,Surface,1,4430,
0.0292783,µm^3,Surface,1,4432,
0.0130171,µm^3,Surface,1,4433,
0.00484866,µm^3,Surface,1,4434,
0.00221832,µm^3,Surface,1,4435,
0.0110807,µm^3,Surface,1,4437,
0.0146743,µm^3,Surface,1,4438,
0.0454453,µm^3,Surface,1,4439,
0.00620862,µm^3,Surface,1,4440,
0.0067109,µm^3,Surface,1,4441,
0.0494019,µm^3,Surface,1,4442,
0.0176384,µm^3,Surface,1,4443,
0.00401469,µm^3,Surface,1,4444,
0.0586334,µm^3,Surface,1,4446,
0.0574347,µm^3,Surface,1,4447,
0.00911164,µm^3,Surface,1,4448,
0.00663432,µm^3,Surface,1,4450,
0.0185883,µm^3,Surface,1,4451,
0.0429468,µm^3,Surface,1,4452,
0.00951738,µm^3,Surface,1,4453,
0.00990818,µm^3,Surface,1,4454,
0.0235353,µm^3,Surface,1,4456,
0.0405646,µm^3,Surface,1,4457,
0.0357753,µm^3,Surface,1,4458,
0.00512522,µm^3,Surface,1,4460,
0.0196114,µm^3,Surface,1,4461,
0.00611188,µm^3,Surface,1,4462,
0.00302689,µm^3,Surface,1,4463,
0.00561767,µm^3,Surface,1,4465,
0.00150967,µm^3,Surface,1,4467,
0.00487249,µm^3,Surface,1,4468,
0.0725192,µm^3,Surface,1,4471,
0.0061024,µm^3,Surface,1,4472,
0.00184304,µm^3,Surface,1,4473,
0.00964659,µm^3,Surface,1,4474,
0.00372128,µm^3,Surface,1,4476,
0.023362,µm^3,Surface,1,4478,
0.0161093,µm^3,Surface,1,4479,
0.00585764,µm^3,Surface,1,4481,
0.010407,µm^3,Surface,1,4482,
0.0499217,µm^3,Surface,1,4483,
0.0225955,µm^3,Surface,1,4486,
0.00389478,µm^3,Surface,1,4487,
0.0633741,µm^3,Surface,1,4488,
0.0237795,µm^3,Surface,1,4490,
0.03884,µm^3,Surface,1,4491,
0.0338831,µm^3,Surface,1,4492,
0.00920142,µm^3,Surface,1,4493,
0.0965922,µm^3,Surface,1,4494,
0.0204193,µm^3,Surface,1,4495,
0.0331818,µm^3,Surface,1,4496,
0.0342692,µm^3,Surface,1,4497,
0.0872195,µm^3,Surface,1,4499,
0.0010594,µm^3,Surface,1,4500,
0.0163439,µm^3,Surface,1,4501,
0.0291987,µm^3,Surface,1,4502,
0.0028392,µm^3,Surface,1,4503,
0.0385866,µm^3,Surface,1,4504,
0.0288034,µm^3,Surface,1,4508,
0.0244157,µm^3,Surface,1,4509,
0.0193942,µm^3,Surface,1,4510,
0.00896194,µm^3,Surface,1,4512,
0.0539331,µm^3,Surface,1,4513,
0.00913692,µm^3,Surface,1,4516,
0.0151417,µm^3,Surface,1,4517,
0.0396672,µm^3,Surface,1,4523,
0.00294871,µm^3,Surface,1,4526,
0.00981138,µm^3,Surface,1,4527,
