
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.773203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.271073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.74489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.756435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.764899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.763283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.710321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.231865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.61174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.222516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.285363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.238749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.0895405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.207938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.756874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.838721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.287411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.574774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.949572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.436152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.726524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.191541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.759161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.431638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.413045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.88183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.188682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.741293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.717145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.830926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.409678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.487534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.35936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.398888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.714573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.79448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.88812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.774591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.470947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.914927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.620676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.216951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.272758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.583354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.924642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.732963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.627915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.448171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.924642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.35906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.517458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.394914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.595792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.357147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-3.07919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.913381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.635755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.615028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.38466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.311337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.762686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-1.09656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.690018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.51873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.134739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.819476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.02252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.414734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.79291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.843345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.810775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.183397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.408851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.160661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.849964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.63792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.763228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.00695276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.15292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.61984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.759095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.955352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.979739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.0408378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.744317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.984747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.89669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.458018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.280127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.304932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.088697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.878199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.409202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.509471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.622232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.179935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.392552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.868706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-2.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.777191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.726033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.567151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.829698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.487447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.949709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.837551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.373005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.955062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.443024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.246994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.91716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.0258589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.670646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.515726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.792188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.256119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.936409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.173949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.752705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.572793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.768148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.887667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-2.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.551357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.0938783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.23256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.57536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.826709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.917191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.325993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.913756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.353223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.459365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.59866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.340186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.766176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.503073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.999709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.862588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.159823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.774853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.76668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.165367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.837509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.602689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.293431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.829493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.260286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.814068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.136725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.43679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.441113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.564486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.078722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.22315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.587298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.769913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.580984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.508028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.0844293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.89714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.976924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
