
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.157434,µm^2,Surface,1,4218,
0.115462,µm^2,Surface,1,4219,
0.317949,µm^2,Surface,1,4220,
1.7222,µm^2,Surface,1,4221,
0.156887,µm^2,Surface,1,4222,
0.591375,µm^2,Surface,1,4223,
0.593559,µm^2,Surface,1,4224,
1.59832,µm^2,Surface,1,4225,
1.84655,µm^2,Surface,1,4227,
0.550959,µm^2,Surface,1,4228,
0.889591,µm^2,Surface,1,4229,
0.232364,µm^2,Surface,1,4230,
0.576451,µm^2,Surface,1,4231,
0.511394,µm^2,Surface,1,4232,
0.271987,µm^2,Surface,1,4233,
0.248571,µm^2,Surface,1,4234,
0.102519,µm^2,Surface,1,4235,
1.64058,µm^2,Surface,1,4236,
0.615166,µm^2,Surface,1,4237,
0.640475,µm^2,Surface,1,4238,
0.313164,µm^2,Surface,1,4239,
0.736167,µm^2,Surface,1,4240,
1.33857,µm^2,Surface,1,4241,
0.270428,µm^2,Surface,1,4242,
0.360851,µm^2,Surface,1,4243,
0.187024,µm^2,Surface,1,4244,
0.394083,µm^2,Surface,1,4247,
0.916398,µm^2,Surface,1,4248,
0.591151,µm^2,Surface,1,4249,
1.306,µm^2,Surface,1,4250,
0.420654,µm^2,Surface,1,4251,
1.48158,µm^2,Surface,1,4252,
1.23521,µm^2,Surface,1,4253,
0.145192,µm^2,Surface,1,4254,
0.105424,µm^2,Surface,1,4255,
0.129766,µm^2,Surface,1,4256,
0.151258,µm^2,Surface,1,4257,
0.357277,µm^2,Surface,1,4258,
1.01184,µm^2,Surface,1,4259,
0.46901,µm^2,Surface,1,4260,
0.136219,µm^2,Surface,1,4262,
0.442781,µm^2,Surface,1,4263,
0.263644,µm^2,Surface,1,4264,
1.87109,µm^2,Surface,1,4265,
1.32015,µm^2,Surface,1,4266,
0.443862,µm^2,Surface,1,4267,
0.34813,µm^2,Surface,1,4268,
0.35929,µm^2,Surface,1,4270,
0.318975,µm^2,Surface,1,4271,
0.3409,µm^2,Surface,1,4272,
0.172029,µm^2,Surface,1,4273,
0.422738,µm^2,Surface,1,4274,
1.12716,µm^2,Surface,1,4275,
0.756056,µm^2,Surface,1,4276,
1.50673,µm^2,Surface,1,4277,
0.919129,µm^2,Surface,1,4278,
0.122044,µm^2,Surface,1,4279,
0.399145,µm^2,Surface,1,4280,
0.687967,µm^2,Surface,1,4281,
1.40555,µm^2,Surface,1,4282,
0.682508,µm^2,Surface,1,4284,
0.510237,µm^2,Surface,1,4285,
0.372686,µm^2,Surface,1,4286,
0.505857,µm^2,Surface,1,4287,
0.227948,µm^2,Surface,1,4288,
1.3096,µm^2,Surface,1,4289,
0.695867,µm^2,Surface,1,4290,
1.01714,µm^2,Surface,1,4291,
0.399471,µm^2,Surface,1,4292,
0.249845,µm^2,Surface,1,4293,
0.983158,µm^2,Surface,1,4295,
0.231095,µm^2,Surface,1,4296,
0.196363,µm^2,Surface,1,4297,
0.0678144,µm^2,Surface,1,4298,
0.182933,µm^2,Surface,1,4299,
0.156204,µm^2,Surface,1,4300,
0.230232,µm^2,Surface,1,4301,
0.499661,µm^2,Surface,1,4302,
0.480469,µm^2,Surface,1,4303,
0.576783,µm^2,Surface,1,4304,
1.12109,µm^2,Surface,1,4306,
0.701927,µm^2,Surface,1,4308,
0.0882915,µm^2,Surface,1,4309,
1.19306,µm^2,Surface,1,4310,
0.532536,µm^2,Surface,1,4311,
0.769835,µm^2,Surface,1,4312,
0.121442,µm^2,Surface,1,4315,
1.00519,µm^2,Surface,1,4316,
0.168505,µm^2,Surface,1,4317,
1.34066,µm^2,Surface,1,4318,
0.662584,µm^2,Surface,1,4319,
0.232131,µm^2,Surface,1,4321,
0.649067,µm^2,Surface,1,4322,
0.338559,µm^2,Surface,1,4323,
0.551035,µm^2,Surface,1,4324,
0.500455,µm^2,Surface,1,4325,
0.306607,µm^2,Surface,1,4326,
0.247143,µm^2,Surface,1,4327,
0.272781,µm^2,Surface,1,4328,
1.70007,µm^2,Surface,1,4329,
1.12448,µm^2,Surface,1,4330,
1.0702,µm^2,Surface,1,4331,
0.193894,µm^2,Surface,1,4332,
0.598297,µm^2,Surface,1,4333,
0.688031,µm^2,Surface,1,4334,
1.18387,µm^2,Surface,1,4335,
0.0792678,µm^2,Surface,1,4336,
0.408301,µm^2,Surface,1,4337,
1.07084,µm^2,Surface,1,4339,
0.140781,µm^2,Surface,1,4340,
0.0630447,µm^2,Surface,1,4343,
0.474633,µm^2,Surface,1,4344,
0.3718,µm^2,Surface,1,4345,
0.179921,µm^2,Surface,1,4346,
0.62657,µm^2,Surface,1,4347,
0.48418,µm^2,Surface,1,4350,
0.536209,µm^2,Surface,1,4351,
0.554914,µm^2,Surface,1,4352,
0.359762,µm^2,Surface,1,4353,
0.283878,µm^2,Surface,1,4354,
0.8754,µm^2,Surface,1,4356,
1.18528,µm^2,Surface,1,4357,
0.132298,µm^2,Surface,1,4358,
0.297262,µm^2,Surface,1,4359,
0.11416,µm^2,Surface,1,4360,
0.569342,µm^2,Surface,1,4362,
0.149576,µm^2,Surface,1,4363,
0.374308,µm^2,Surface,1,4364,
0.498637,µm^2,Surface,1,4365,
0.544748,µm^2,Surface,1,4368,
0.201595,µm^2,Surface,1,4369,
0.13081,µm^2,Surface,1,4370,
0.166049,µm^2,Surface,1,4372,
0.320823,µm^2,Surface,1,4373,
0.374921,µm^2,Surface,1,4374,
1.13439,µm^2,Surface,1,4376,
0.653915,µm^2,Surface,1,4377,
1.02238,µm^2,Surface,1,4378,
0.355704,µm^2,Surface,1,4379,
0.268474,µm^2,Surface,1,4380,
0.69026,µm^2,Surface,1,4381,
0.386604,µm^2,Surface,1,4382,
1.37474,µm^2,Surface,1,4383,
0.709197,µm^2,Surface,1,4385,
0.277172,µm^2,Surface,1,4386,
1.18753,µm^2,Surface,1,4388,
0.587351,µm^2,Surface,1,4389,
0.328836,µm^2,Surface,1,4390,
1.41345,µm^2,Surface,1,4391,
0.383979,µm^2,Surface,1,4392,
0.696937,µm^2,Surface,1,4393,
0.626656,µm^2,Surface,1,4394,
0.315093,µm^2,Surface,1,4395,
0.183588,µm^2,Surface,1,4396,
0.294927,µm^2,Surface,1,4397,
1.62166,µm^2,Surface,1,4398,
0.077663,µm^2,Surface,1,4399,
0.492734,µm^2,Surface,1,4401,
1.15244,µm^2,Surface,1,4402,
0.629108,µm^2,Surface,1,4403,
0.475786,µm^2,Surface,1,4405,
0.124787,µm^2,Surface,1,4406,
0.534508,µm^2,Surface,1,4407,
0.0942409,µm^2,Surface,1,4408,
0.281456,µm^2,Surface,1,4410,
1.50505,µm^2,Surface,1,4411,
0.466635,µm^2,Surface,1,4412,
0.343325,µm^2,Surface,1,4413,
0.0567269,µm^2,Surface,1,4414,
0.207163,µm^2,Surface,1,4415,
0.298332,µm^2,Surface,1,4416,
0.408649,µm^2,Surface,1,4418,
0.653054,µm^2,Surface,1,4419,
0.153263,µm^2,Surface,1,4420,
0.437517,µm^2,Surface,1,4421,
0.321654,µm^2,Surface,1,4422,
0.432405,µm^2,Surface,1,4424,
2.3285,µm^2,Surface,1,4428,
0.760442,µm^2,Surface,1,4429,
0.325132,µm^2,Surface,1,4430,
0.52787,µm^2,Surface,1,4432,
0.301485,µm^2,Surface,1,4433,
0.153105,µm^2,Surface,1,4434,
0.0898815,µm^2,Surface,1,4435,
0.253368,µm^2,Surface,1,4437,
0.316346,µm^2,Surface,1,4438,
0.663143,µm^2,Surface,1,4439,
0.19259,µm^2,Surface,1,4440,
0.190213,µm^2,Surface,1,4441,
0.76434,µm^2,Surface,1,4442,
0.363461,µm^2,Surface,1,4443,
0.130833,µm^2,Surface,1,4444,
0.806554,µm^2,Surface,1,4446,
0.813357,µm^2,Surface,1,4447,
0.225484,µm^2,Surface,1,4448,
0.188045,µm^2,Surface,1,4450,
0.372883,µm^2,Surface,1,4451,
0.638709,µm^2,Surface,1,4452,
0.23793,µm^2,Surface,1,4453,
0.237517,µm^2,Surface,1,4454,
0.425322,µm^2,Surface,1,4456,
0.646029,µm^2,Surface,1,4457,
0.628066,µm^2,Surface,1,4458,
0.163877,µm^2,Surface,1,4460,
0.387879,µm^2,Surface,1,4461,
0.182567,µm^2,Surface,1,4462,
0.110378,µm^2,Surface,1,4463,
0.16474,µm^2,Surface,1,4465,
0.0708321,µm^2,Surface,1,4467,
0.154889,µm^2,Surface,1,4468,
0.921619,µm^2,Surface,1,4471,
0.173253,µm^2,Surface,1,4472,
0.0828177,µm^2,Surface,1,4473,
0.235528,µm^2,Surface,1,4474,
0.130848,µm^2,Surface,1,4476,
0.450265,µm^2,Surface,1,4478,
0.34045,µm^2,Surface,1,4479,
0.175376,µm^2,Surface,1,4481,
0.252743,µm^2,Surface,1,4482,
0.74557,µm^2,Surface,1,4483,
0.420721,µm^2,Surface,1,4486,
0.130615,µm^2,Surface,1,4487,
0.933046,µm^2,Surface,1,4488,
0.450429,µm^2,Surface,1,4490,
0.627981,µm^2,Surface,1,4491,
0.584616,µm^2,Surface,1,4492,
0.229373,µm^2,Surface,1,4493,
1.15318,µm^2,Surface,1,4494,
0.415475,µm^2,Surface,1,4495,
0.550355,µm^2,Surface,1,4496,
0.538082,µm^2,Surface,1,4497,
1.09408,µm^2,Surface,1,4499,
0.0600741,µm^2,Surface,1,4500,
0.331281,µm^2,Surface,1,4501,
0.49992,µm^2,Surface,1,4502,
0.103791,µm^2,Surface,1,4503,
0.591017,µm^2,Surface,1,4504,
0.488348,µm^2,Surface,1,4508,
0.445339,µm^2,Surface,1,4509,
0.377709,µm^2,Surface,1,4510,
0.234996,µm^2,Surface,1,4512,
0.808655,µm^2,Surface,1,4513,
0.235037,µm^2,Surface,1,4516,
0.310019,µm^2,Surface,1,4517,
0.615281,µm^2,Surface,1,4523,
0.114493,µm^2,Surface,1,4526,
0.237196,µm^2,Surface,1,4527,
