
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.80769,µm,Surface,Position,1,4045,
7.2939,µm,Surface,Position,1,4047,
7.78919,µm,Surface,Position,1,4048,
7.75862,µm,Surface,Position,1,4049,
7.29658,µm,Surface,Position,1,4050,
7,µm,Surface,Position,1,4051,
7.73333,µm,Surface,Position,1,4052,
7.70588,µm,Surface,Position,1,4053,
6.95166,µm,Surface,Position,1,4054,
6.61266,µm,Surface,Position,1,4055,
7.55,µm,Surface,Position,1,4057,
7.13803,µm,Surface,Position,1,4058,
7.09448,µm,Surface,Position,1,4059,
7.72222,µm,Surface,Position,1,4060,
7.75581,µm,Surface,Position,1,4061,
7.64082,µm,Surface,Position,1,4062,
7.22703,µm,Surface,Position,1,4063,
6.79773,µm,Surface,Position,1,4064,
7.25238,µm,Surface,Position,1,4065,
7.86957,µm,Surface,Position,1,4066,
7.69697,µm,Surface,Position,1,4067,
7.8,µm,Surface,Position,1,4068,
7.24087,µm,Surface,Position,1,4069,
7.17627,µm,Surface,Position,1,4070,
7.3975,µm,Surface,Position,1,4072,
7.70833,µm,Surface,Position,1,4073,
6.80909,µm,Surface,Position,1,4074,
7.44355,µm,Surface,Position,1,4075,
7.2,µm,Surface,Position,1,4078,
7.22651,µm,Surface,Position,1,4079,
7.72121,µm,Surface,Position,1,4080,
7.66103,µm,Surface,Position,1,4081,
7.73077,µm,Surface,Position,1,4082,
6.55714,µm,Surface,Position,1,4083,
7.61379,µm,Surface,Position,1,4084,
7.35583,µm,Surface,Position,1,4085,
7.69831,µm,Surface,Position,1,4086,
6.6,µm,Surface,Position,1,4087,
6.6549,µm,Surface,Position,1,4088,
7.82308,µm,Surface,Position,1,4089,
7.70256,µm,Surface,Position,1,4090,
7.48308,µm,Surface,Position,1,4091,
7.2,µm,Surface,Position,1,4092,
7.85556,µm,Surface,Position,1,4093,
7.12718,µm,Surface,Position,1,4094,
7.72222,µm,Surface,Position,1,4095,
6.71712,µm,Surface,Position,1,4096,
7.76923,µm,Surface,Position,1,4098,
7.704,µm,Surface,Position,1,4099,
6.70968,µm,Surface,Position,1,4100,
7.07314,µm,Surface,Position,1,4101,
7.46626,µm,Surface,Position,1,4102,
6.88571,µm,Surface,Position,1,4103,
7.68,µm,Surface,Position,1,4104,
7.73158,µm,Surface,Position,1,4105,
7.71636,µm,Surface,Position,1,4106,
7.128,µm,Surface,Position,1,4107,
7.484,µm,Surface,Position,1,4108,
7.8,µm,Surface,Position,1,4109,
7.31831,µm,Surface,Position,1,4110,
7.28182,µm,Surface,Position,1,4113,
6.85185,µm,Surface,Position,1,4114,
7.07851,µm,Surface,Position,1,4115,
7.83636,µm,Surface,Position,1,4116,
7.13875,µm,Surface,Position,1,4117,
7.40408,µm,Surface,Position,1,4118,
7.34634,µm,Surface,Position,1,4119,
7.78065,µm,Surface,Position,1,4120,
7.12364,µm,Surface,Position,1,4121,
7.68293,µm,Surface,Position,1,4122,
6.82268,µm,Surface,Position,1,4123,
7.48615,µm,Surface,Position,1,4124,
7.49101,µm,Surface,Position,1,4126,
7.06667,µm,Surface,Position,1,4127,
7.21494,µm,Surface,Position,1,4128,
7.1012,µm,Surface,Position,1,4129,
7.36185,µm,Surface,Position,1,4130,
7.71667,µm,Surface,Position,1,4131,
7.51186,µm,Surface,Position,1,4133,
7.8,µm,Surface,Position,1,4134,
7.77143,µm,Surface,Position,1,4135,
7.76883,µm,Surface,Position,1,4136,
7.74828,µm,Surface,Position,1,4137,
7.83,µm,Surface,Position,1,4138,
7.03793,µm,Surface,Position,1,4141,
7.82258,µm,Surface,Position,1,4142,
7.2,µm,Surface,Position,1,4143,
7.30066,µm,Surface,Position,1,4146,
7.61399,µm,Surface,Position,1,4147,
7.58899,µm,Surface,Position,1,4148,
7.74286,µm,Surface,Position,1,4149,
7.57692,µm,Surface,Position,1,4150,
7.6,µm,Surface,Position,1,4151,
7.51122,µm,Surface,Position,1,4152,
6.96364,µm,Surface,Position,1,4153,
7.48,µm,Surface,Position,1,4154,
7.55294,µm,Surface,Position,1,4155,
7.64041,µm,Surface,Position,1,4156,
7.70435,µm,Surface,Position,1,4157,
7.56281,µm,Surface,Position,1,4158,
7.71489,µm,Surface,Position,1,4160,
7.752,µm,Surface,Position,1,4162,
7.85926,µm,Surface,Position,1,4163,
7.32903,µm,Surface,Position,1,4164,
7.82062,µm,Surface,Position,1,4165,
7.35408,µm,Surface,Position,1,4166,
7.68462,µm,Surface,Position,1,4167,
7.74286,µm,Surface,Position,1,4169,
7.70526,µm,Surface,Position,1,4170,
7.03478,µm,Surface,Position,1,4171,
7.70222,µm,Surface,Position,1,4172,
7.32958,µm,Surface,Position,1,4173,
7.7479,µm,Surface,Position,1,4174,
7.60656,µm,Surface,Position,1,4176,
7.6,µm,Surface,Position,1,4178,
7.52881,µm,Surface,Position,1,4179,
7.79661,µm,Surface,Position,1,4180,
7.70903,µm,Surface,Position,1,4181,
7.57368,µm,Surface,Position,1,4182,
7.68426,µm,Surface,Position,1,4183,
7.52676,µm,Surface,Position,1,4185,
7.8,µm,Surface,Position,1,4186,
7.77778,µm,Surface,Position,1,4187,
7.68205,µm,Surface,Position,1,4188,
7.78889,µm,Surface,Position,1,4189,
7.85882,µm,Surface,Position,1,4190,
7.57907,µm,Surface,Position,1,4191,
7.7,µm,Surface,Position,1,4192,
7.8,µm,Surface,Position,1,4193,
7.2,µm,Surface,Position,1,4194,
7.40408,µm,Surface,Position,1,4195,
7.66667,µm,Surface,Position,1,4196,
7.79355,µm,Surface,Position,1,4197,
7.71176,µm,Surface,Position,1,4198,
7.66957,µm,Surface,Position,1,4201,
7.78361,µm,Surface,Position,1,4202,
7.75385,µm,Surface,Position,1,4203,
7.72273,µm,Surface,Position,1,4204,
7.85882,µm,Surface,Position,1,4205,
7.76701,µm,Surface,Position,1,4206,
7.66531,µm,Surface,Position,1,4207,
7.70968,µm,Surface,Position,1,4208,
7.8,µm,Surface,Position,1,4209,
7.77143,µm,Surface,Position,1,4210,
7.5,µm,Surface,Position,1,4211,
7.8,µm,Surface,Position,1,4212,
7.56364,µm,Surface,Position,1,4214,
7.765,µm,Surface,Position,1,4215,
7,µm,Surface,Position,1,4216,
7.69333,µm,Surface,Position,1,4217,
7.4,µm,Surface,Position,1,4218,
7.8,µm,Surface,Position,1,4219,
7.74286,µm,Surface,Position,1,4220,
7.71744,µm,Surface,Position,1,4221,
7.4,µm,Surface,Position,1,4222,
7.69524,µm,Surface,Position,1,4223,
7.71905,µm,Surface,Position,1,4224,
7.78214,µm,Surface,Position,1,4225,
7.67239,µm,Surface,Position,1,4227,
7.74286,µm,Surface,Position,1,4228,
7.80597,µm,Surface,Position,1,4229,
7.78571,µm,Surface,Position,1,4230,
7.69189,µm,Surface,Position,1,4231,
7.78974,µm,Surface,Position,1,4232,
7.8,µm,Surface,Position,1,4233,
7.82857,µm,Surface,Position,1,4234,
7,µm,Surface,Position,1,4235,
7.71591,µm,Surface,Position,1,4236,
7.40455,µm,Surface,Position,1,4237,
7.66842,µm,Surface,Position,1,4238,
7.2,µm,Surface,Position,1,4239,
7.72759,µm,Surface,Position,1,4240,
7.5203,µm,Surface,Position,1,4241,
7.77647,µm,Surface,Position,1,4242,
7.68696,µm,Surface,Position,1,4243,
7.8,µm,Surface,Position,1,4244,
7.8,µm,Surface,Position,1,4247,
7.76049,µm,Surface,Position,1,4248,
7.69231,µm,Surface,Position,1,4249,
7.69855,µm,Surface,Position,1,4250,
7.73333,µm,Surface,Position,1,4251,
7.74167,µm,Surface,Position,1,4252,
7.73458,µm,Surface,Position,1,4253,
6.8,µm,Surface,Position,1,4254,
6.6,µm,Surface,Position,1,4255,
7.8,µm,Surface,Position,1,4256,
7.4,µm,Surface,Position,1,4257,
7.85217,µm,Surface,Position,1,4258,
7.714,µm,Surface,Position,1,4259,
7.76364,µm,Surface,Position,1,4260,
7,µm,Surface,Position,1,4262,
7.68667,µm,Surface,Position,1,4263,
7.83529,µm,Surface,Position,1,4264,
7.65025,µm,Surface,Position,1,4265,
7.5609,µm,Surface,Position,1,4266,
7.74375,µm,Surface,Position,1,4267,
7.71429,µm,Surface,Position,1,4268,
7.73636,µm,Surface,Position,1,4270,
7.72632,µm,Surface,Position,1,4271,
7.65455,µm,Surface,Position,1,4272,
7.8,µm,Surface,Position,1,4273,
7.82667,µm,Surface,Position,1,4274,
7.592,µm,Surface,Position,1,4275,
7.69333,µm,Surface,Position,1,4276,
7.76209,µm,Surface,Position,1,4277,
7.73077,µm,Surface,Position,1,4278,
7.4,µm,Surface,Position,1,4279,
7.83704,µm,Surface,Position,1,4280,
7.74231,µm,Surface,Position,1,4281,
7.73623,µm,Surface,Position,1,4282,
7.39149,µm,Surface,Position,1,4284,
7.67895,µm,Surface,Position,1,4285,
7.8,µm,Surface,Position,1,4286,
7.74211,µm,Surface,Position,1,4287,
6.8,µm,Surface,Position,1,4288,
7.72448,µm,Surface,Position,1,4289,
7.74667,µm,Surface,Position,1,4290,
7.7011,µm,Surface,Position,1,4291,
7.8,µm,Surface,Position,1,4292,
7.85714,µm,Surface,Position,1,4293,
7.61667,µm,Surface,Position,1,4295,
7.8,µm,Surface,Position,1,4296,
7,µm,Surface,Position,1,4297,
7.2,µm,Surface,Position,1,4298,
7.8,µm,Surface,Position,1,4299,
7.67273,µm,Surface,Position,1,4300,
7.8,µm,Surface,Position,1,4301,
7.69032,µm,Surface,Position,1,4302,
7.8125,µm,Surface,Position,1,4303,
7.75111,µm,Surface,Position,1,4304,
7.62526,µm,Surface,Position,1,4306,
7.77241,µm,Surface,Position,1,4308,
7.4,µm,Surface,Position,1,4309,
7.72542,µm,Surface,Position,1,4310,
7.81026,µm,Surface,Position,1,4311,
7.75238,µm,Surface,Position,1,4312,
6,µm,Surface,Position,1,4315,
7.79355,µm,Surface,Position,1,4316,
2.29091,µm,Surface,Position,1,4317,
7.59281,µm,Surface,Position,1,4318,
7.6717,µm,Surface,Position,1,4319,
7.85714,µm,Surface,Position,1,4321,
7.604,µm,Surface,Position,1,4322,
7.87273,µm,Surface,Position,1,4323,
7.72,µm,Surface,Position,1,4324,
7.86154,µm,Surface,Position,1,4325,
7.83529,µm,Surface,Position,1,4326,
7.8,µm,Surface,Position,1,4327,
7.82857,µm,Surface,Position,1,4328,
7.73538,µm,Surface,Position,1,4329,
7.61782,µm,Surface,Position,1,4330,
7.7697,µm,Surface,Position,1,4331,
7,µm,Surface,Position,1,4332,
7.76522,µm,Surface,Position,1,4333,
7.76226,µm,Surface,Position,1,4334,
7.75167,µm,Surface,Position,1,4335,
7.6,µm,Surface,Position,1,4336,
7.77778,µm,Surface,Position,1,4337,
7.76667,µm,Surface,Position,1,4339,
7,µm,Surface,Position,1,4340,
6.8,µm,Surface,Position,1,4343,
7.71176,µm,Surface,Position,1,4344,
7.70833,µm,Surface,Position,1,4345,
7.2,µm,Surface,Position,1,4346,
7.77727,µm,Surface,Position,1,4347,
7.80571,µm,Surface,Position,1,4350,
7.74211,µm,Surface,Position,1,4351,
7.76316,µm,Surface,Position,1,4352,
7.79048,µm,Surface,Position,1,4353,
7.86316,µm,Surface,Position,1,4354,
7.76316,µm,Surface,Position,1,4356,
7.7375,µm,Surface,Position,1,4357,
6.8,µm,Surface,Position,1,4358,
7.69474,µm,Surface,Position,1,4359,
7,µm,Surface,Position,1,4360,
7.76818,µm,Surface,Position,1,4362,
7,µm,Surface,Position,1,4363,
7.78261,µm,Surface,Position,1,4364,
7.785,µm,Surface,Position,1,4365,
7.79512,µm,Surface,Position,1,4368,
7.74545,µm,Surface,Position,1,4369,
7.775,µm,Surface,Position,1,4370,
7.8,µm,Surface,Position,1,4372,
7.69524,µm,Surface,Position,1,4373,
7.74615,µm,Surface,Position,1,4374,
7.79615,µm,Surface,Position,1,4376,
7.76327,µm,Surface,Position,1,4377,
7.64444,µm,Surface,Position,1,4378,
7.7913,µm,Surface,Position,1,4379,
7.8,µm,Surface,Position,1,4380,
7.75873,µm,Surface,Position,1,4381,
7.75652,µm,Surface,Position,1,4382,
7.65324,µm,Surface,Position,1,4383,
7.79322,µm,Surface,Position,1,4385,
7.69412,µm,Surface,Position,1,4386,
7.66875,µm,Surface,Position,1,4388,
7.81739,µm,Surface,Position,1,4389,
7.76,µm,Surface,Position,1,4390,
7.70676,µm,Surface,Position,1,4391,
7.79048,µm,Surface,Position,1,4392,
7.76552,µm,Surface,Position,1,4393,
7.68627,µm,Surface,Position,1,4394,
7.2,µm,Surface,Position,1,4395,
7.8,µm,Surface,Position,1,4396,
7.8,µm,Surface,Position,1,4397,
7.7266,µm,Surface,Position,1,4398,
7,µm,Surface,Position,1,4399,
7.65263,µm,Surface,Position,1,4401,
7.77963,µm,Surface,Position,1,4402,
7.69362,µm,Surface,Position,1,4403,
7.72121,µm,Surface,Position,1,4405,
6.8,µm,Surface,Position,1,4406,
7.67222,µm,Surface,Position,1,4407,
4.6,µm,Surface,Position,1,4408,
7.76471,µm,Surface,Position,1,4410,
7.68655,µm,Surface,Position,1,4411,
7.74737,µm,Surface,Position,1,4412,
7,µm,Surface,Position,1,4413,
7.4,µm,Surface,Position,1,4414,
7.8,µm,Surface,Position,1,4415,
7.4,µm,Surface,Position,1,4416,
7.69231,µm,Surface,Position,1,4418,
7.63333,µm,Surface,Position,1,4419,
7.2,µm,Surface,Position,1,4420,
7.78571,µm,Surface,Position,1,4421,
7.62222,µm,Surface,Position,1,4422,
7.69655,µm,Surface,Position,1,4424,
6.91667,µm,Surface,Position,1,4428,
7.69492,µm,Surface,Position,1,4429,
7.72941,µm,Surface,Position,1,4430,
7.83243,µm,Surface,Position,1,4432,
7.77778,µm,Surface,Position,1,4433,
7.6,µm,Surface,Position,1,4434,
7.6,µm,Surface,Position,1,4435,
7.2,µm,Surface,Position,1,4437,
7.74286,µm,Surface,Position,1,4438,
7.71765,µm,Surface,Position,1,4439,
7.9,µm,Surface,Position,1,4440,
7,µm,Surface,Position,1,4441,
7.30667,µm,Surface,Position,1,4442,
7.4,µm,Surface,Position,1,4443,
7.8,µm,Surface,Position,1,4444,
7.51765,µm,Surface,Position,1,4446,
7.74545,µm,Surface,Position,1,4447,
7.8,µm,Surface,Position,1,4448,
7.76364,µm,Surface,Position,1,4450,
7.8,µm,Surface,Position,1,4451,
7.76226,µm,Surface,Position,1,4452,
7.63333,µm,Surface,Position,1,4453,
7.8,µm,Surface,Position,1,4454,
7.72903,µm,Surface,Position,1,4456,
7.69811,µm,Surface,Position,1,4457,
7.40385,µm,Surface,Position,1,4458,
7.8,µm,Surface,Position,1,4460,
7.71667,µm,Surface,Position,1,4461,
7.71667,µm,Surface,Position,1,4462,
7.4,µm,Surface,Position,1,4463,
7.8,µm,Surface,Position,1,4465,
7.2,µm,Surface,Position,1,4467,
7.8,µm,Surface,Position,1,4468,
7.65412,µm,Surface,Position,1,4471,
5.4,µm,Surface,Position,1,4472,
7.6,µm,Surface,Position,1,4473,
7.81538,µm,Surface,Position,1,4474,
7.6,µm,Surface,Position,1,4476,
6.91852,µm,Surface,Position,1,4478,
7.70476,µm,Surface,Position,1,4479,
7.84444,µm,Surface,Position,1,4481,
7.75,µm,Surface,Position,1,4482,
7.6871,µm,Surface,Position,1,4483,
7.70968,µm,Surface,Position,1,4486,
7.8,µm,Surface,Position,1,4487,
7.71351,µm,Surface,Position,1,4488,
7.64828,µm,Surface,Position,1,4490,
7.76327,µm,Surface,Position,1,4491,
7.57826,µm,Surface,Position,1,4492,
7.2,µm,Surface,Position,1,4493,
7.68288,µm,Surface,Position,1,4494,
7.68889,µm,Surface,Position,1,4495,
7.62439,µm,Surface,Position,1,4496,
7.71905,µm,Surface,Position,1,4497,
7.65849,µm,Surface,Position,1,4499,
8,µm,Surface,Position,1,4500,
6.8,µm,Surface,Position,1,4501,
7.64737,µm,Surface,Position,1,4502,
7.8,µm,Surface,Position,1,4503,
7.68333,µm,Surface,Position,1,4504,
7.71875,µm,Surface,Position,1,4508,
7.68276,µm,Surface,Position,1,4509,
7.77692,µm,Surface,Position,1,4510,
7.64706,µm,Surface,Position,1,4512,
7.75882,µm,Surface,Position,1,4513,
7.6,µm,Surface,Position,1,4516,
6.2,µm,Surface,Position,1,4517,
7.78039,µm,Surface,Position,1,4523,
7.775,µm,Surface,Position,1,4526,
7.8,µm,Surface,Position,1,4527,
