
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.0757,µm,Surface,Image 1,1,3704,
21.7653,µm,Surface,Image 1,1,3705,
22.137,µm,Surface,Image 1,1,3706,
26.4772,µm,Surface,Image 1,1,3707,
24.151,µm,Surface,Image 1,1,3708,
21.4577,µm,Surface,Image 1,1,3709,
12.325,µm,Surface,Image 1,1,3710,
24.7062,µm,Surface,Image 1,1,3711,
24.8915,µm,Surface,Image 1,1,3712,
26.2646,µm,Surface,Image 1,1,3713,
22.1315,µm,Surface,Image 1,1,3714,
26.2099,µm,Surface,Image 1,1,3716,
21.8049,µm,Surface,Image 1,1,3717,
23.6738,µm,Surface,Image 1,1,3718,
22.5054,µm,Surface,Image 1,1,3719,
22.6391,µm,Surface,Image 1,1,3720,
19.5941,µm,Surface,Image 1,1,3721,
21.8835,µm,Surface,Image 1,1,3722,
18.5512,µm,Surface,Image 1,1,3723,
18.0314,µm,Surface,Image 1,1,3724,
17.2752,µm,Surface,Image 1,1,3725,
14.5955,µm,Surface,Image 1,1,3726,
19.886,µm,Surface,Image 1,1,3727,
20.9852,µm,Surface,Image 1,1,3728,
24.4483,µm,Surface,Image 1,1,3729,
23.8038,µm,Surface,Image 1,1,3730,
25.196,µm,Surface,Image 1,1,3731,
23.3052,µm,Surface,Image 1,1,3732,
23.1708,µm,Surface,Image 1,1,3734,
23.3744,µm,Surface,Image 1,1,3735,
20.7633,µm,Surface,Image 1,1,3736,
24.7982,µm,Surface,Image 1,1,3737,
22.91,µm,Surface,Image 1,1,3738,
21.5207,µm,Surface,Image 1,1,3739,
23.7893,µm,Surface,Image 1,1,3741,
26.3003,µm,Surface,Image 1,1,3742,
25.1157,µm,Surface,Image 1,1,3743,
23.9438,µm,Surface,Image 1,1,3744,
21.1153,µm,Surface,Image 1,1,3745,
13.159,µm,Surface,Image 1,1,3746,
25.7664,µm,Surface,Image 1,1,3747,
24.5879,µm,Surface,Image 1,1,3748,
20.2678,µm,Surface,Image 1,1,3750,
22.3551,µm,Surface,Image 1,1,3751,
24.2171,µm,Surface,Image 1,1,3752,
22.5209,µm,Surface,Image 1,1,3753,
24.2783,µm,Surface,Image 1,1,3754,
20.4965,µm,Surface,Image 1,1,3755,
25.2358,µm,Surface,Image 1,1,3756,
20.9729,µm,Surface,Image 1,1,3757,
23.3692,µm,Surface,Image 1,1,3758,
22.8465,µm,Surface,Image 1,1,3759,
22.9075,µm,Surface,Image 1,1,3760,
12.6846,µm,Surface,Image 1,1,3761,
21.4547,µm,Surface,Image 1,1,3763,
25.7051,µm,Surface,Image 1,1,3764,
16.8205,µm,Surface,Image 1,1,3765,
24.8777,µm,Surface,Image 1,1,3766,
21.2638,µm,Surface,Image 1,1,3767,
21.828,µm,Surface,Image 1,1,3768,
24.7608,µm,Surface,Image 1,1,3770,
24.2452,µm,Surface,Image 1,1,3771,
24.1162,µm,Surface,Image 1,1,3772,
23.6948,µm,Surface,Image 1,1,3773,
19.5615,µm,Surface,Image 1,1,3774,
25.35,µm,Surface,Image 1,1,3775,
22.3633,µm,Surface,Image 1,1,3776,
19.3399,µm,Surface,Image 1,1,3777,
21.0865,µm,Surface,Image 1,1,3778,
14.7432,µm,Surface,Image 1,1,3780,
24.6636,µm,Surface,Image 1,1,3781,
24.9859,µm,Surface,Image 1,1,3782,
17.8115,µm,Surface,Image 1,1,3783,
21.1302,µm,Surface,Image 1,1,3784,
24.9568,µm,Surface,Image 1,1,3785,
19.8648,µm,Surface,Image 1,1,3786,
25.7903,µm,Surface,Image 1,1,3787,
21.5509,µm,Surface,Image 1,1,3788,
22.6231,µm,Surface,Image 1,1,3789,
25.521,µm,Surface,Image 1,1,3790,
21.8777,µm,Surface,Image 1,1,3791,
23.9003,µm,Surface,Image 1,1,3792,
22.2138,µm,Surface,Image 1,1,3793,
25.0668,µm,Surface,Image 1,1,3794,
19.4717,µm,Surface,Image 1,1,3795,
19.4968,µm,Surface,Image 1,1,3796,
24.2937,µm,Surface,Image 1,1,3797,
20.8823,µm,Surface,Image 1,1,3798,
16.166,µm,Surface,Image 1,1,3799,
20.4778,µm,Surface,Image 1,1,3800,
25.3876,µm,Surface,Image 1,1,3801,
22.9833,µm,Surface,Image 1,1,3802,
22.4808,µm,Surface,Image 1,1,3804,
20.2437,µm,Surface,Image 1,1,3805,
23.2738,µm,Surface,Image 1,1,3806,
21.6475,µm,Surface,Image 1,1,3808,
25.2391,µm,Surface,Image 1,1,3809,
24.595,µm,Surface,Image 1,1,3810,
14.6255,µm,Surface,Image 1,1,3811,
24.2141,µm,Surface,Image 1,1,3812,
25.7418,µm,Surface,Image 1,1,3813,
22.1216,µm,Surface,Image 1,1,3814,
20.6594,µm,Surface,Image 1,1,3815,
20.4883,µm,Surface,Image 1,1,3816,
23.4822,µm,Surface,Image 1,1,3818,
24.3802,µm,Surface,Image 1,1,3819,
21.5045,µm,Surface,Image 1,1,3821,
23.7641,µm,Surface,Image 1,1,3822,
18.0975,µm,Surface,Image 1,1,3823,
25.4988,µm,Surface,Image 1,1,3824,
24.0768,µm,Surface,Image 1,1,3825,
21.744,µm,Surface,Image 1,1,3827,
22.8036,µm,Surface,Image 1,1,3828,
25.3418,µm,Surface,Image 1,1,3829,
22.5036,µm,Surface,Image 1,1,3830,
20.6641,µm,Surface,Image 1,1,3831,
21.2356,µm,Surface,Image 1,1,3833,
23.4423,µm,Surface,Image 1,1,3834,
17.3644,µm,Surface,Image 1,1,3835,
24.1769,µm,Surface,Image 1,1,3836,
23.7795,µm,Surface,Image 1,1,3837,
22.5011,µm,Surface,Image 1,1,3839,
23.1589,µm,Surface,Image 1,1,3840,
21.9462,µm,Surface,Image 1,1,3842,
19.6873,µm,Surface,Image 1,1,3843,
23.4298,µm,Surface,Image 1,1,3844,
20.8316,µm,Surface,Image 1,1,3845,
24.8198,µm,Surface,Image 1,1,3846,
22.6467,µm,Surface,Image 1,1,3847,
21.8155,µm,Surface,Image 1,1,3848,
20.8884,µm,Surface,Image 1,1,3849,
25.7975,µm,Surface,Image 1,1,3850,
20.3294,µm,Surface,Image 1,1,3851,
19.355,µm,Surface,Image 1,1,3854,
21.4184,µm,Surface,Image 1,1,3855,
17.7022,µm,Surface,Image 1,1,3856,
19.6022,µm,Surface,Image 1,1,3857,
24.8044,µm,Surface,Image 1,1,3858,
21.0856,µm,Surface,Image 1,1,3860,
21.455,µm,Surface,Image 1,1,3861,
24.3045,µm,Surface,Image 1,1,3862,
15.5437,µm,Surface,Image 1,1,3863,
23.8978,µm,Surface,Image 1,1,3864,
19.2761,µm,Surface,Image 1,1,3865,
25.2576,µm,Surface,Image 1,1,3866,
21.0846,µm,Surface,Image 1,1,3867,
15.3167,µm,Surface,Image 1,1,3868,
23.5719,µm,Surface,Image 1,1,3870,
22.9138,µm,Surface,Image 1,1,3871,
21.7476,µm,Surface,Image 1,1,3872,
21.9925,µm,Surface,Image 1,1,3873,
23.494,µm,Surface,Image 1,1,3875,
24.2083,µm,Surface,Image 1,1,3876,
25.0184,µm,Surface,Image 1,1,3878,
22.5867,µm,Surface,Image 1,1,3879,
23.1972,µm,Surface,Image 1,1,3880,
23.164,µm,Surface,Image 1,1,3882,
15.7157,µm,Surface,Image 1,1,3884,
24.636,µm,Surface,Image 1,1,3885,
24.4122,µm,Surface,Image 1,1,3886,
21.2816,µm,Surface,Image 1,1,3887,
22.1349,µm,Surface,Image 1,1,3888,
22.7084,µm,Surface,Image 1,1,3890,
20.136,µm,Surface,Image 1,1,3891,
24.9133,µm,Surface,Image 1,1,3892,
12.9994,µm,Surface,Image 1,1,3893,
19.9258,µm,Surface,Image 1,1,3894,
24.9987,µm,Surface,Image 1,1,3895,
18.4174,µm,Surface,Image 1,1,3896,
19.8053,µm,Surface,Image 1,1,3897,
24.0397,µm,Surface,Image 1,1,3898,
24.4961,µm,Surface,Image 1,1,3900,
23.6004,µm,Surface,Image 1,1,3902,
24.4494,µm,Surface,Image 1,1,3903,
22.8351,µm,Surface,Image 1,1,3904,
21.8342,µm,Surface,Image 1,1,3905,
17.7635,µm,Surface,Image 1,1,3906,
21.4777,µm,Surface,Image 1,1,3908,
24.9667,µm,Surface,Image 1,1,3909,
24.6303,µm,Surface,Image 1,1,3910,
21.421,µm,Surface,Image 1,1,3911,
23.228,µm,Surface,Image 1,1,3912,
22.2831,µm,Surface,Image 1,1,3913,
25.0731,µm,Surface,Image 1,1,3916,
23.6442,µm,Surface,Image 1,1,3917,
21.2105,µm,Surface,Image 1,1,3918,
23.3594,µm,Surface,Image 1,1,3919,
22.6161,µm,Surface,Image 1,1,3920,
22.6215,µm,Surface,Image 1,1,3921,
17.4883,µm,Surface,Image 1,1,3922,
19.1765,µm,Surface,Image 1,1,3923,
22.7313,µm,Surface,Image 1,1,3924,
21.2164,µm,Surface,Image 1,1,3925,
20.49,µm,Surface,Image 1,1,3926,
21.7512,µm,Surface,Image 1,1,3927,
24.3009,µm,Surface,Image 1,1,3928,
19.8176,µm,Surface,Image 1,1,3929,
21.0004,µm,Surface,Image 1,1,3930,
23.9666,µm,Surface,Image 1,1,3931,
20.8197,µm,Surface,Image 1,1,3932,
24.227,µm,Surface,Image 1,1,3933,
18.5502,µm,Surface,Image 1,1,3934,
20.5184,µm,Surface,Image 1,1,3935,
19.722,µm,Surface,Image 1,1,3936,
23.6848,µm,Surface,Image 1,1,3937,
20.6398,µm,Surface,Image 1,1,3938,
22.2487,µm,Surface,Image 1,1,3939,
23.461,µm,Surface,Image 1,1,3940,
22.5611,µm,Surface,Image 1,1,3941,
24.0163,µm,Surface,Image 1,1,3942,
19.0899,µm,Surface,Image 1,1,3943,
19.676,µm,Surface,Image 1,1,3944,
24.6945,µm,Surface,Image 1,1,3945,
23.0363,µm,Surface,Image 1,1,3946,
22.7379,µm,Surface,Image 1,1,3947,
24.3739,µm,Surface,Image 1,1,3949,
23.123,µm,Surface,Image 1,1,3950,
23.7208,µm,Surface,Image 1,1,3951,
24.681,µm,Surface,Image 1,1,3952,
19.3174,µm,Surface,Image 1,1,3953,
15.4412,µm,Surface,Image 1,1,3955,
23.4116,µm,Surface,Image 1,1,3956,
21.2289,µm,Surface,Image 1,1,3957,
19.4849,µm,Surface,Image 1,1,3958,
23.947,µm,Surface,Image 1,1,3959,
23.2371,µm,Surface,Image 1,1,3960,
21.6596,µm,Surface,Image 1,1,3961,
12.8933,µm,Surface,Image 1,1,3964,
22.9156,µm,Surface,Image 1,1,3965,
22.7527,µm,Surface,Image 1,1,3966,
20.8994,µm,Surface,Image 1,1,3967,
22.9065,µm,Surface,Image 1,1,3968,
21.0336,µm,Surface,Image 1,1,3969,
20.7776,µm,Surface,Image 1,1,3970,
21.728,µm,Surface,Image 1,1,3971,
22.5715,µm,Surface,Image 1,1,3972,
17.1513,µm,Surface,Image 1,1,3973,
22.0602,µm,Surface,Image 1,1,3974,
19.2048,µm,Surface,Image 1,1,3975,
23.4953,µm,Surface,Image 1,1,3976,
20.5239,µm,Surface,Image 1,1,3977,
17.8855,µm,Surface,Image 1,1,3978,
24.3911,µm,Surface,Image 1,1,3979,
19.3742,µm,Surface,Image 1,1,3980,
22.432,µm,Surface,Image 1,1,3981,
24.3649,µm,Surface,Image 1,1,3982,
23.1857,µm,Surface,Image 1,1,3983,
21.5724,µm,Surface,Image 1,1,3984,
17.8225,µm,Surface,Image 1,1,3985,
20.0417,µm,Surface,Image 1,1,3987,
23.174,µm,Surface,Image 1,1,3988,
23.095,µm,Surface,Image 1,1,3989,
22.1963,µm,Surface,Image 1,1,3990,
22.5684,µm,Surface,Image 1,1,3992,
20.4412,µm,Surface,Image 1,1,3993,
24.2013,µm,Surface,Image 1,1,3994,
22.5062,µm,Surface,Image 1,1,3995,
19.5925,µm,Surface,Image 1,1,3996,
21.95,µm,Surface,Image 1,1,3997,
22.3706,µm,Surface,Image 1,1,3998,
18.0074,µm,Surface,Image 1,1,3999,
22.6086,µm,Surface,Image 1,1,4000,
23.7847,µm,Surface,Image 1,1,4001,
23.3744,µm,Surface,Image 1,1,4002,
19.9518,µm,Surface,Image 1,1,4004,
21.9525,µm,Surface,Image 1,1,4005,
20.6632,µm,Surface,Image 1,1,4006,
15.9024,µm,Surface,Image 1,1,4007,
21.2587,µm,Surface,Image 1,1,4008,
23.2506,µm,Surface,Image 1,1,4009,
17.4152,µm,Surface,Image 1,1,4010,
18.7095,µm,Surface,Image 1,1,4011,
23.9887,µm,Surface,Image 1,1,4012,
17.6829,µm,Surface,Image 1,1,4013,
15.3283,µm,Surface,Image 1,1,4014,
16.5614,µm,Surface,Image 1,1,4015,
22.2477,µm,Surface,Image 1,1,4016,
20.8185,µm,Surface,Image 1,1,4017,
21.9636,µm,Surface,Image 1,1,4018,
14.925,µm,Surface,Image 1,1,4019,
21.6671,µm,Surface,Image 1,1,4020,
11.2349,µm,Surface,Image 1,1,4021,
18.4065,µm,Surface,Image 1,1,4022,
21.3629,µm,Surface,Image 1,1,4023,
17.9431,µm,Surface,Image 1,1,4026,
22.638,µm,Surface,Image 1,1,4027,
18.2163,µm,Surface,Image 1,1,4028,
18.9152,µm,Surface,Image 1,1,4029,
16.7102,µm,Surface,Image 1,1,4030,
21.6432,µm,Surface,Image 1,1,4031,
23.0064,µm,Surface,Image 1,1,4032,
23.4459,µm,Surface,Image 1,1,4033,
19.5729,µm,Surface,Image 1,1,4034,
19.919,µm,Surface,Image 1,1,4035,
20.2152,µm,Surface,Image 1,1,4036,
20.595,µm,Surface,Image 1,1,4037,
18.5818,µm,Surface,Image 1,1,4038,
20.7911,µm,Surface,Image 1,1,4039,
22.1903,µm,Surface,Image 1,1,4040,
19.2081,µm,Surface,Image 1,1,4041,
17.796,µm,Surface,Image 1,1,4042,
22.484,µm,Surface,Image 1,1,4043,
18.1622,µm,Surface,Image 1,1,4045,
21.0318,µm,Surface,Image 1,1,4047,
17.3933,µm,Surface,Image 1,1,4048,
14.3319,µm,Surface,Image 1,1,4049,
19.1149,µm,Surface,Image 1,1,4050,
16.1911,µm,Surface,Image 1,1,4051,
16.8132,µm,Surface,Image 1,1,4052,
16.7022,µm,Surface,Image 1,1,4053,
22.01,µm,Surface,Image 1,1,4054,
23.3186,µm,Surface,Image 1,1,4055,
21.2295,µm,Surface,Image 1,1,4057,
23.4128,µm,Surface,Image 1,1,4058,
21.6037,µm,Surface,Image 1,1,4059,
22.5602,µm,Surface,Image 1,1,4060,
23.3985,µm,Surface,Image 1,1,4061,
17.5009,µm,Surface,Image 1,1,4062,
21.0122,µm,Surface,Image 1,1,4063,
21.7765,µm,Surface,Image 1,1,4064,
21.5065,µm,Surface,Image 1,1,4065,
22.7535,µm,Surface,Image 1,1,4066,
22.6605,µm,Surface,Image 1,1,4067,
19.0159,µm,Surface,Image 1,1,4068,
19.7436,µm,Surface,Image 1,1,4069,
21.6043,µm,Surface,Image 1,1,4070,
18.1093,µm,Surface,Image 1,1,4072,
21.9111,µm,Surface,Image 1,1,4073,
20.5859,µm,Surface,Image 1,1,4074,
18.97,µm,Surface,Image 1,1,4075,
18.6974,µm,Surface,Image 1,1,4078,
20.4422,µm,Surface,Image 1,1,4079,
15.5939,µm,Surface,Image 1,1,4080,
19.6199,µm,Surface,Image 1,1,4081,
15.2912,µm,Surface,Image 1,1,4082,
21.6368,µm,Surface,Image 1,1,4083,
22.6959,µm,Surface,Image 1,1,4084,
19.2235,µm,Surface,Image 1,1,4085,
16.1083,µm,Surface,Image 1,1,4086,
23.0958,µm,Surface,Image 1,1,4087,
22.1669,µm,Surface,Image 1,1,4088,
17.3783,µm,Surface,Image 1,1,4089,
20.8022,µm,Surface,Image 1,1,4090,
20.4991,µm,Surface,Image 1,1,4091,
10.8396,µm,Surface,Image 1,1,4092,
17.4875,µm,Surface,Image 1,1,4093,
19.7407,µm,Surface,Image 1,1,4094,
15.983,µm,Surface,Image 1,1,4095,
22.6091,µm,Surface,Image 1,1,4096,
16.1694,µm,Surface,Image 1,1,4098,
21.9203,µm,Surface,Image 1,1,4099,
22.1337,µm,Surface,Image 1,1,4100,
23.1392,µm,Surface,Image 1,1,4101,
17.0874,µm,Surface,Image 1,1,4102,
21.7017,µm,Surface,Image 1,1,4103,
22.9679,µm,Surface,Image 1,1,4104,
15.2909,µm,Surface,Image 1,1,4105,
16.7712,µm,Surface,Image 1,1,4106,
22.5147,µm,Surface,Image 1,1,4107,
17.8079,µm,Surface,Image 1,1,4108,
13.5247,µm,Surface,Image 1,1,4109,
21.313,µm,Surface,Image 1,1,4110,
23.0899,µm,Surface,Image 1,1,4113,
21.5742,µm,Surface,Image 1,1,4114,
20.5038,µm,Surface,Image 1,1,4115,
13.068,µm,Surface,Image 1,1,4116,
19.7378,µm,Surface,Image 1,1,4117,
20.3135,µm,Surface,Image 1,1,4118,
19.3868,µm,Surface,Image 1,1,4119,
22.0373,µm,Surface,Image 1,1,4120,
17.1378,µm,Surface,Image 1,1,4121,
20.931,µm,Surface,Image 1,1,4122,
18.4014,µm,Surface,Image 1,1,4123,
18.2232,µm,Surface,Image 1,1,4124,
17.9194,µm,Surface,Image 1,1,4126,
22.5776,µm,Surface,Image 1,1,4127,
18.9854,µm,Surface,Image 1,1,4128,
20.7034,µm,Surface,Image 1,1,4129,
20.2799,µm,Surface,Image 1,1,4130,
14.7273,µm,Surface,Image 1,1,4131,
22.6178,µm,Surface,Image 1,1,4133,
16.3582,µm,Surface,Image 1,1,4134,
20.3283,µm,Surface,Image 1,1,4135,
19.473,µm,Surface,Image 1,1,4136,
19.6694,µm,Surface,Image 1,1,4137,
20.7962,µm,Surface,Image 1,1,4138,
19.3575,µm,Surface,Image 1,1,4141,
14.6848,µm,Surface,Image 1,1,4142,
10.2653,µm,Surface,Image 1,1,4143,
21.1616,µm,Surface,Image 1,1,4146,
18.4715,µm,Surface,Image 1,1,4147,
22.3136,µm,Surface,Image 1,1,4148,
15.4051,µm,Surface,Image 1,1,4149,
21.9731,µm,Surface,Image 1,1,4150,
17.6326,µm,Surface,Image 1,1,4151,
16.0905,µm,Surface,Image 1,1,4152,
21.146,µm,Surface,Image 1,1,4153,
18.4174,µm,Surface,Image 1,1,4154,
19.7294,µm,Surface,Image 1,1,4155,
17.3125,µm,Surface,Image 1,1,4156,
14.0469,µm,Surface,Image 1,1,4157,
20.8387,µm,Surface,Image 1,1,4158,
21.4527,µm,Surface,Image 1,1,4160,
22.3455,µm,Surface,Image 1,1,4162,
15.6596,µm,Surface,Image 1,1,4163,
17.9703,µm,Surface,Image 1,1,4164,
13.5419,µm,Surface,Image 1,1,4165,
18.6293,µm,Surface,Image 1,1,4166,
16.7185,µm,Surface,Image 1,1,4167,
15.1744,µm,Surface,Image 1,1,4169,
19.5428,µm,Surface,Image 1,1,4170,
17.8229,µm,Surface,Image 1,1,4171,
21.4251,µm,Surface,Image 1,1,4172,
20.364,µm,Surface,Image 1,1,4173,
15.7977,µm,Surface,Image 1,1,4174,
19.8832,µm,Surface,Image 1,1,4176,
11.4985,µm,Surface,Image 1,1,4178,
17.5769,µm,Surface,Image 1,1,4179,
18.8954,µm,Surface,Image 1,1,4180,
16.852,µm,Surface,Image 1,1,4181,
15.9816,µm,Surface,Image 1,1,4182,
19.7113,µm,Surface,Image 1,1,4183,
17.6976,µm,Surface,Image 1,1,4185,
17.7057,µm,Surface,Image 1,1,4186,
20.4674,µm,Surface,Image 1,1,4187,
17.9392,µm,Surface,Image 1,1,4188,
14.8774,µm,Surface,Image 1,1,4189,
14.1381,µm,Surface,Image 1,1,4190,
15.5349,µm,Surface,Image 1,1,4191,
20.0682,µm,Surface,Image 1,1,4192,
20.9192,µm,Surface,Image 1,1,4193,
7.61076,µm,Surface,Image 1,1,4194,
19.1557,µm,Surface,Image 1,1,4195,
21.7582,µm,Surface,Image 1,1,4196,
14.5296,µm,Surface,Image 1,1,4197,
13.487,µm,Surface,Image 1,1,4198,
17.502,µm,Surface,Image 1,1,4201,
16.6636,µm,Surface,Image 1,1,4202,
20.4145,µm,Surface,Image 1,1,4203,
16.3841,µm,Surface,Image 1,1,4204,
16.4657,µm,Surface,Image 1,1,4205,
15.1091,µm,Surface,Image 1,1,4206,
19.1384,µm,Surface,Image 1,1,4207,
13.1427,µm,Surface,Image 1,1,4208,
20.8555,µm,Surface,Image 1,1,4209,
12.2139,µm,Surface,Image 1,1,4210,
20.7149,µm,Surface,Image 1,1,4211,
12.8164,µm,Surface,Image 1,1,4212,
18.1238,µm,Surface,Image 1,1,4214,
12.7184,µm,Surface,Image 1,1,4215,
13.2541,µm,Surface,Image 1,1,4216,
17.4919,µm,Surface,Image 1,1,4217,
18.7468,µm,Surface,Image 1,1,4218,
16.4406,µm,Surface,Image 1,1,4219,
16.8234,µm,Surface,Image 1,1,4220,
13.3332,µm,Surface,Image 1,1,4221,
20.9213,µm,Surface,Image 1,1,4222,
12.0963,µm,Surface,Image 1,1,4223,
21.3261,µm,Surface,Image 1,1,4224,
15.7746,µm,Surface,Image 1,1,4225,
15.3345,µm,Surface,Image 1,1,4227,
20.5119,µm,Surface,Image 1,1,4228,
13.9799,µm,Surface,Image 1,1,4229,
19.5517,µm,Surface,Image 1,1,4230,
17.5073,µm,Surface,Image 1,1,4231,
13.0757,µm,Surface,Image 1,1,4232,
12.7659,µm,Surface,Image 1,1,4233,
16.77,µm,Surface,Image 1,1,4234,
7.94846,µm,Surface,Image 1,1,4235,
16.1335,µm,Surface,Image 1,1,4236,
18.2706,µm,Surface,Image 1,1,4237,
21.2023,µm,Surface,Image 1,1,4238,
18.1183,µm,Surface,Image 1,1,4239,
11.2906,µm,Surface,Image 1,1,4240,
14.4655,µm,Surface,Image 1,1,4241,
11.231,µm,Surface,Image 1,1,4242,
19.3442,µm,Surface,Image 1,1,4243,
16.1843,µm,Surface,Image 1,1,4244,
14.1553,µm,Surface,Image 1,1,4247,
20.9384,µm,Surface,Image 1,1,4248,
17.293,µm,Surface,Image 1,1,4249,
15.1103,µm,Surface,Image 1,1,4250,
18.7578,µm,Surface,Image 1,1,4251,
17.4175,µm,Surface,Image 1,1,4252,
12.2332,µm,Surface,Image 1,1,4253,
11.834,µm,Surface,Image 1,1,4254,
12.7505,µm,Surface,Image 1,1,4255,
20.9213,µm,Surface,Image 1,1,4256,
12.2288,µm,Surface,Image 1,1,4257,
19.3356,µm,Surface,Image 1,1,4258,
12.6615,µm,Surface,Image 1,1,4259,
12.3342,µm,Surface,Image 1,1,4260,
18.6282,µm,Surface,Image 1,1,4262,
12.8098,µm,Surface,Image 1,1,4263,
19.8651,µm,Surface,Image 1,1,4264,
15.5687,µm,Surface,Image 1,1,4265,
13.6039,µm,Surface,Image 1,1,4266,
20.3283,µm,Surface,Image 1,1,4267,
20.1008,µm,Surface,Image 1,1,4268,
16.7191,µm,Surface,Image 1,1,4270,
13.5482,µm,Surface,Image 1,1,4271,
16.3118,µm,Surface,Image 1,1,4272,
10.3783,µm,Surface,Image 1,1,4273,
10.5584,µm,Surface,Image 1,1,4274,
15.267,µm,Surface,Image 1,1,4275,
17.4476,µm,Surface,Image 1,1,4276,
14.3918,µm,Surface,Image 1,1,4277,
12.9321,µm,Surface,Image 1,1,4278,
9.58758,µm,Surface,Image 1,1,4279,
15.1117,µm,Surface,Image 1,1,4280,
11.7583,µm,Surface,Image 1,1,4281,
15.3161,µm,Surface,Image 1,1,4282,
14.6754,µm,Surface,Image 1,1,4284,
16.7197,µm,Surface,Image 1,1,4285,
18.2895,µm,Surface,Image 1,1,4286,
12.0586,µm,Surface,Image 1,1,4287,
19.1405,µm,Surface,Image 1,1,4288,
13.9299,µm,Surface,Image 1,1,4289,
16.9743,µm,Surface,Image 1,1,4290,
13.4091,µm,Surface,Image 1,1,4291,
9.45091,µm,Surface,Image 1,1,4292,
18.9539,µm,Surface,Image 1,1,4293,
14.4073,µm,Surface,Image 1,1,4295,
20.3942,µm,Surface,Image 1,1,4296,
16.6154,µm,Surface,Image 1,1,4297,
6.24016,µm,Surface,Image 1,1,4298,
20.0677,µm,Surface,Image 1,1,4299,
11.3248,µm,Surface,Image 1,1,4300,
15.0568,µm,Surface,Image 1,1,4301,
12.8174,µm,Surface,Image 1,1,4302,
19.2987,µm,Surface,Image 1,1,4303,
10.0203,µm,Surface,Image 1,1,4304,
12.9648,µm,Surface,Image 1,1,4306,
14.7887,µm,Surface,Image 1,1,4308,
5.61511,µm,Surface,Image 1,1,4309,
13.1045,µm,Surface,Image 1,1,4310,
11.9133,µm,Surface,Image 1,1,4311,
12.1501,µm,Surface,Image 1,1,4312,
16.317,µm,Surface,Image 1,1,4315,
15.7086,µm,Surface,Image 1,1,4316,
6.31983,µm,Surface,Image 1,1,4317,
13.9186,µm,Surface,Image 1,1,4318,
12.9936,µm,Surface,Image 1,1,4319,
16.6335,µm,Surface,Image 1,1,4321,
13.6216,µm,Surface,Image 1,1,4322,
19.1242,µm,Surface,Image 1,1,4323,
8.55798,µm,Surface,Image 1,1,4324,
16.5039,µm,Surface,Image 1,1,4325,
14.9657,µm,Surface,Image 1,1,4326,
17.8167,µm,Surface,Image 1,1,4327,
15.5322,µm,Surface,Image 1,1,4328,
13.9084,µm,Surface,Image 1,1,4329,
11.6241,µm,Surface,Image 1,1,4330,
10.8179,µm,Surface,Image 1,1,4331,
15.0568,µm,Surface,Image 1,1,4332,
18.2856,µm,Surface,Image 1,1,4333,
11.248,µm,Surface,Image 1,1,4334,
12.281,µm,Surface,Image 1,1,4335,
5.75255,µm,Surface,Image 1,1,4336,
8.18672,µm,Surface,Image 1,1,4337,
9.38097,µm,Surface,Image 1,1,4339,
6.22998,µm,Surface,Image 1,1,4340,
14.2111,µm,Surface,Image 1,1,4343,
11.9617,µm,Surface,Image 1,1,4344,
14.3402,µm,Surface,Image 1,1,4345,
2.18971,µm,Surface,Image 1,1,4346,
10.257,µm,Surface,Image 1,1,4347,
17.9655,µm,Surface,Image 1,1,4350,
8.71014,µm,Surface,Image 1,1,4351,
10.6644,µm,Surface,Image 1,1,4352,
8.00926,µm,Surface,Image 1,1,4353,
15.8354,µm,Surface,Image 1,1,4354,
12.949,µm,Surface,Image 1,1,4356,
12.5805,µm,Surface,Image 1,1,4357,
3.73399,µm,Surface,Image 1,1,4358,
17.6665,µm,Surface,Image 1,1,4359,
13.2694,µm,Surface,Image 1,1,4360,
18.7289,µm,Surface,Image 1,1,4362,
14.2002,µm,Surface,Image 1,1,4363,
11.9555,µm,Surface,Image 1,1,4364,
8.41137,µm,Surface,Image 1,1,4365,
10.4651,µm,Surface,Image 1,1,4368,
16.165,µm,Surface,Image 1,1,4369,
14.6449,µm,Surface,Image 1,1,4370,
18.3268,µm,Surface,Image 1,1,4372,
10.5336,µm,Surface,Image 1,1,4373,
12.9583,µm,Surface,Image 1,1,4374,
12.0333,µm,Surface,Image 1,1,4376,
9.3166,µm,Surface,Image 1,1,4377,
9.00451,µm,Surface,Image 1,1,4378,
18.5477,µm,Surface,Image 1,1,4379,
16.1111,µm,Surface,Image 1,1,4380,
8.02233,µm,Surface,Image 1,1,4381,
8.37856,µm,Surface,Image 1,1,4382,
9.66485,µm,Surface,Image 1,1,4383,
16.6332,µm,Surface,Image 1,1,4385,
12.297,µm,Surface,Image 1,1,4386,
10.9322,µm,Surface,Image 1,1,4388,
17.1582,µm,Surface,Image 1,1,4389,
13.7817,µm,Surface,Image 1,1,4390,
9.24653,µm,Surface,Image 1,1,4391,
12.4587,µm,Surface,Image 1,1,4392,
7.48919,µm,Surface,Image 1,1,4393,
7.85043,µm,Surface,Image 1,1,4394,
16.4921,µm,Surface,Image 1,1,4395,
5.8243,µm,Surface,Image 1,1,4396,
10.3849,µm,Surface,Image 1,1,4397,
8.80351,µm,Surface,Image 1,1,4398,
13.3369,µm,Surface,Image 1,1,4399,
