
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
14.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
15.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
10.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
12.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.182629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
7.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
7.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
14.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
3.23422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
12.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.64395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
8.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
9.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
10.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.103413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.00572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
15.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
14.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
13.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
11.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
16.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.79316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.98161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
6.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
12.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
16.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
9.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
12.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
11.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
7.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
12.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.08212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
6.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.45122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
6.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
10.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
14.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
9.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
10.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
13.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
12.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
10.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
12.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
10.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
5.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.86757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
11.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
14.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
12.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
16.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
11.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
13.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
14.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
13.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
15.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.82233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.0677891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
5.66797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
11.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.641113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
8.75698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
7.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.92542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
7.58593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
11.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
14.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
13.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
9.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
9.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
15.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
6.12134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.31232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
13.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
16.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
15.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.81423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
10.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
6.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
12.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
6.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
16.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
11.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
12.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
12.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
12.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
3.50013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.569031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
2.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
12.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.37259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
15.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.78409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
10.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
8.43958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
9.45278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
8.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
10.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
12.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
8.77686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
10.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
12.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
6.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.92084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
13.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
11.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
13.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
6.79352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
9.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
13.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
8.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
7.47206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
7.91753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
6.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.34535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
13.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
6.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
4.31985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
10.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
10.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.913414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
13.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.26201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
13.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
7.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.88531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
11.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
10.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
6.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
13.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
12.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.80424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
7.38884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
15.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
13.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
5.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.10122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
12.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
12.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
6.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
12.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
9.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
7.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.85778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
11.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.0123348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
10.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.46246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
12.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
7.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.24136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.31075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
13.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
7.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.88323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
3.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
4.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.364157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
13.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
2.62329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.455137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.57305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
5.32181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
12.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
12.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
11.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
