
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.4133,µm,Surface,Distance from Origin,1,1902,
48.4073,µm,Surface,Distance from Origin,1,1905,
49.1342,µm,Surface,Distance from Origin,1,1906,
48.5157,µm,Surface,Distance from Origin,1,1907,
50.7526,µm,Surface,Distance from Origin,1,1908,
48.7054,µm,Surface,Distance from Origin,1,1909,
48.3326,µm,Surface,Distance from Origin,1,1911,
48.4631,µm,Surface,Distance from Origin,1,1912,
48.7247,µm,Surface,Distance from Origin,1,1913,
48.5406,µm,Surface,Distance from Origin,1,1914,
48.431,µm,Surface,Distance from Origin,1,1915,
49.3298,µm,Surface,Distance from Origin,1,1917,
48.9963,µm,Surface,Distance from Origin,1,1918,
48.9169,µm,Surface,Distance from Origin,1,1919,
49.1098,µm,Surface,Distance from Origin,1,1920,
48.5554,µm,Surface,Distance from Origin,1,1921,
48.2567,µm,Surface,Distance from Origin,1,1922,
49.061,µm,Surface,Distance from Origin,1,1924,
49.2627,µm,Surface,Distance from Origin,1,1925,
49.268,µm,Surface,Distance from Origin,1,1926,
48.7053,µm,Surface,Distance from Origin,1,1927,
50.2436,µm,Surface,Distance from Origin,1,1928,
48.608,µm,Surface,Distance from Origin,1,1929,
48.096,µm,Surface,Distance from Origin,1,1930,
48.4782,µm,Surface,Distance from Origin,1,1931,
48.578,µm,Surface,Distance from Origin,1,1933,
48.7284,µm,Surface,Distance from Origin,1,1934,
48.7816,µm,Surface,Distance from Origin,1,1935,
49.5445,µm,Surface,Distance from Origin,1,1936,
48.1177,µm,Surface,Distance from Origin,1,1937,
48.3646,µm,Surface,Distance from Origin,1,1938,
48.3292,µm,Surface,Distance from Origin,1,1939,
48.3423,µm,Surface,Distance from Origin,1,1940,
49.0355,µm,Surface,Distance from Origin,1,1941,
50.1841,µm,Surface,Distance from Origin,1,1943,
48.6559,µm,Surface,Distance from Origin,1,1944,
48.8067,µm,Surface,Distance from Origin,1,1945,
48.5153,µm,Surface,Distance from Origin,1,1946,
48.846,µm,Surface,Distance from Origin,1,1947,
48.9954,µm,Surface,Distance from Origin,1,1948,
48.5975,µm,Surface,Distance from Origin,1,1949,
48.1747,µm,Surface,Distance from Origin,1,1950,
49.0839,µm,Surface,Distance from Origin,1,1951,
48.4096,µm,Surface,Distance from Origin,1,1952,
48.7757,µm,Surface,Distance from Origin,1,1953,
48.8898,µm,Surface,Distance from Origin,1,1954,
48.5813,µm,Surface,Distance from Origin,1,1955,
48.8933,µm,Surface,Distance from Origin,1,1956,
48.2568,µm,Surface,Distance from Origin,1,1957,
48.7578,µm,Surface,Distance from Origin,1,1958,
48.7538,µm,Surface,Distance from Origin,1,1960,
47.9134,µm,Surface,Distance from Origin,1,1961,
48.255,µm,Surface,Distance from Origin,1,1962,
49.1426,µm,Surface,Distance from Origin,1,1963,
48.5405,µm,Surface,Distance from Origin,1,1964,
48.8115,µm,Surface,Distance from Origin,1,1965,
48.4551,µm,Surface,Distance from Origin,1,1966,
47.9748,µm,Surface,Distance from Origin,1,1967,
48.1128,µm,Surface,Distance from Origin,1,1969,
48.8189,µm,Surface,Distance from Origin,1,1970,
47.7697,µm,Surface,Distance from Origin,1,1971,
48.3888,µm,Surface,Distance from Origin,1,1972,
48.6693,µm,Surface,Distance from Origin,1,1973,
48.5469,µm,Surface,Distance from Origin,1,1974,
49.2511,µm,Surface,Distance from Origin,1,1975,
48.125,µm,Surface,Distance from Origin,1,1976,
48.5403,µm,Surface,Distance from Origin,1,1977,
48.2465,µm,Surface,Distance from Origin,1,1979,
48.1506,µm,Surface,Distance from Origin,1,1980,
48.9086,µm,Surface,Distance from Origin,1,1981,
48.3911,µm,Surface,Distance from Origin,1,1983,
47.8741,µm,Surface,Distance from Origin,1,1984,
48.5141,µm,Surface,Distance from Origin,1,1985,
48.2617,µm,Surface,Distance from Origin,1,1986,
48.1698,µm,Surface,Distance from Origin,1,1987,
47.9193,µm,Surface,Distance from Origin,1,1988,
48.0129,µm,Surface,Distance from Origin,1,1989,
48.0793,µm,Surface,Distance from Origin,1,1990,
47.8933,µm,Surface,Distance from Origin,1,1992,
48.8887,µm,Surface,Distance from Origin,1,1993,
47.9971,µm,Surface,Distance from Origin,1,1994,
47.8156,µm,Surface,Distance from Origin,1,1995,
47.7721,µm,Surface,Distance from Origin,1,1996,
48.2959,µm,Surface,Distance from Origin,1,1997,
48.6044,µm,Surface,Distance from Origin,1,1998,
47.8377,µm,Surface,Distance from Origin,1,1999,
47.8592,µm,Surface,Distance from Origin,1,2000,
48.3688,µm,Surface,Distance from Origin,1,2001,
48.1121,µm,Surface,Distance from Origin,1,2002,
47.9937,µm,Surface,Distance from Origin,1,2003,
48.7163,µm,Surface,Distance from Origin,1,2004,
48.024,µm,Surface,Distance from Origin,1,2005,
49.3325,µm,Surface,Distance from Origin,1,2006,
48.8374,µm,Surface,Distance from Origin,1,2007,
48.4288,µm,Surface,Distance from Origin,1,2008,
48.5953,µm,Surface,Distance from Origin,1,2009,
48.2172,µm,Surface,Distance from Origin,1,2010,
47.6215,µm,Surface,Distance from Origin,1,2011,
48.025,µm,Surface,Distance from Origin,1,2012,
48.0104,µm,Surface,Distance from Origin,1,2013,
48.3084,µm,Surface,Distance from Origin,1,2014,
48.3367,µm,Surface,Distance from Origin,1,2015,
48.2972,µm,Surface,Distance from Origin,1,2016,
50.3112,µm,Surface,Distance from Origin,1,2017,
47.9289,µm,Surface,Distance from Origin,1,2018,
48.5971,µm,Surface,Distance from Origin,1,2019,
48.5178,µm,Surface,Distance from Origin,1,2020,
48.1947,µm,Surface,Distance from Origin,1,2022,
47.7989,µm,Surface,Distance from Origin,1,2024,
48.6889,µm,Surface,Distance from Origin,1,2025,
48.0162,µm,Surface,Distance from Origin,1,2026,
48.4714,µm,Surface,Distance from Origin,1,2027,
47.6275,µm,Surface,Distance from Origin,1,2028,
48.5409,µm,Surface,Distance from Origin,1,2029,
48.6201,µm,Surface,Distance from Origin,1,2030,
47.5013,µm,Surface,Distance from Origin,1,2031,
47.6007,µm,Surface,Distance from Origin,1,2032,
47.5856,µm,Surface,Distance from Origin,1,2033,
48.059,µm,Surface,Distance from Origin,1,2035,
47.7924,µm,Surface,Distance from Origin,1,2036,
47.8965,µm,Surface,Distance from Origin,1,2037,
47.809,µm,Surface,Distance from Origin,1,2038,
48.7154,µm,Surface,Distance from Origin,1,2039,
47.7231,µm,Surface,Distance from Origin,1,2040,
48.167,µm,Surface,Distance from Origin,1,2041,
47.5584,µm,Surface,Distance from Origin,1,2043,
47.6825,µm,Surface,Distance from Origin,1,2044,
48.2058,µm,Surface,Distance from Origin,1,2045,
47.7992,µm,Surface,Distance from Origin,1,2046,
47.7225,µm,Surface,Distance from Origin,1,2047,
48.0789,µm,Surface,Distance from Origin,1,2048,
48.1974,µm,Surface,Distance from Origin,1,2049,
48.2495,µm,Surface,Distance from Origin,1,2050,
47.3401,µm,Surface,Distance from Origin,1,2051,
48.0168,µm,Surface,Distance from Origin,1,2052,
48.0462,µm,Surface,Distance from Origin,1,2053,
47.8741,µm,Surface,Distance from Origin,1,2054,
47.7781,µm,Surface,Distance from Origin,1,2055,
48.1801,µm,Surface,Distance from Origin,1,2056,
47.6676,µm,Surface,Distance from Origin,1,2057,
47.3993,µm,Surface,Distance from Origin,1,2058,
47.6652,µm,Surface,Distance from Origin,1,2059,
48.3195,µm,Surface,Distance from Origin,1,2060,
47.9867,µm,Surface,Distance from Origin,1,2061,
47.7931,µm,Surface,Distance from Origin,1,2062,
47.6718,µm,Surface,Distance from Origin,1,2063,
48.3026,µm,Surface,Distance from Origin,1,2064,
47.555,µm,Surface,Distance from Origin,1,2065,
47.4732,µm,Surface,Distance from Origin,1,2066,
47.1696,µm,Surface,Distance from Origin,1,2067,
48.0425,µm,Surface,Distance from Origin,1,2068,
48.3005,µm,Surface,Distance from Origin,1,2070,
47.7703,µm,Surface,Distance from Origin,1,2071,
48.702,µm,Surface,Distance from Origin,1,2072,
48.0462,µm,Surface,Distance from Origin,1,2073,
47.4794,µm,Surface,Distance from Origin,1,2075,
47.7811,µm,Surface,Distance from Origin,1,2076,
48.031,µm,Surface,Distance from Origin,1,2077,
48.0771,µm,Surface,Distance from Origin,1,2079,
47.5708,µm,Surface,Distance from Origin,1,2081,
47.4194,µm,Surface,Distance from Origin,1,2082,
48.2862,µm,Surface,Distance from Origin,1,2083,
47.7166,µm,Surface,Distance from Origin,1,2084,
47.6401,µm,Surface,Distance from Origin,1,2085,
47.2761,µm,Surface,Distance from Origin,1,2086,
48.0547,µm,Surface,Distance from Origin,1,2087,
47.4746,µm,Surface,Distance from Origin,1,2088,
47.8459,µm,Surface,Distance from Origin,1,2089,
47.1318,µm,Surface,Distance from Origin,1,2090,
48.9822,µm,Surface,Distance from Origin,1,2091,
49.5621,µm,Surface,Distance from Origin,1,2092,
48.4096,µm,Surface,Distance from Origin,1,2093,
47.0385,µm,Surface,Distance from Origin,1,2094,
47.1205,µm,Surface,Distance from Origin,1,2096,
47.2085,µm,Surface,Distance from Origin,1,2097,
47.6717,µm,Surface,Distance from Origin,1,2098,
48.0037,µm,Surface,Distance from Origin,1,2099,
47.7241,µm,Surface,Distance from Origin,1,2102,
47.9631,µm,Surface,Distance from Origin,1,2103,
48.2068,µm,Surface,Distance from Origin,1,2104,
47.4065,µm,Surface,Distance from Origin,1,2105,
47.5585,µm,Surface,Distance from Origin,1,2106,
47.1132,µm,Surface,Distance from Origin,1,2107,
47.3414,µm,Surface,Distance from Origin,1,2108,
47.9629,µm,Surface,Distance from Origin,1,2109,
47.5722,µm,Surface,Distance from Origin,1,2110,
47.2263,µm,Surface,Distance from Origin,1,2111,
47.4007,µm,Surface,Distance from Origin,1,2112,
47.9171,µm,Surface,Distance from Origin,1,2114,
47.5938,µm,Surface,Distance from Origin,1,2116,
47.2488,µm,Surface,Distance from Origin,1,2117,
49.7547,µm,Surface,Distance from Origin,1,2118,
47.9784,µm,Surface,Distance from Origin,1,2119,
47.77,µm,Surface,Distance from Origin,1,2120,
47.4584,µm,Surface,Distance from Origin,1,2121,
47.6972,µm,Surface,Distance from Origin,1,2123,
46.8311,µm,Surface,Distance from Origin,1,2126,
47.1279,µm,Surface,Distance from Origin,1,2127,
47.9108,µm,Surface,Distance from Origin,1,2129,
47.9358,µm,Surface,Distance from Origin,1,2130,
47.3099,µm,Surface,Distance from Origin,1,2131,
48.0141,µm,Surface,Distance from Origin,1,2133,
47.4363,µm,Surface,Distance from Origin,1,2134,
47.5329,µm,Surface,Distance from Origin,1,2135,
47.4692,µm,Surface,Distance from Origin,1,2136,
47.8886,µm,Surface,Distance from Origin,1,2137,
48.0125,µm,Surface,Distance from Origin,1,2138,
47.507,µm,Surface,Distance from Origin,1,2139,
47.1416,µm,Surface,Distance from Origin,1,2140,
47.5667,µm,Surface,Distance from Origin,1,2141,
47.7513,µm,Surface,Distance from Origin,1,2142,
47.6158,µm,Surface,Distance from Origin,1,2143,
47.4881,µm,Surface,Distance from Origin,1,2145,
47.9701,µm,Surface,Distance from Origin,1,2146,
47.4956,µm,Surface,Distance from Origin,1,2147,
47.1759,µm,Surface,Distance from Origin,1,2148,
47.7193,µm,Surface,Distance from Origin,1,2149,
47.0888,µm,Surface,Distance from Origin,1,2150,
47.3594,µm,Surface,Distance from Origin,1,2151,
46.8475,µm,Surface,Distance from Origin,1,2152,
48.0175,µm,Surface,Distance from Origin,1,2153,
47.3017,µm,Surface,Distance from Origin,1,2154,
47.453,µm,Surface,Distance from Origin,1,2155,
47.2243,µm,Surface,Distance from Origin,1,2156,
47.2638,µm,Surface,Distance from Origin,1,2158,
46.9086,µm,Surface,Distance from Origin,1,2159,
47.4972,µm,Surface,Distance from Origin,1,2160,
47.3313,µm,Surface,Distance from Origin,1,2161,
47.5296,µm,Surface,Distance from Origin,1,2162,
47.0709,µm,Surface,Distance from Origin,1,2163,
48.1605,µm,Surface,Distance from Origin,1,2164,
47.4205,µm,Surface,Distance from Origin,1,2165,
47.2798,µm,Surface,Distance from Origin,1,2166,
46.8956,µm,Surface,Distance from Origin,1,2167,
47.0659,µm,Surface,Distance from Origin,1,2169,
47.7456,µm,Surface,Distance from Origin,1,2170,
47.431,µm,Surface,Distance from Origin,1,2171,
47.4217,µm,Surface,Distance from Origin,1,2172,
47.1621,µm,Surface,Distance from Origin,1,2174,
47.8984,µm,Surface,Distance from Origin,1,2176,
48.521,µm,Surface,Distance from Origin,1,2178,
47.497,µm,Surface,Distance from Origin,1,2179,
47.4915,µm,Surface,Distance from Origin,1,2180,
46.8645,µm,Surface,Distance from Origin,1,2181,
47.2333,µm,Surface,Distance from Origin,1,2183,
47.0818,µm,Surface,Distance from Origin,1,2184,
47.164,µm,Surface,Distance from Origin,1,2185,
46.6396,µm,Surface,Distance from Origin,1,2186,
47.4093,µm,Surface,Distance from Origin,1,2187,
47.7224,µm,Surface,Distance from Origin,1,2188,
47.693,µm,Surface,Distance from Origin,1,2189,
47.598,µm,Surface,Distance from Origin,1,2190,
47.0234,µm,Surface,Distance from Origin,1,2191,
46.8613,µm,Surface,Distance from Origin,1,2192,
47.4845,µm,Surface,Distance from Origin,1,2193,
46.817,µm,Surface,Distance from Origin,1,2194,
47.079,µm,Surface,Distance from Origin,1,2195,
47.1302,µm,Surface,Distance from Origin,1,2196,
47.7833,µm,Surface,Distance from Origin,1,2197,
47.3287,µm,Surface,Distance from Origin,1,2198,
48.7156,µm,Surface,Distance from Origin,1,2199,
47.4352,µm,Surface,Distance from Origin,1,2200,
46.9243,µm,Surface,Distance from Origin,1,2201,
47.2905,µm,Surface,Distance from Origin,1,2202,
47.5114,µm,Surface,Distance from Origin,1,2203,
46.8396,µm,Surface,Distance from Origin,1,2205,
46.8266,µm,Surface,Distance from Origin,1,2208,
46.5055,µm,Surface,Distance from Origin,1,2209,
46.8995,µm,Surface,Distance from Origin,1,2210,
46.8793,µm,Surface,Distance from Origin,1,2211,
46.6421,µm,Surface,Distance from Origin,1,2212,
47.2733,µm,Surface,Distance from Origin,1,2213,
47.4631,µm,Surface,Distance from Origin,1,2214,
46.8189,µm,Surface,Distance from Origin,1,2215,
46.7621,µm,Surface,Distance from Origin,1,2216,
47.2567,µm,Surface,Distance from Origin,1,2217,
46.7913,µm,Surface,Distance from Origin,1,2218,
47.3476,µm,Surface,Distance from Origin,1,2220,
47.898,µm,Surface,Distance from Origin,1,2221,
46.5094,µm,Surface,Distance from Origin,1,2222,
48.8627,µm,Surface,Distance from Origin,1,2223,
46.5812,µm,Surface,Distance from Origin,1,2224,
46.6064,µm,Surface,Distance from Origin,1,2226,
46.9676,µm,Surface,Distance from Origin,1,2227,
47.1521,µm,Surface,Distance from Origin,1,2229,
46.5403,µm,Surface,Distance from Origin,1,2230,
47.2146,µm,Surface,Distance from Origin,1,2231,
48.8309,µm,Surface,Distance from Origin,1,2232,
46.5288,µm,Surface,Distance from Origin,1,2234,
46.8579,µm,Surface,Distance from Origin,1,2235,
46.7916,µm,Surface,Distance from Origin,1,2236,
46.4822,µm,Surface,Distance from Origin,1,2237,
47.1369,µm,Surface,Distance from Origin,1,2238,
46.6663,µm,Surface,Distance from Origin,1,2240,
46.8754,µm,Surface,Distance from Origin,1,2241,
46.4836,µm,Surface,Distance from Origin,1,2242,
47.2915,µm,Surface,Distance from Origin,1,2243,
47.3999,µm,Surface,Distance from Origin,1,2244,
46.3722,µm,Surface,Distance from Origin,1,2245,
47.003,µm,Surface,Distance from Origin,1,2246,
47.0124,µm,Surface,Distance from Origin,1,2247,
46.3989,µm,Surface,Distance from Origin,1,2249,
46.9324,µm,Surface,Distance from Origin,1,2251,
46.784,µm,Surface,Distance from Origin,1,2252,
46.7462,µm,Surface,Distance from Origin,1,2254,
46.4192,µm,Surface,Distance from Origin,1,2255,
46.6115,µm,Surface,Distance from Origin,1,2256,
47.1279,µm,Surface,Distance from Origin,1,2257,
46.8855,µm,Surface,Distance from Origin,1,2258,
47.0833,µm,Surface,Distance from Origin,1,2260,
47.6717,µm,Surface,Distance from Origin,1,2261,
46.9729,µm,Surface,Distance from Origin,1,2262,
46.6329,µm,Surface,Distance from Origin,1,2263,
46.5568,µm,Surface,Distance from Origin,1,2264,
46.9572,µm,Surface,Distance from Origin,1,2265,
46.68,µm,Surface,Distance from Origin,1,2266,
46.9628,µm,Surface,Distance from Origin,1,2268,
48.9107,µm,Surface,Distance from Origin,1,2269,
46.4192,µm,Surface,Distance from Origin,1,2270,
46.7284,µm,Surface,Distance from Origin,1,2271,
46.4784,µm,Surface,Distance from Origin,1,2272,
47.193,µm,Surface,Distance from Origin,1,2273,
46.704,µm,Surface,Distance from Origin,1,2276,
46.1922,µm,Surface,Distance from Origin,1,2277,
46.6736,µm,Surface,Distance from Origin,1,2278,
46.1397,µm,Surface,Distance from Origin,1,2279,
47.1554,µm,Surface,Distance from Origin,1,2280,
47.0322,µm,Surface,Distance from Origin,1,2281,
47.5955,µm,Surface,Distance from Origin,1,2282,
46.8645,µm,Surface,Distance from Origin,1,2283,
46.2748,µm,Surface,Distance from Origin,1,2285,
48.3718,µm,Surface,Distance from Origin,1,2286,
47.3702,µm,Surface,Distance from Origin,1,2287,
47.0432,µm,Surface,Distance from Origin,1,2289,
46.4817,µm,Surface,Distance from Origin,1,2290,
46.0439,µm,Surface,Distance from Origin,1,2291,
47.1868,µm,Surface,Distance from Origin,1,2293,
46.7638,µm,Surface,Distance from Origin,1,2294,
46.4022,µm,Surface,Distance from Origin,1,2295,
47.0161,µm,Surface,Distance from Origin,1,2296,
47.1432,µm,Surface,Distance from Origin,1,2297,
46.4102,µm,Surface,Distance from Origin,1,2298,
47.2694,µm,Surface,Distance from Origin,1,2299,
46.8981,µm,Surface,Distance from Origin,1,2300,
46.4016,µm,Surface,Distance from Origin,1,2302,
47.3904,µm,Surface,Distance from Origin,1,2303,
46.1383,µm,Surface,Distance from Origin,1,2304,
46.3849,µm,Surface,Distance from Origin,1,2307,
47.0241,µm,Surface,Distance from Origin,1,2308,
46.6252,µm,Surface,Distance from Origin,1,2309,
46.104,µm,Surface,Distance from Origin,1,2310,
46.5138,µm,Surface,Distance from Origin,1,2311,
46.2299,µm,Surface,Distance from Origin,1,2312,
47.0799,µm,Surface,Distance from Origin,1,2315,
45.9753,µm,Surface,Distance from Origin,1,2316,
46.2182,µm,Surface,Distance from Origin,1,2317,
46.1082,µm,Surface,Distance from Origin,1,2318,
46.6972,µm,Surface,Distance from Origin,1,2320,
46.0485,µm,Surface,Distance from Origin,1,2321,
46.1999,µm,Surface,Distance from Origin,1,2322,
46.0344,µm,Surface,Distance from Origin,1,2323,
46.1232,µm,Surface,Distance from Origin,1,2324,
46.8009,µm,Surface,Distance from Origin,1,2325,
46.6791,µm,Surface,Distance from Origin,1,2326,
