
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.7708,µm,Surface,Position,1,4040,
19.3399,µm,Surface,Position,1,4041,
18.0266,µm,Surface,Position,1,4042,
25.6336,µm,Surface,Position,1,4043,
18.3929,µm,Surface,Position,1,4045,
27.0419,µm,Surface,Position,1,4047,
17.624,µm,Surface,Position,1,4048,
33.2787,µm,Surface,Position,1,4049,
28.8634,µm,Surface,Position,1,4050,
16.3229,µm,Surface,Position,1,4051,
30.6788,µm,Surface,Position,1,4052,
16.834,µm,Surface,Position,1,4053,
26.2015,µm,Surface,Position,1,4054,
24.7011,µm,Surface,Position,1,4055,
21.4602,µm,Surface,Position,1,4057,
24.301,µm,Surface,Position,1,4058,
26.2193,µm,Surface,Position,1,4059,
24.8335,µm,Surface,Position,1,4060,
23.9463,µm,Surface,Position,1,4061,
29.8406,µm,Surface,Position,1,4062,
26.452,µm,Surface,Position,1,4063,
25.8372,µm,Surface,Position,1,4064,
21.6383,µm,Surface,Position,1,4065,
22.8853,µm,Surface,Position,1,4066,
24.5705,µm,Surface,Position,1,4067,
19.1148,µm,Surface,Position,1,4068,
27.8296,µm,Surface,Position,1,4069,
25.8595,µm,Surface,Position,1,4070,
29.252,µm,Surface,Position,1,4072,
22.1088,µm,Surface,Position,1,4073,
20.7177,µm,Surface,Position,1,4074,
28.425,µm,Surface,Position,1,4075,
18.8292,µm,Surface,Position,1,4078,
26.9506,µm,Surface,Position,1,4079,
31.3356,µm,Surface,Position,1,4080,
20.18,µm,Surface,Position,1,4081,
15.4559,µm,Surface,Position,1,4082,
25.6634,µm,Surface,Position,1,4083,
24.1672,µm,Surface,Position,1,4084,
28.0735,µm,Surface,Position,1,4085,
30.9238,µm,Surface,Position,1,4086,
23.3265,µm,Surface,Position,1,4087,
25.0539,µm,Surface,Position,1,4088,
17.576,µm,Surface,Position,1,4089,
25.9268,µm,Surface,Position,1,4090,
26.3677,µm,Surface,Position,1,4091,
36.0111,µm,Surface,Position,1,4092,
17.6193,µm,Surface,Position,1,4093,
27.3974,µm,Surface,Position,1,4094,
30.6041,µm,Surface,Position,1,4095,
24.3986,µm,Surface,Position,1,4096,
16.3012,µm,Surface,Position,1,4098,
24.5864,µm,Surface,Position,1,4099,
24.8505,µm,Surface,Position,1,4100,
23.8849,µm,Surface,Position,1,4101,
29.6705,µm,Surface,Position,1,4102,
21.8335,µm,Surface,Position,1,4103,
23.7378,µm,Surface,Position,1,4104,
31.102,µm,Surface,Position,1,4105,
29.9311,µm,Surface,Position,1,4106,
22.6465,µm,Surface,Position,1,4107,
28.7812,µm,Surface,Position,1,4108,
32.667,µm,Surface,Position,1,4109,
21.5436,µm,Surface,Position,1,4110,
23.3444,µm,Surface,Position,1,4113,
24.9885,µm,Surface,Position,1,4114,
20.7344,µm,Surface,Position,1,4115,
32.965,µm,Surface,Position,1,4116,
26.8976,µm,Surface,Position,1,4117,
20.4782,µm,Surface,Position,1,4118,
27.0064,µm,Surface,Position,1,4119,
22.202,µm,Surface,Position,1,4120,
29.3432,µm,Surface,Position,1,4121,
25.2647,µm,Surface,Position,1,4122,
27.9683,µm,Surface,Position,1,4123,
28.2398,µm,Surface,Position,1,4124,
28.5411,µm,Surface,Position,1,4126,
23.6601,µm,Surface,Position,1,4127,
27.5322,µm,Surface,Position,1,4128,
20.9011,µm,Surface,Position,1,4129,
25.9714,µm,Surface,Position,1,4130,
31.091,µm,Surface,Position,1,4131,
23.3131,µm,Surface,Position,1,4133,
16.49,µm,Surface,Position,1,4134,
20.4601,µm,Surface,Position,1,4135,
19.6706,µm,Surface,Position,1,4136,
19.8341,µm,Surface,Position,1,4137,
20.9279,µm,Surface,Position,1,4138,
26.7342,µm,Surface,Position,1,4141,
14.8825,µm,Surface,Position,1,4142,
35.451,µm,Surface,Position,1,4143,
21.5569,µm,Surface,Position,1,4146,
27.393,µm,Surface,Position,1,4147,
22.5442,µm,Surface,Position,1,4148,
15.5039,µm,Surface,Position,1,4149,
22.1379,µm,Surface,Position,1,4150,
17.7315,µm,Surface,Position,1,4151,
29.4935,µm,Surface,Position,1,4152,
24.4826,µm,Surface,Position,1,4153,
18.4833,µm,Surface,Position,1,4154,
25.5281,µm,Surface,Position,1,4155,
28.2771,µm,Surface,Position,1,4156,
14.1787,µm,Surface,Position,1,4157,
24.9016,µm,Surface,Position,1,4158,
21.6174,µm,Surface,Position,1,4160,
22.7941,µm,Surface,Position,1,4162,
15.8243,µm,Surface,Position,1,4163,
27.3099,µm,Surface,Position,1,4164,
13.7725,µm,Surface,Position,1,4165,
26.9825,µm,Surface,Position,1,4166,
28.3158,µm,Surface,Position,1,4167,
15.2733,µm,Surface,Position,1,4169,
19.7075,µm,Surface,Position,1,4170,
27.0939,µm,Surface,Position,1,4171,
23.4466,µm,Surface,Position,1,4172,
24.5692,µm,Surface,Position,1,4173,
29.1152,µm,Surface,Position,1,4174,
20.048,µm,Surface,Position,1,4176,
33.0458,µm,Surface,Position,1,4178,
27.2008,µm,Surface,Position,1,4179,
19.0601,µm,Surface,Position,1,4180,
27.8806,µm,Surface,Position,1,4181,
28.6691,µm,Surface,Position,1,4182,
24.9431,µm,Surface,Position,1,4183,
27.0096,µm,Surface,Position,1,4185,
17.8046,µm,Surface,Position,1,4186,
23.9342,µm,Surface,Position,1,4187,
26.4539,µm,Surface,Position,1,4188,
15.0421,µm,Surface,Position,1,4189,
30.1136,µm,Surface,Position,1,4190,
28.9934,µm,Surface,Position,1,4191,
20.2329,µm,Surface,Position,1,4192,
21.0509,µm,Surface,Position,1,4193,
36.8347,µm,Surface,Position,1,4194,
25.466,µm,Surface,Position,1,4195,
22.4611,µm,Surface,Position,1,4196,
14.6944,µm,Surface,Position,1,4197,
30.8423,µm,Surface,Position,1,4198,
26.7458,µm,Surface,Position,1,4201,
16.8613,µm,Surface,Position,1,4202,
20.5133,µm,Surface,Position,1,4203,
27.9525,µm,Surface,Position,1,4204,
16.6305,µm,Surface,Position,1,4205,
29.1163,µm,Surface,Position,1,4206,
25.0729,µm,Surface,Position,1,4207,
13.2745,µm,Surface,Position,1,4208,
20.9213,µm,Surface,Position,1,4209,
31.7797,µm,Surface,Position,1,4210,
23.5505,µm,Surface,Position,1,4211,
31.0172,µm,Surface,Position,1,4212,
25.7556,µm,Surface,Position,1,4214,
12.949,µm,Surface,Position,1,4215,
13.3859,µm,Surface,Position,1,4216,
26.403,µm,Surface,Position,1,4217,
18.9116,µm,Surface,Position,1,4218,
16.5394,µm,Surface,Position,1,4219,
26.8032,µm,Surface,Position,1,4220,
13.8274,µm,Surface,Position,1,4221,
22.6675,µm,Surface,Position,1,4222,
12.261,µm,Surface,Position,1,4223,
21.4909,µm,Surface,Position,1,4224,
27.8175,µm,Surface,Position,1,4225,
28.4084,µm,Surface,Position,1,4227,
22.8558,µm,Surface,Position,1,4228,
14.2764,µm,Surface,Position,1,4229,
19.6835,µm,Surface,Position,1,4230,
25.8358,µm,Surface,Position,1,4231,
13.2734,µm,Surface,Position,1,4232,
12.8977,µm,Surface,Position,1,4233,
16.8689,µm,Surface,Position,1,4234,
35.3933,µm,Surface,Position,1,4235,
27.2764,µm,Surface,Position,1,4236,
24.9948,µm,Surface,Position,1,4237,
21.367,µm,Surface,Position,1,4238,
18.3819,µm,Surface,Position,1,4239,
11.4553,µm,Surface,Position,1,4240,
28.7902,µm,Surface,Position,1,4241,
31.7415,µm,Surface,Position,1,4242,
23.6273,µm,Surface,Position,1,4243,
16.2831,µm,Surface,Position,1,4244,
28.7799,µm,Surface,Position,1,4247,
21.1032,µm,Surface,Position,1,4248,
25.6091,µm,Surface,Position,1,4249,
27.76,µm,Surface,Position,1,4250,
18.8896,µm,Surface,Position,1,4251,
25.3216,µm,Surface,Position,1,4252,
30.549,µm,Surface,Position,1,4253,
30.9941,µm,Surface,Position,1,4254,
30.0806,µm,Surface,Position,1,4255,
21.5473,µm,Surface,Position,1,4256,
12.3277,µm,Surface,Position,1,4257,
19.4674,µm,Surface,Position,1,4258,
29.9416,µm,Surface,Position,1,4259,
30.0157,µm,Surface,Position,1,4260,
18.76,µm,Surface,Position,1,4262,
29.448,µm,Surface,Position,1,4263,
19.9969,µm,Surface,Position,1,4264,
26.8578,µm,Surface,Position,1,4265,
28.9062,µm,Surface,Position,1,4266,
20.493,µm,Surface,Position,1,4267,
22.1153,µm,Surface,Position,1,4268,
25.3722,µm,Surface,Position,1,4270,
28.5911,µm,Surface,Position,1,4271,
25.7616,µm,Surface,Position,1,4272,
10.4771,µm,Surface,Position,1,4273,
10.7232,µm,Surface,Position,1,4274,
26.9164,µm,Surface,Position,1,4275,
24.551,µm,Surface,Position,1,4276,
27.6471,µm,Surface,Position,1,4277,
29.0626,µm,Surface,Position,1,4278,
32.2353,µm,Surface,Position,1,4279,
15.2435,µm,Surface,Position,1,4280,
30.0958,µm,Surface,Position,1,4281,
26.5037,µm,Surface,Position,1,4282,
27.217,µm,Surface,Position,1,4284,
24.9721,µm,Surface,Position,1,4285,
18.4213,µm,Surface,Position,1,4286,
29.5205,µm,Surface,Position,1,4287,
19.3382,µm,Surface,Position,1,4288,
27.7967,µm,Surface,Position,1,4289,
24.5862,µm,Surface,Position,1,4290,
28.1013,µm,Surface,Position,1,4291,
31.9415,µm,Surface,Position,1,4292,
19.0528,µm,Surface,Position,1,4293,
27.0032,µm,Surface,Position,1,4295,
20.6907,µm,Surface,Position,1,4296,
16.8131,µm,Surface,Position,1,4297,
34.9502,µm,Surface,Position,1,4298,
20.9303,µm,Surface,Position,1,4299,
29.7062,µm,Surface,Position,1,4300,
15.2215,µm,Surface,Position,1,4301,
28.2792,µm,Surface,Position,1,4302,
21.7203,µm,Surface,Position,1,4303,
30.8882,µm,Surface,Position,1,4304,
28.1028,µm,Surface,Position,1,4306,
26.0713,µm,Surface,Position,1,4308,
35.1874,µm,Surface,Position,1,4309,
27.7788,µm,Surface,Position,1,4310,
28.8075,µm,Surface,Position,1,4311,
28.5122,µm,Surface,Position,1,4312,
24.5867,µm,Surface,Position,1,4315,
24.7351,µm,Surface,Position,1,4316,
35.7625,µm,Surface,Position,1,4317,
26.4752,µm,Surface,Position,1,4318,
27.1446,µm,Surface,Position,1,4319,
23.3594,µm,Surface,Position,1,4321,
26.4604,µm,Surface,Position,1,4322,
19.256,µm,Surface,Position,1,4323,
31.3375,µm,Surface,Position,1,4324,
16.7016,µm,Surface,Position,1,4325,
15.0975,µm,Surface,Position,1,4326,
17.9485,µm,Surface,Position,1,4327,
24.1125,µm,Surface,Position,1,4328,
25.9484,µm,Surface,Position,1,4329,
28.2574,µm,Surface,Position,1,4330,
29.0113,µm,Surface,Position,1,4331,
24.875,µm,Surface,Position,1,4332,
18.4503,µm,Surface,Position,1,4333,
28.3083,µm,Surface,Position,1,4334,
27.374,µm,Surface,Position,1,4335,
33.6982,µm,Surface,Position,1,4336,
31.2826,µm,Surface,Position,1,4337,
30.1541,µm,Surface,Position,1,4339,
33.3543,µm,Surface,Position,1,4340,
14.31,µm,Surface,Position,1,4343,
27.4042,µm,Surface,Position,1,4344,
24.9628,µm,Surface,Position,1,4345,
37.2149,µm,Surface,Position,1,4346,
28.9529,µm,Surface,Position,1,4347,
21.231,µm,Surface,Position,1,4350,
30.3702,µm,Surface,Position,1,4351,
28.3275,µm,Surface,Position,1,4352,
30.8635,µm,Surface,Position,1,4353,
15.9672,µm,Surface,Position,1,4354,
25.9041,µm,Surface,Position,1,4356,
26.2917,µm,Surface,Position,1,4357,
35.1947,µm,Surface,Position,1,4358,
17.7983,µm,Surface,Position,1,4359,
25.4433,µm,Surface,Position,1,4360,
19.7757,µm,Surface,Position,1,4362,
24.394,µm,Surface,Position,1,4363,
26.4607,µm,Surface,Position,1,4364,
30.0543,µm,Surface,Position,1,4365,
27.9053,µm,Surface,Position,1,4368,
16.2638,µm,Surface,Position,1,4369,
23.5901,µm,Surface,Position,1,4370,
18.4256,µm,Surface,Position,1,4372,
27.4998,µm,Surface,Position,1,4373,
25.0828,µm,Surface,Position,1,4374,
25.9477,µm,Surface,Position,1,4376,
28.5671,µm,Surface,Position,1,4377,
28.8909,µm,Surface,Position,1,4378,
19.2439,µm,Surface,Position,1,4379,
21.5364,µm,Surface,Position,1,4380,
29.7558,µm,Surface,Position,1,4381,
29.3056,µm,Surface,Position,1,4382,
28.2041,µm,Surface,Position,1,4383,
20.8393,µm,Surface,Position,1,4385,
25.0552,µm,Surface,Position,1,4386,
26.5774,µm,Surface,Position,1,4388,
17.323,µm,Surface,Position,1,4389,
23.3265,µm,Surface,Position,1,4390,
27.9894,µm,Surface,Position,1,4391,
24.6224,µm,Surface,Position,1,4392,
29.5728,µm,Surface,Position,1,4393,
29.0812,µm,Surface,Position,1,4394,
20.6277,µm,Surface,Position,1,4395,
30.8164,µm,Surface,Position,1,4396,
26.1863,µm,Surface,Position,1,4397,
28.0162,µm,Surface,Position,1,4398,
23.3792,µm,Surface,Position,1,4399,
25.3068,µm,Surface,Position,1,4401,
25.6383,µm,Surface,Position,1,4402,
30.2832,µm,Surface,Position,1,4403,
29.844,µm,Surface,Position,1,4405,
30.9619,µm,Surface,Position,1,4406,
27.9482,µm,Surface,Position,1,4407,
31.3467,µm,Surface,Position,1,4408,
29.412,µm,Surface,Position,1,4410,
28.218,µm,Surface,Position,1,4411,
27.3564,µm,Surface,Position,1,4412,
30.5885,µm,Surface,Position,1,4413,
19.0829,µm,Surface,Position,1,4414,
25.0397,µm,Surface,Position,1,4415,
30.9438,µm,Surface,Position,1,4416,
22.627,µm,Surface,Position,1,4418,
28.8004,µm,Surface,Position,1,4419,
31.6393,µm,Surface,Position,1,4420,
30.5183,µm,Surface,Position,1,4421,
30.3369,µm,Surface,Position,1,4422,
29.1797,µm,Surface,Position,1,4424,
28.4625,µm,Surface,Position,1,4428,
28.2797,µm,Surface,Position,1,4429,
27.2259,µm,Surface,Position,1,4430,
28.5998,µm,Surface,Position,1,4432,
30.8421,µm,Surface,Position,1,4433,
27.4778,µm,Surface,Position,1,4434,
25.468,µm,Surface,Position,1,4435,
30.7066,µm,Surface,Position,1,4437,
22.9719,µm,Surface,Position,1,4438,
28.328,µm,Surface,Position,1,4439,
23.9085,µm,Surface,Position,1,4440,
33.7948,µm,Surface,Position,1,4441,
26.8474,µm,Surface,Position,1,4442,
29.7253,µm,Surface,Position,1,4443,
30.7857,µm,Surface,Position,1,4444,
27.7346,µm,Surface,Position,1,4446,
26.5693,µm,Surface,Position,1,4447,
30.3552,µm,Surface,Position,1,4448,
25.1775,µm,Surface,Position,1,4450,
24.8547,µm,Surface,Position,1,4451,
27.0389,µm,Surface,Position,1,4452,
28.5321,µm,Surface,Position,1,4453,
29.604,µm,Surface,Position,1,4454,
25.9792,µm,Surface,Position,1,4456,
26.6547,µm,Surface,Position,1,4457,
27.7072,µm,Surface,Position,1,4458,
33.1908,µm,Surface,Position,1,4460,
30.4787,µm,Surface,Position,1,4461,
29.3777,µm,Surface,Position,1,4462,
28.7298,µm,Surface,Position,1,4463,
24.1172,µm,Surface,Position,1,4465,
21.7187,µm,Surface,Position,1,4467,
28.7957,µm,Surface,Position,1,4468,
27.7453,µm,Surface,Position,1,4471,
23.5242,µm,Surface,Position,1,4472,
16.6135,µm,Surface,Position,1,4473,
29.8652,µm,Surface,Position,1,4474,
18.648,µm,Surface,Position,1,4476,
27.2948,µm,Surface,Position,1,4478,
28.1995,µm,Surface,Position,1,4479,
30.1062,µm,Surface,Position,1,4481,
26.2052,µm,Surface,Position,1,4482,
25.7603,µm,Surface,Position,1,4483,
27.3651,µm,Surface,Position,1,4486,
28.7298,µm,Surface,Position,1,4487,
27.6773,µm,Surface,Position,1,4488,
27.6732,µm,Surface,Position,1,4490,
21.7558,µm,Surface,Position,1,4491,
27.3546,µm,Surface,Position,1,4492,
26.4499,µm,Surface,Position,1,4493,
26.712,µm,Surface,Position,1,4494,
27.0922,µm,Surface,Position,1,4495,
26.1326,µm,Surface,Position,1,4496,
25.6061,µm,Surface,Position,1,4497,
28.9505,µm,Surface,Position,1,4499,
29.4985,µm,Surface,Position,1,4500,
29.9302,µm,Surface,Position,1,4501,
27.4136,µm,Surface,Position,1,4502,
25.3774,µm,Surface,Position,1,4503,
26.6981,µm,Surface,Position,1,4504,
26.3514,µm,Surface,Position,1,4508,
27.5073,µm,Surface,Position,1,4509,
26.1371,µm,Surface,Position,1,4510,
25.6056,µm,Surface,Position,1,4512,
26.4623,µm,Surface,Position,1,4513,
24.4508,µm,Surface,Position,1,4516,
27.6023,µm,Surface,Position,1,4517,
25.2271,µm,Surface,Position,1,4523,
26.2341,µm,Surface,Position,1,4526,
24.2243,µm,Surface,Position,1,4527,
