
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.0793,µm,Surface,Position,1,4042,
22.7146,µm,Surface,Position,1,4043,
29.5932,µm,Surface,Position,1,4045,
21.2954,µm,Surface,Position,1,4047,
30.2382,µm,Surface,Position,1,4048,
14.4967,µm,Surface,Position,1,4049,
19.4114,µm,Surface,Position,1,4050,
31.5303,µm,Surface,Position,1,4051,
17.0109,µm,Surface,Position,1,4052,
30.7996,µm,Surface,Position,1,4053,
22.3395,µm,Surface,Position,1,4054,
23.7469,µm,Surface,Position,1,4055,
26.3583,µm,Surface,Position,1,4057,
23.6105,µm,Surface,Position,1,4058,
21.9003,µm,Surface,Position,1,4059,
22.7249,µm,Surface,Position,1,4060,
23.6291,µm,Surface,Position,1,4061,
17.6986,µm,Surface,Position,1,4062,
21.2099,µm,Surface,Position,1,4063,
22.04,µm,Surface,Position,1,4064,
25.9497,µm,Surface,Position,1,4065,
24.2719,µm,Surface,Position,1,4066,
22.8253,µm,Surface,Position,1,4067,
28.0818,µm,Surface,Position,1,4068,
20.073,µm,Surface,Position,1,4069,
21.8679,µm,Surface,Position,1,4070,
18.307,µm,Surface,Position,1,4072,
25.3211,µm,Surface,Position,1,4073,
26.7949,µm,Surface,Position,1,4074,
19.2995,µm,Surface,Position,1,4075,
28.4223,µm,Surface,Position,1,4078,
20.6399,µm,Surface,Position,1,4079,
15.7586,µm,Surface,Position,1,4080,
27.5734,µm,Surface,Position,1,4081,
31.7026,µm,Surface,Position,1,4082,
21.7686,µm,Surface,Position,1,4083,
22.8607,µm,Surface,Position,1,4084,
19.5529,µm,Surface,Position,1,4085,
16.4707,µm,Surface,Position,1,4086,
24.0992,µm,Surface,Position,1,4087,
22.3316,µm,Surface,Position,1,4088,
29.4445,µm,Surface,Position,1,4089,
20.9999,µm,Surface,Position,1,4090,
20.6968,µm,Surface,Position,1,4091,
10.9055,µm,Surface,Position,1,4092,
29.0739,µm,Surface,Position,1,4093,
20.0372,µm,Surface,Position,1,4094,
16.1147,µm,Surface,Position,1,4095,
22.8397,µm,Surface,Position,1,4096,
30.3949,µm,Surface,Position,1,4098,
22.085,µm,Surface,Position,1,4099,
22.4302,µm,Surface,Position,1,4100,
23.4357,µm,Surface,Position,1,4101,
17.3839,µm,Surface,Position,1,4102,
25.0924,µm,Surface,Position,1,4103,
23.2315,µm,Surface,Position,1,4104,
15.4556,µm,Surface,Position,1,4105,
17.1336,µm,Surface,Position,1,4106,
24.0908,µm,Surface,Position,1,4107,
18.0714,µm,Surface,Position,1,4108,
13.6565,µm,Surface,Position,1,4109,
25.2244,µm,Surface,Position,1,4110,
23.2875,µm,Surface,Position,1,4113,
21.706,µm,Surface,Position,1,4114,
26.0115,µm,Surface,Position,1,4115,
13.1668,µm,Surface,Position,1,4116,
20.1332,µm,Surface,Position,1,4117,
25.9434,µm,Surface,Position,1,4118,
19.6503,µm,Surface,Position,1,4119,
24.0959,µm,Surface,Position,1,4120,
17.3685,µm,Surface,Position,1,4121,
21.0957,µm,Surface,Position,1,4122,
18.665,µm,Surface,Position,1,4123,
18.7503,µm,Surface,Position,1,4124,
18.2819,µm,Surface,Position,1,4126,
22.7753,µm,Surface,Position,1,4127,
19.4796,µm,Surface,Position,1,4128,
25.5319,µm,Surface,Position,1,4129,
20.5765,µm,Surface,Position,1,4130,
14.8591,µm,Surface,Position,1,4131,
22.8485,µm,Surface,Position,1,4133,
29.3503,µm,Surface,Position,1,4134,
25.4822,µm,Surface,Position,1,4135,
26.3696,µm,Surface,Position,1,4136,
26.0656,µm,Surface,Position,1,4137,
24.8816,µm,Surface,Position,1,4138,
19.5881,µm,Surface,Position,1,4141,
31.1105,µm,Surface,Position,1,4142,
10.3642,µm,Surface,Position,1,4143,
24.7613,µm,Surface,Position,1,4146,
18.801,µm,Surface,Position,1,4147,
23.4921,µm,Surface,Position,1,4148,
30.0806,µm,Surface,Position,1,4149,
23.4811,µm,Surface,Position,1,4150,
27.7833,µm,Surface,Position,1,4151,
16.5847,µm,Surface,Position,1,4152,
21.2778,µm,Surface,Position,1,4153,
26.8716,µm,Surface,Position,1,4154,
19.8612,µm,Surface,Position,1,4155,
17.7079,µm,Surface,Position,1,4156,
31.0676,µm,Surface,Position,1,4157,
21.2341,µm,Surface,Position,1,4158,
23.7779,µm,Surface,Position,1,4160,
22.5762,µm,Surface,Position,1,4162,
29.3619,µm,Surface,Position,1,4163,
18.2668,µm,Surface,Position,1,4164,
31.5462,µm,Surface,Position,1,4165,
19.0247,µm,Surface,Position,1,4166,
16.9162,µm,Surface,Position,1,4167,
29.5817,µm,Surface,Position,1,4169,
25.2201,µm,Surface,Position,1,4170,
17.9547,µm,Surface,Position,1,4171,
21.6557,µm,Surface,Position,1,4172,
20.5617,µm,Surface,Position,1,4173,
16.0283,µm,Surface,Position,1,4174,
24.9101,µm,Surface,Position,1,4176,
11.5973,µm,Surface,Position,1,4178,
17.7746,µm,Surface,Position,1,4179,
25.7512,µm,Surface,Position,1,4180,
17.3133,µm,Surface,Position,1,4181,
16.2452,µm,Surface,Position,1,4182,
20.1067,µm,Surface,Position,1,4183,
18.093,µm,Surface,Position,1,4185,
26.6541,µm,Surface,Position,1,4186,
20.5663,µm,Surface,Position,1,4187,
18.104,µm,Surface,Position,1,4188,
29.5187,µm,Surface,Position,1,4189,
14.3029,µm,Surface,Position,1,4190,
15.7326,µm,Surface,Position,1,4191,
24.3426,µm,Surface,Position,1,4192,
23.4012,µm,Surface,Position,1,4193,
7.7096,µm,Surface,Position,1,4194,
19.4192,µm,Surface,Position,1,4195,
21.89,µm,Surface,Position,1,4196,
29.867,µm,Surface,Position,1,4197,
13.6517,µm,Surface,Position,1,4198,
17.6668,µm,Surface,Position,1,4201,
27.5901,µm,Surface,Position,1,4202,
23.7523,µm,Surface,Position,1,4203,
16.6477,µm,Surface,Position,1,4204,
27.7007,µm,Surface,Position,1,4205,
15.4056,µm,Surface,Position,1,4206,
19.4679,µm,Surface,Position,1,4207,
30.9893,µm,Surface,Position,1,4208,
23.0958,µm,Surface,Position,1,4209,
12.3128,µm,Surface,Position,1,4210,
20.8796,µm,Surface,Position,1,4211,
12.9482,µm,Surface,Position,1,4212,
18.2556,µm,Surface,Position,1,4214,
31.1777,µm,Surface,Position,1,4215,
30.7725,µm,Surface,Position,1,4216,
17.6567,µm,Surface,Position,1,4217,
25.0817,µm,Surface,Position,1,4218,
27.1813,µm,Surface,Position,1,4219,
16.9881,µm,Surface,Position,1,4220,
30.3365,µm,Surface,Position,1,4221,
21.0531,µm,Surface,Position,1,4222,
31.4267,µm,Surface,Position,1,4223,
22.1812,µm,Surface,Position,1,4224,
16.137,µm,Surface,Position,1,4225,
15.6969,µm,Surface,Position,1,4227,
20.7095,µm,Surface,Position,1,4228,
29.3376,µm,Surface,Position,1,4229,
23.7642,µm,Surface,Position,1,4230,
17.6721,µm,Surface,Position,1,4231,
30.1693,µm,Surface,Position,1,4232,
30.4386,µm,Surface,Position,1,4233,
26.3905,µm,Surface,Position,1,4234,
8.0473,µm,Surface,Position,1,4235,
16.5289,µm,Surface,Position,1,4236,
18.4353,µm,Surface,Position,1,4237,
21.9548,µm,Surface,Position,1,4238,
25.0347,µm,Surface,Position,1,4239,
31.82,µm,Surface,Position,1,4240,
14.7949,µm,Surface,Position,1,4241,
11.3958,µm,Surface,Position,1,4242,
19.476,µm,Surface,Position,1,4243,
26.731,µm,Surface,Position,1,4244,
14.3201,µm,Surface,Position,1,4247,
22.0485,µm,Surface,Position,1,4248,
17.4906,µm,Surface,Position,1,4249,
15.4727,µm,Surface,Position,1,4250,
23.9757,µm,Surface,Position,1,4251,
17.8129,µm,Surface,Position,1,4252,
12.5956,µm,Surface,Position,1,4253,
11.9328,µm,Surface,Position,1,4254,
12.8493,µm,Surface,Position,1,4255,
21.0202,µm,Surface,Position,1,4256,
30.3881,µm,Surface,Position,1,4257,
23.0572,µm,Surface,Position,1,4258,
12.9581,µm,Surface,Position,1,4259,
12.5318,µm,Surface,Position,1,4260,
23.8339,µm,Surface,Position,1,4262,
12.9416,µm,Surface,Position,1,4263,
22.3187,µm,Surface,Position,1,4264,
15.9311,µm,Surface,Position,1,4265,
13.8675,µm,Surface,Position,1,4266,
21.8809,µm,Surface,Position,1,4267,
20.2985,µm,Surface,Position,1,4268,
16.8509,µm,Surface,Position,1,4270,
13.7129,µm,Surface,Position,1,4271,
16.4436,µm,Surface,Position,1,4272,
31.5962,µm,Surface,Position,1,4273,
31.4227,µm,Surface,Position,1,4274,
15.4976,µm,Surface,Position,1,4275,
17.6453,µm,Surface,Position,1,4276,
14.6883,µm,Surface,Position,1,4277,
13.1298,µm,Surface,Position,1,4278,
9.68642,µm,Surface,Position,1,4279,
26.6358,µm,Surface,Position,1,4280,
11.923,µm,Surface,Position,1,4281,
15.6455,µm,Surface,Position,1,4282,
14.8402,µm,Surface,Position,1,4284,
16.9833,µm,Surface,Position,1,4285,
23.3423,µm,Surface,Position,1,4286,
12.2563,µm,Surface,Position,1,4287,
22.6745,µm,Surface,Position,1,4288,
14.1935,µm,Surface,Position,1,4289,
17.172,µm,Surface,Position,1,4290,
13.6726,µm,Surface,Position,1,4291,
9.61564,µm,Surface,Position,1,4292,
22.3804,µm,Surface,Position,1,4293,
14.6379,µm,Surface,Position,1,4295,
20.526,µm,Surface,Position,1,4296,
24.6241,µm,Surface,Position,1,4297,
6.339,µm,Surface,Position,1,4298,
20.1995,µm,Surface,Position,1,4299,
11.4236,µm,Surface,Position,1,4300,
25.9073,µm,Surface,Position,1,4301,
12.9492,µm,Surface,Position,1,4302,
19.4964,µm,Surface,Position,1,4303,
10.218,µm,Surface,Position,1,4304,
13.2613,µm,Surface,Position,1,4306,
14.9863,µm,Surface,Position,1,4308,
5.71395,µm,Surface,Position,1,4309,
13.3681,µm,Surface,Position,1,4310,
12.111,µm,Surface,Position,1,4311,
12.3149,µm,Surface,Position,1,4312,
16.4158,µm,Surface,Position,1,4315,
15.9393,µm,Surface,Position,1,4316,
6.45162,µm,Surface,Position,1,4317,
14.1492,µm,Surface,Position,1,4318,
13.1912,µm,Surface,Position,1,4319,
16.7653,µm,Surface,Position,1,4321,
13.7863,µm,Surface,Position,1,4322,
20.8435,µm,Surface,Position,1,4323,
8.75566,µm,Surface,Position,1,4324,
23.4126,µm,Surface,Position,1,4325,
24.749,µm,Surface,Position,1,4326,
21.8363,µm,Surface,Position,1,4327,
15.6969,µm,Surface,Position,1,4328,
14.2378,µm,Surface,Position,1,4329,
11.8877,µm,Surface,Position,1,4330,
11.1474,µm,Surface,Position,1,4331,
15.1886,µm,Surface,Position,1,4332,
21.3224,µm,Surface,Position,1,4333,
11.4457,µm,Surface,Position,1,4334,
12.5446,µm,Surface,Position,1,4335,
5.85139,µm,Surface,Position,1,4336,
8.35145,µm,Surface,Position,1,4337,
9.6775,µm,Surface,Position,1,4339,
6.36177,µm,Surface,Position,1,4340,
25.4461,µm,Surface,Position,1,4343,
12.1264,µm,Surface,Position,1,4344,
14.472,µm,Surface,Position,1,4345,
2.3215,µm,Surface,Position,1,4346,
10.5206,µm,Surface,Position,1,4347,
18.1303,µm,Surface,Position,1,4350,
8.84193,µm,Surface,Position,1,4351,
10.9609,µm,Surface,Position,1,4352,
8.17399,µm,Surface,Position,1,4353,
22.8201,µm,Surface,Position,1,4354,
13.1797,µm,Surface,Position,1,4356,
12.844,µm,Surface,Position,1,4357,
3.86578,µm,Surface,Position,1,4358,
20.8884,µm,Surface,Position,1,4359,
13.3682,µm,Surface,Position,1,4360,
18.9266,µm,Surface,Position,1,4362,
14.299,µm,Surface,Position,1,4363,
12.0873,µm,Surface,Position,1,4364,
8.5761,µm,Surface,Position,1,4365,
10.6298,µm,Surface,Position,1,4368,
22.1284,µm,Surface,Position,1,4369,
14.7438,µm,Surface,Position,1,4370,
19.7517,µm,Surface,Position,1,4372,
10.6654,µm,Surface,Position,1,4373,
13.123,µm,Surface,Position,1,4374,
12.2968,µm,Surface,Position,1,4376,
9.51429,µm,Surface,Position,1,4377,
9.30104,µm,Surface,Position,1,4378,
18.6795,µm,Surface,Position,1,4379,
16.2758,µm,Surface,Position,1,4380,
8.22001,µm,Surface,Position,1,4381,
8.60919,µm,Surface,Position,1,4382,
9.96137,µm,Surface,Position,1,4383,
16.8309,µm,Surface,Position,1,4385,
12.3958,µm,Surface,Position,1,4386,
11.1958,µm,Surface,Position,1,4388,
20.1564,µm,Surface,Position,1,4389,
13.9465,µm,Surface,Position,1,4390,
9.54305,µm,Surface,Position,1,4391,
12.6234,µm,Surface,Position,1,4392,
7.68688,µm,Surface,Position,1,4393,
8.04811,µm,Surface,Position,1,4394,
16.6569,µm,Surface,Position,1,4395,
5.92314,µm,Surface,Position,1,4396,
10.5167,µm,Surface,Position,1,4397,
9.10003,µm,Surface,Position,1,4398,
13.4028,µm,Surface,Position,1,4399,
11.4118,µm,Surface,Position,1,4401,
11.083,µm,Surface,Position,1,4402,
6.32162,µm,Surface,Position,1,4403,
6.68125,µm,Surface,Position,1,4405,
5.59275,µm,Surface,Position,1,4406,
8.56439,µm,Surface,Position,1,4407,
5.86457,µm,Surface,Position,1,4408,
6.88786,µm,Surface,Position,1,4410,
8.29686,µm,Surface,Position,1,4411,
8.81592,µm,Surface,Position,1,4412,
5.71081,µm,Surface,Position,1,4413,
16.8557,µm,Surface,Position,1,4414,
10.6748,µm,Surface,Position,1,4415,
5.07054,µm,Surface,Position,1,4416,
13.1433,µm,Surface,Position,1,4418,
7.23579,µm,Surface,Position,1,4419,
4.34394,µm,Surface,Position,1,4420,
5.25505,µm,Surface,Position,1,4421,
5.42893,µm,Surface,Position,1,4422,
6.49851,µm,Surface,Position,1,4424,
7.68005,µm,Surface,Position,1,4428,
7.44714,µm,Surface,Position,1,4429,
8.10496,µm,Surface,Position,1,4430,
6.70694,µm,Surface,Position,1,4432,
4.38561,µm,Surface,Position,1,4433,
7.6437,µm,Surface,Position,1,4434,
9.62052,µm,Surface,Position,1,4435,
4.52641,µm,Surface,Position,1,4437,
12.2061,µm,Surface,Position,1,4438,
6.59586,µm,Surface,Position,1,4439,
10.7682,µm,Surface,Position,1,4440,
1.23002,µm,Surface,Position,1,4441,
8.21808,µm,Surface,Position,1,4442,
5.05266,µm,Surface,Position,1,4443,
3.65712,µm,Surface,Position,1,4444,
7.01674,µm,Surface,Position,1,4446,
8.03607,µm,Surface,Position,1,4447,
4.00306,µm,Surface,Position,1,4448,
9.15927,µm,Surface,Position,1,4450,
9.53942,µm,Surface,Position,1,4451,
7.42489,µm,Surface,Position,1,4452,
5.61746,µm,Surface,Position,1,4453,
4.52472,µm,Surface,Position,1,4454,
8.03269,µm,Surface,Position,1,4456,
7.44478,µm,Surface,Position,1,4457,
6.57293,µm,Surface,Position,1,4458,
0.454669,µm,Surface,Position,1,4460,
3.30294,µm,Surface,Position,1,4461,
4.21722,µm,Surface,Position,1,4462,
4.94205,µm,Surface,Position,1,4463,
9.19221,µm,Surface,Position,1,4465,
11.7423,µm,Surface,Position,1,4467,
4.26428,µm,Surface,Position,1,4468,
5.49711,µm,Surface,Position,1,4471,
10.0159,µm,Surface,Position,1,4472,
16.177,µm,Surface,Position,1,4473,
2.79289,µm,Surface,Position,1,4474,
14.0025,µm,Surface,Position,1,4476,
5.53998,µm,Surface,Position,1,4478,
4.33018,µm,Surface,Position,1,4479,
2.22575,µm,Surface,Position,1,4481,
6.21875,µm,Surface,Position,1,4482,
6.97201,µm,Surface,Position,1,4483,
4.89954,µm,Surface,Position,1,4486,
3.27587,µm,Surface,Position,1,4487,
4.78711,µm,Surface,Position,1,4488,
4.07407,µm,Surface,Position,1,4490,
9.99706,µm,Surface,Position,1,4491,
4.22295,µm,Surface,Position,1,4492,
5.14412,µm,Surface,Position,1,4493,
5.01982,µm,Surface,Position,1,4494,
4.349,µm,Surface,Position,1,4495,
5.30045,µm,Surface,Position,1,4496,
5.69356,µm,Surface,Position,1,4497,
2.51454,µm,Surface,Position,1,4499,
1.41672,µm,Surface,Position,1,4500,
1.52416,µm,Surface,Position,1,4501,
3.50279,µm,Surface,Position,1,4502,
5.19739,µm,Surface,Position,1,4503,
4.11288,µm,Surface,Position,1,4504,
3.84038,µm,Surface,Position,1,4508,
2.22676,µm,Surface,Position,1,4509,
3.30484,µm,Surface,Position,1,4510,
3.5699,µm,Surface,Position,1,4512,
2.85961,µm,Surface,Position,1,4513,
4.04013,µm,Surface,Position,1,4516,
1.27029,µm,Surface,Position,1,4517,
2.88125,µm,Surface,Position,1,4523,
1.47438,µm,Surface,Position,1,4526,
3.37295,µm,Surface,Position,1,4527,
