
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.23958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-1.82625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
1.23377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
0.349749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
2.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
0.600145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
0.325861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-2.46393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-5.45624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
0.126331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-0.723383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-2.95022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
0.585741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
1.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-1.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
0.213415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-2.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
2.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-0.190077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-1.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-0.484703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
0.326269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-0.925098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-4.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-1.37921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-3.21893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-2.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
0.374458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-3.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
0.176777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
1.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-0.0923138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-2.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-1.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
-3.64468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-3.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-1.33513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-0.432743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-2.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-1.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-0.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-0.195375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-1.72225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-1.65135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-0.820738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-1.82231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-1.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-2.65741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
2.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-2.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-4.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-0.398808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
0.0666637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-3.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-3.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-3.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-0.450394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
0.657253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-3.41445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-0.993475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
1.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-1.69896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-1.28442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
0.421633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-3.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-3.69483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-0.422802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-2.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-5.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-1.72811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-2.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-2.87906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-3.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-2.21505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-0.229345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-2.90541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-1.03732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-2.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-3.50505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-2.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
0.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-2.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-0.290695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-4.63423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
0.761585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-1.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-2.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-0.829836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-5.28419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-2.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-2.90926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-0.525986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
4.07276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
0.241922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-1.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-2.04287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
0.396816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
0.913507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
1.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-3.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
0.59136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-3.50505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-1.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
0.470554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-2.94024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-1.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-0.903267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-3.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
0.283854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-3.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-1.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
0.602566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
0.873972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-1.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
0.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-2.61477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
0.319796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-4.01864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-4.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-2.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-3.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-0.614868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-3.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-0.488274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-0.0525513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-1.89065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-0.521338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-2.24763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-3.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-2.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-0.895962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-3.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
2.19478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-1.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-0.402149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-0.688868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-4.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-3.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-2.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-5.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
1.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-1.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-2.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-1.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-1.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-0.124689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-1.44736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-1.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-3.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-4.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-3.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-3.39757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-3.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-4.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-2.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-1.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-1.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-1.87674,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-5.43574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-1.40742,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-3.81739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-1.75886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-3.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-3.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-3.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-4.85258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
0.472122,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-3.64782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-2.69164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-2.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-2.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-4.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-0.616697,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-2.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-4.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-3.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-3.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-3.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
0.609663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-3.12513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-2.57568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-2.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-6.87146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-1.29988,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-3.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-4.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-3.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-2.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-3.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-0.869291,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-1.98989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-4.09809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-2.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-3.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-4.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-2.54092,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-3.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-4.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-4.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-2.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-3.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-4.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-0.638662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-6.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
1.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-1.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-3.41661,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-3.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-1.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-3.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-4.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-2.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
3.90802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-5.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-5.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-2.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-4.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-3.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-2.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
0.800024,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-5.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-3.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
-2.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-1.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-3.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-2.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9325,
-5.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-3.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-6.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
-6.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-1.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
2.35951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-1.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-1.43598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-3.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-4.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-1.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-4.39182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-1.72591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-2.86441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-3.29053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-5.48846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
-4.95901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
-4.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-3.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
-1.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
-3.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
-4.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
-5.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-5.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
-4.30514,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
-3.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9458,
-3.59565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-2.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
-6.69791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-4.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9474,
-3.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-4.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
-9.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
-3.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
-1.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
-2.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-5.72714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
-4.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9491,
-0.572767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
-2.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-3.88724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9499,
-2.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
-3.31497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
-5.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
-6.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-3.53423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9521,
-5.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
-4.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-5.54117,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
-5.66036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-4.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
-9.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9539,
-3.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9543,
-5.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,9545,
-3.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
-4.08887,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
-0.601418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9549,
-2.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9561,
-8.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,9568,
-10.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
-3.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9573,
-4.76407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9580,
-3.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9585,
-5.66757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9588,
-3.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9592,
-7.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,9594,
-5.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-4.14901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-1.13946,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
-2.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9612,
-4.74315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9613,
-4.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9619,
-4.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
-1.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,9624,
-6.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9629,
-6.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-6.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,9640,
-7.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9648,
-4.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9651,
-2.97131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9652,
-2.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,9655,
-5.50763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9656,
-2.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-4.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9664,
-5.28693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-5.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,9670,
-4.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9676,
-5.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9680,
-6.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9684,
-8.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,9694,
-4.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9695,
-4.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
-4.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-3.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9711,
-6.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-7.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9720,
-6.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
-5.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
-5.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
-8.43811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-6.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-8.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
-5.70811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
-5.85088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-5.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-5.65759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-2.84611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-4.62903,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-5.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-2.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9787,
-4.83843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-5.70196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-6.07205,µm,Surface,Position Reference Frame,Reference Frame 1,1,9792,
-4.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
-5.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
-5.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
-3.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-5.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
-5.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-6.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-3.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-5.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-5.95235,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
-9.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9830,
-6.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-3.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-6.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
-6.42191,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-6.22396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
-7.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-8.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
-4.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-7.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-5.75305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
-1.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-2.85709,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
-7.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-5.70811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-5.64221,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-5.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-5.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-4.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
-5.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
-8.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,9916,
-4.64502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
-5.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
-6.28589,µm,Surface,Position Reference Frame,Reference Frame 1,1,9929,
-6.75873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9938,
-8.22027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
