
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-5.73724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-5.39379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-4.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-5.02269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-6.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-9.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-7.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-10.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-8.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-8.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-4.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-2.73241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-7.38244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-6.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-5.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-8.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-8.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-5.80545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-7.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-5.33124,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-10.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-7.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-5.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-7.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
-7.77014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-6.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-2.89139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-6.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-5.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-5.84243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-9.00011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-4.74583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-8.17438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-9.41068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-8.11162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-5.50698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-6.35442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
-4.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-4.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-6.52852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-7.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-5.04347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-5.69622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-7.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-7.33755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-5.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-6.18683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-6.49723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-7.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-7.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-5.91695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-11.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-5.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-4.81173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-8.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
-8.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-5.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-4.72156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-4.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-7.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-9.63956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-5.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-7.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-6.99222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-7.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-8.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-5.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-3.86959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-8.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-5.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
-6.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-3.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-6.62381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-7.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-6.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-5.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-7.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-9.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-6.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-7.92899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-6.40493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-5.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-6.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-5.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-8.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-4.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-9.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-6.78147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-6.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-7.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-3.69153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-6.37282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-5.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-8.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-13.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-9.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-8.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-7.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
-10.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-11.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
-11.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-6.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
-10.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-6.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-8.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-10.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-6.17903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-8.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-8.90333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-6.24337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-10.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-5.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-7.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-10.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
-10.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-8.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-9.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-11.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-7.49213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-10.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-6.83506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-5.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-7.74063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-6.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-10.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-6.82973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-9.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-8.43381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-9.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-7.58217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-6.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-7.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-9.15759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-6.53046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-12.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-9.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-9.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-10.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-6.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-7.83637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-7.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-5.97146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-12.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-9.99454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-8.07211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-9.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-9.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-10.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-9.39264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-10.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-7.54084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-6.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-6.56659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-7.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-7.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-6.65676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-7.52098,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-8.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-9.66592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-9.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-6.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-10.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-7.27617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-9.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-7.80749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-8.40387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-7.46213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-6.66006,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-12.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-7.33766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-8.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-8.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-8.81739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-6.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-10.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-8.52727,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-7.78637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-8.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-8.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-8.74913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-13.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-8.56254,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-8.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-9.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-5.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-10.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-8.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-6.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-8.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-9.01536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-8.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-10.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-9.21136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-7.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-8.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-8.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-8.69947,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-10.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-8.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-7.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-7.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-9.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-8.63915,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-9.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-13.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-6.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-15.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-11.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-9.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-9.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-12.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-10.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-8.96305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-10.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-17.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-7.69459,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-7.45481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-9.50641,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-8.42492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-9.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-10.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-14.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-7.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-9.07073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
-10.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-10.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-10.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-10.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9325,
-7.90487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-9.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-7.51997,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
-7.44749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-12.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-16.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-11.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-12.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-9.73401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-9.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-12.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-10.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-13.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-11.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-11.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-9.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
-9.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
-10.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-10.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
-12.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
-10.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
-9.65964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
-9.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-8.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
-10.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
-12.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9458,
-11.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-12.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
-8.51377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-10.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9474,
-11.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-10.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
-6.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
-11.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
-13.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
-12.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-9.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
-10.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9491,
-14.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
-11.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-11.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9499,
-12.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
-12.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
-10.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
-10.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-12.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9521,
-10.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
-11.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-10.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
-10.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-10.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
-6.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9539,
-12.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9543,
-10.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,9545,
-11.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
-11.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
-15.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9549,
-13.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9561,
-7.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9568,
-6.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
-13.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9573,
-11.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9580,
-12.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9585,
-11.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,9588,
-13.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9592,
-9.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9594,
-10.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-12.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-15.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
-14.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9612,
-11.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9613,
-11.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9619,
-11.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
-14.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9624,
-9.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,9629,
-9.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-11.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9640,
-10.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9648,
-12.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9651,
-14.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,9652,
-15.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9655,
-11.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9656,
-14.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-12.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9664,
-12.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-11.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9670,
-12.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9676,
-11.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9680,
-10.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9684,
-9.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,9694,
-12.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9695,
-12.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
-13.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-14.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9711,
-11.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-11.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9720,
-11.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
-13.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
-12.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
-9.91552,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-11.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-9.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
-12.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
-12.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-12.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-12.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-15.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-13.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-14.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-16.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9787,
-14.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-13.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-12.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9792,
-14.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
-13.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
-13.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
-15.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-13.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
-13.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-12.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-15.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-13.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-12.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
-9.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,9830,
-12.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-16.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-13.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
-13.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-13.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
-12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-11.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
-15.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-12.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-13.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
-18.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-17.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
-12.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-14.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-13.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-13.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-14.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-14.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
-15.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
-13.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,9916,
-16.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
