
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.03193,1.64017,-0.628385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
5.56657,3.35106,-1.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
3.30715,5.03193,0.122152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
4.88347,3.17001,0.766376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
3.52459,5.23249,-0.804733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
6.41157,2.94675,-2.78833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-2.81844,10.6539,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
6.34193,2.3866,-1.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
4.38605,4.53863,-0.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
3.77501,4.84998,-0.28182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
2.43249,5.95485,-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
5.50727,3.62767,-1.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
7.52473,1.12619,0.111691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
3.73421,4.65567,0.518684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
4.62274,3.49716,0.955789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
1.7563,6.79133,-0.249299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
3.15705,3.73231,0.493044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
5.48931,2.49808,-0.825191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
5.21733,1.72693,0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
4.70873,3.25763,-1.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
3.6098,4.23104,-0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
5.09914,2.50366,-0.236123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
4.34366,3.02233,0.255789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
5.83614,1.37859,0.821832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
2.52507,4.87477,0.0976105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
4.07622,4.01661,-0.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
2.24179,5.23163,-0.564927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
2.89222,4.27326,0.746377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
0.247227,7.00929,0.400571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
2.77431,4.92279,-0.513623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
5.04354,2.06711,0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
1.45644,5.95897,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
4.31979,3.27683,0.533395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
6.35964,1.81897,-1.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
6.82755,0.529459,0.390014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
4.6683,2.76296,0.615056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-2.26069,9.31133,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
1.74472,5.19296,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
6.26944,1.07092,0.793043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
5.16389,3.19783,-2.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
7.01447,0.738735,0.043581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
4.76783,3.33457,-1.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
2.01546,5.51813,0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
0.969368,6.69753,-0.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
4.75608,2.88008,-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
5.75327,2.69997,-1.73049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
3.42502,4.73975,-1.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
4.71169,2.61095,0.973745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
5.1504,3.16758,-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
6.65242,1.19936,-0.190644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
6.45144,1.61899,-0.583147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
6.07313,2.18345,-0.426748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
2.94387,4.97849,-0.0415478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
1.65027,5.15825,-0.514956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
5.97216,0.909847,-0.196037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-0.726303,7.0929,0.0708208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.396832,6.95013,-0.256956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
4.24983,2.67194,-1.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-4.19472,10.4016,0.880922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.80218,10.1605,0.950905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
3.88628,2.16183,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-2.20421,8.36057,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
2.145,4.74547,0.0786161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
4.46344,2.27973,0.13963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.39737,8.84216,0.914376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
3.02909,4.17216,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
3.24879,3.74789,-0.0899019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
6.27233,0.223162,0.742167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
3.54982,3.75527,-0.640289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
2.90403,4.6342,-0.481753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
4.03423,2.82139,-0.124567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
5.45069,1.24273,0.753963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
3.66663,3.23956,0.653044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
6.17517,1.23431,-0.520823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
4.33106,2.35951,0.755544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
2.23571,4.96715,-0.778501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
5.30373,1.81552,-0.626956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-3.22086,9.86107,0.992091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-4.31282,10.7987,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-0.265045,7.13134,0.431932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
1.00891,5.86288,-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
3.64478,4.08965,-1.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
3.42809,3.33643,0.835679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
6.06078,1.68175,-2.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
6.74699,0.0793552,0.633274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
0.78194,6.39003,-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
6.31533,0.828157,0.341446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
3.74999,3.86459,-0.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
3.36069,4.18415,-0.833146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-1.06519,7.72046,0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
1.89748,5.51515,-0.352843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
1.5188,5.73893,-0.0021944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
3.49661,3.20475,-1.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
4.89734,1.49363,-0.989248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
2.40443,3.63321,0.612424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
3.83027,2.23761,0.271377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
2.87998,3.63103,-0.0306368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
4.94313,1.19513,0.446531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
2.53667,3.96202,-0.0245485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
3.16686,3.54978,-0.844509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.415859,5.64323,-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
5.19098,0.415642,0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
5.87417,0.576685,-0.0141401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
3.28213,3.25949,-0.407307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
4.20027,2.76137,-1.80393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
5.02603,2.43255,-1.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-1.6587,7.52231,0.846376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
1.41861,4.59655,0.785561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
4.4958,2.06958,-1.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
3.00735,3.3819,0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
2.52557,4.09582,-1.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
3.94948,2.93979,-1.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
5.19951,2.18433,-1.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-1.16418,7.22823,0.503797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.732151,5.43676,-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
3.51656,2.99498,0.216796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
4.76173,2.41776,-2.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
5.35108,1.80031,-2.23849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
1.47421,5.04903,0.0132189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
3.05544,3.70748,-1.51275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
4.68235,1.2972,1.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
4.09219,2.53866,-0.704872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-2.7649,8.90361,0.963877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.0673637,6.5306,-0.293623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
5.84427,0.839247,-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-4.17806,9.43319,0.777061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
3.87837,2.22377,-1.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
3.0647,3.16216,-2.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-0.121429,5.90174,-0.722341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.878025,4.96668,-0.233128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
4.26517,1.37111,-1.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
1.89293,3.94154,0.349025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
1.55887,4.19708,0.398753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
2.18854,3.00295,1.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
4.00134,1.59878,0.769661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
3.8111,1.71218,0.496799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-3.26552,8.54052,0.831028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
1.1868,4.69595,0.113169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
2.25805,4.36798,-0.333198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-1.2158,6.68812,0.0930433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
4.18986,1.32874,0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
3.26601,2.35164,0.674203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
2.40965,3.74778,-1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
4.47932,0.968138,0.318685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
3.46959,2.12695,0.555789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
4.67931,0.830658,0.970236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
1.3546,4.32211,0.867286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
2.56839,2.87146,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
5.53417,0.545252,-0.466185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
4.29105,1.14518,0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.913006,6.46691,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
3.49091,2.49954,-1.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-3.64321,9.26447,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
5.53058,1.1519,-0.667265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
5.3384,0.699871,0.587571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
2.77207,3.09184,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
1.8301,4.58831,-0.856722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.981739,4.27911,-1.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
0.514347,4.11775,0.705947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
6.52457,-2.15676,1.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
1.53122,3.72484,-1.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
3.19139,1.79343,-1.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
2.90611,2.43365,-2.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.73473,3.9865,-2.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
4.29921,0.82748,-0.386956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
2.60702,2.52804,-0.274773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
4.02905,1.41503,-1.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
1.75642,3.28333,0.509272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
2.6076,2.29821,0.788402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
2.83644,2.81016,-1.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
3.25985,1.75988,0.607711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
1.96726,4.05375,-1.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
3.84509,1.38758,-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
2.47476,3.31671,-2.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
4.58915,0.386356,-0.284735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
2.12709,3.56199,-0.727909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
3.06045,2.45158,-0.272688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
1.97291,3.75915,-1.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
3.82182,1.96558,-1.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
5.37954,-0.00810623,0.180223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-0.347412,5.67398,-0.663623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
1.37209,3.82635,0.753138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.221996,5.0712,-0.582318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-3.51677,8.42176,0.730724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
3.8094,1.01967,0.493044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-0.0157318,5.5513,-0.392179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-0.839264,6.15783,-0.630766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-1.64882,6.73133,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
4.04671,1.28086,-0.582318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
5.03798,1.03239,-0.856956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
4.71819,0.246788,0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.50738,4.5175,-0.312496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
4.10592,1.92242,-2.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
2.11712,2.69198,-1.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.519737,4.40236,-0.695192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.941257,5.38968,-0.0182829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
2.91039,1.90887,-0.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
2.09066,1.74999,0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.22051,3.57091,-0.493266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
4.0416,0.763939,-1.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-4.33949,8.36959,0.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.648537,4.71215,-2.73295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
4.04815,0.339722,0.0959425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
1.47306,2.95256,0.486754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
3.09555,0.8769,0.801377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
