
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-0.935362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-0.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-0.947536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
0.287247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
-1.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-1.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
0.139891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
0.876376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-0.251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
0.602053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-0.500896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
0.315267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-0.925862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
0.390014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
0.737268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-0.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
0.874376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
0.386377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
0.873877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-1.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
1.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-0.193365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-0.0827141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-0.243391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-0.078886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-0.857493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-0.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
0.774203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
0.957146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-1.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
0.577779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
0.407987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
0.401887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
0.997806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
0.800689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
0.784271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
0.381601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
0.788877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-1.79862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
0.117002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
0.730314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-0.802195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-0.776565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
0.0359001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
0.432655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
0.140984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
0.365445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
0.750821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
0.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-1.28473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-0.0683603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-0.894675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
0.922673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-0.184434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-0.641805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
0.217166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
0.963877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-1.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-1.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-0.0329638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-0.698623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-0.642854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
0.657146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
0.899104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-0.933623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-0.0281687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-1.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-0.679677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
0.909135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-1.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
0.0558853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-0.196265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-0.340289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-0.910465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-0.267741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-0.463945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
0.353436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
0.496377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-0.0805998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-1.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-0.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
0.402135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-2.08029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
0.314096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
0.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
0.0513763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
0.309598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-0.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-0.176092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-0.323624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-1.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
0.00137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
0.667935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
0.00213432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-0.117623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-0.393876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
0.862091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
0.937488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
0.928941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
0.148957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-0.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
0.515851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-0.0402899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-1.48077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
0.484803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
0.860751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
0.360339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
0.576377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-0.228168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
0.0801086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
0.818213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
0.813044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
0.641873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
0.907146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-0.00480556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
0.244559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
1.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-1.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
0.782787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
0.787915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
0.987488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
0.451377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
0.608635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-0.110465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
0.696218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
0.0214987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
0.250553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-1.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-0.693623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
0.335901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-1.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
0.744234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
0.864471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-0.815289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
0.00998402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
0.915266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
0.0879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
0.0180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
0.332309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
0.365152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
0.961442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
0.454948,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-1.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
0.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-0.0104656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-0.139549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
0.641226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-0.725622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
0.974764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-0.856549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
0.901377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-1.12918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
0.416377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
0.406705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
0.531714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
0.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-1.11208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
0.0652666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-0.525623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
0.476828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
0.32771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
0.956811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
1.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
0.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
0.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
0.122929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
0.720882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
0.649566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
0.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
0.569551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-0.0736227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-0.489476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
0.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-0.0974588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-0.734913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
0.957955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
0.0879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
0.685637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
0.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
0.842538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
0.885531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
0.644726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
0.966376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-0.451884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
0.770237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
0.163385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
0.486377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
0.938142,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
0.918685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-0.367171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
1.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-0.529179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
0.502593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
0.993044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
0.741529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
0.785351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-0.440289,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
0.397109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
0.111226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
0.0852013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
0.683134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-0.365623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9325,
-0.220682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-0.147536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-0.0336237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
1.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
0.769234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
0.856377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-0.530379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
1.01787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-0.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
0.261932,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
-0.330145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
0.589197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
0.206377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
0.943357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
0.758195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
0.968237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-0.513623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
0.384272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9458,
1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
0.883519,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
1.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-0.582925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9474,
-0.0677404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
0.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
0.832934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-0.551401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
0.0197096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9491,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
0.332259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
0.846376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9499,
0.724154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
0.995607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
-0.728461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-0.545052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9521,
0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
0.951377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-0.306956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
1.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-0.167171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9539,
1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9543,
-0.0222721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9545,
0.985351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
0.430377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
0.869855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9549,
-0.0307665,µm,Surface,Position Reference Frame,Reference Frame 1,1,9561,
1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9568,
1.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,9573,
0.325253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9580,
-0.234493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9585,
0.971831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9588,
-0.293623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9592,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9594,
0.886376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-0.482714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9612,
0.140427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9613,
0.834798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9619,
0.216854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9624,
-0.545052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9629,
0.978758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9640,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9648,
0.273996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9651,
1.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9652,
1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9655,
0.891831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9656,
0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-0.298623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9664,
1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-0.0402899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9670,
0.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9676,
-0.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9680,
1.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9684,
1.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9694,
0.0560064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9695,
0.822076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
0.966802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
0.895468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9711,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
0.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9720,
-0.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
-0.453623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
0.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
0.0463772,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
0.768446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
0.935901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
0.928016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9787,
0.60873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
0.898376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-0.0562315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9792,
-0.264532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
0.277659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
0.320495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
0.931139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
0.956377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
0.841762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-0.245051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-0.029623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9830,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
0.842704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
0.179569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-0.430766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
0.806376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
1.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
1.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
0.376377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-0.573624,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
0.937488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
0.921615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
0.373044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
