
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.93651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
5.00355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
5.21473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
4.39961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
4.44426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
4.63461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
5.10513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
4.70456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
4.83147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
5.69849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
5.29288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
5.90243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
4.64355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
5.34056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
5.93084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
7.74937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
4.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
5.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
4.56433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
4.94476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
5.07697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
5.76151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
7.33869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
5.48664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
4.62418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
5.79032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
6.07339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
5.25986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
5.03682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
4.96261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
4.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
9.37272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
6.53755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
5.98396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
10.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
4.83665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
4.86107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
5.94702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
5.04908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
4.61287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
4.38643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
4.49495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
3.85186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
4.37713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6640,
4.20747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
9.18122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
4.84492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
4.92839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
6.79837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
4.40209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
4.08064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
4.60526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6656,
4.59382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
4.10742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
4.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
4.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
3.96234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
5.58047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
4.52278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
6.53496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
4.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
9.99624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
5.68853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
5.41605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
4.15265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
5.01356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
4.63436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
4.20937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
6.94689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
4.19036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
3.81754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
4.29687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
4.85066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
4.39519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
3.64184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
4.70433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
3.75828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
3.56412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
4.17435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
3.75407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
4.62836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6716,
4.19085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
4.72423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
4.61417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
4.21214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
3.93077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
4.48547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
4.56485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
5.38256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
5.72321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
4.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
5.10934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
9.15574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
3.97421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
5.56515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6734,
6.24669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
6.93037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
4.28434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
5.21358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
4.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
4.77259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
4.99375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
3.75643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
4.48711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
5.47128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6753,
3.56765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
2.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
3.80583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
4.42465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
9.47147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
5.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
4.06351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
3.33534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
3.31566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
5.10487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
5.89074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
3.74065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
4.47265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
4.91062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
5.76319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
7.40139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
6.87558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
4.19988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
3.45372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
3.87381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
3.18103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
3.18657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
4.49132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
4.61693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
7.75822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
4.32619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
3.66295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6796,
8.15851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
7.05632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
4.50345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
4.57163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
3.38528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
3.92194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
5.03276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
4.20074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
3.91541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
3.67728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
3.83286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
5.93242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
4.42247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
2.90407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
4.13328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6831,
5.99436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
6.63141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
5.37688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6838,
6.23317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
2.80619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
5.61853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
5.54006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
3.77465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
6.30703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
4.11426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
4.19087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
2.95977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
3.71325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
4.16274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
4.94938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
6.56246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
4.77644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
7.60969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6863,
4.32217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
3.53035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
4.76442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
3.16477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6869,
4.34584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
4.39372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
3.94963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
10.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
5.06177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6875,
3.67863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
5.82436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
4.41156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
3.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
3.24729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
8.97908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
4.14537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
5.53113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
3.73504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
5.55835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6887,
2.71758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
3.04137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
2.86647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
3.79862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
3.79075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
5.25222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
3.95234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
4.20606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
3.67191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
3.53738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
7.98171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
5.10408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
3.07801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6905,
