
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.0106,23.4846,10.8,µm,Surface,Position,1,9879,
16.6346,21.7011,11.5111,µm,Surface,Position,1,9883,
21.381,17.1011,11.4952,µm,Surface,Position,1,9884,
19.5354,18.8501,11.5333,µm,Surface,Position,1,9885,
19.8678,18.916,10.9467,µm,Surface,Position,1,9891,
19.8341,18.8494,11.3657,µm,Surface,Position,1,9894,
19.3728,19.5178,10.48,µm,Surface,Position,1,9901,
18.9116,19.7953,11.4824,µm,Surface,Position,1,9907,
17.765,18.9906,11.28,µm,Surface,Position,1,9910,
20.4683,16.5257,11.5417,µm,Surface,Position,1,9916,
16.8425,19.9132,11.6,µm,Surface,Position,1,9917,
18.5052,18.8237,10.1667,µm,Surface,Position,1,9922,
19.2006,18.2723,10.6702,µm,Surface,Position,1,9929,
19.8825,17.7994,10.5306,µm,Surface,Position,1,9938,
21.0379,16.3379,11.6385,µm,Surface,Position,1,9942,
18.8413,18.4899,11.68,µm,Surface,Position,1,9949,
18.0827,19.6711,10.8947,µm,Surface,Position,1,9952,
20.4698,17.0704,11.6824,µm,Surface,Position,1,9958,
19.1093,18.5856,11.5368,µm,Surface,Position,1,9965,
21.3257,16.4016,11.6136,µm,Surface,Position,1,9966,
17.5937,20.0723,11.5538,µm,Surface,Position,1,9968,
20.9049,16.9891,11.455,µm,Surface,Position,1,9970,
19.0408,18.8077,11.5462,µm,Surface,Position,1,9972,
20.3055,17.4366,11.5692,µm,Surface,Position,1,9973,
20.1912,17.9948,11.4346,µm,Surface,Position,1,9974,
20.3801,15.551,11.7,µm,Surface,Position,1,9981,
17.9146,18.2942,11.5217,µm,Surface,Position,1,9986,
18.5671,17.9142,10.6,µm,Surface,Position,1,9988,
17.1375,18.9825,11.6462,µm,Surface,Position,1,9994,
18.8854,17.7339,11.4444,µm,Surface,Position,1,9998,
18.7068,18.0385,10.4214,µm,Surface,Position,1,10002,
17.9831,18.4503,11.0364,µm,Surface,Position,1,10008,
19.4127,17.1914,11.5211,µm,Surface,Position,1,10013,
16.1141,20.6638,11.3727,µm,Surface,Position,1,10018,
18.2681,18.6829,10.4824,µm,Surface,Position,1,10021,
19.9,16.7898,11.24,µm,Surface,Position,1,10028,
17.5126,17.581,10.7692,µm,Surface,Position,1,10041,
18.9857,15.7157,11.625,µm,Surface,Position,1,10042,
17.9276,17.3916,9.90667,µm,Surface,Position,1,10046,
18.8138,16.5937,11.2719,µm,Surface,Position,1,10055,
20.3048,14.5908,11.6857,µm,Surface,Position,1,10056,
16.8815,18.3464,11.1923,µm,Surface,Position,1,10060,
19.5129,15.5345,11.65,µm,Surface,Position,1,10064,
18.3464,17.7542,10.1538,µm,Surface,Position,1,10077,
18.0195,17.5684,11.5231,µm,Surface,Position,1,10085,
18.9741,16.9575,11.1724,µm,Surface,Position,1,10089,
13.9432,21.89,10.8,µm,Surface,Position,1,10090,
18.5821,17.1267,11.6,µm,Surface,Position,1,10093,
16.8773,16.8997,11.5149,µm,Surface,Position,1,10107,
16.803,17.0336,10.4,µm,Surface,Position,1,10108,
17.1603,16.931,11.0113,µm,Surface,Position,1,10110,
19.2051,14.3589,11.6909,µm,Surface,Position,1,10113,
17.385,16.3197,11.5667,µm,Surface,Position,1,10117,
16.5462,17.8255,10.5586,µm,Surface,Position,1,10132,
17.1852,17.5745,10.0291,µm,Surface,Position,1,10136,
15.8146,18.2307,11.5556,µm,Surface,Position,1,10137,
17.9122,16.5284,10.6333,µm,Surface,Position,1,10139,
17.4421,16.887,11.585,µm,Surface,Position,1,10142,
18.9555,15.2947,11.4,µm,Surface,Position,1,10144,
17.8497,16.7785,11.5429,µm,Surface,Position,1,10145,
17.3207,17.4007,11.0357,µm,Surface,Position,1,10154,
15.0616,17.4461,11.4987,µm,Surface,Position,1,10171,
15.4192,16.9076,11.6,µm,Surface,Position,1,10175,
16.9677,15.5839,10.7,µm,Surface,Position,1,10179,
18.9775,13.416,11.6,µm,Surface,Position,1,10184,
16.4344,16.1099,11.5778,µm,Surface,Position,1,10185,
16.2366,16.6728,11.1291,µm,Surface,Position,1,10188,
18.4503,14.1723,11.5846,µm,Surface,Position,1,10189,
17.0153,15.9134,10.8444,µm,Surface,Position,1,10192,
16.5563,16.5402,11.3128,µm,Surface,Position,1,10194,
18.2197,14.6021,11.7,µm,Surface,Position,1,10204,
19.0339,13.8095,11.6714,µm,Surface,Position,1,10205,
17.3184,15.9181,10.9071,µm,Surface,Position,1,10206,
15.4773,17.8249,11.5153,µm,Surface,Position,1,10215,
18.2663,15.0238,11.4897,µm,Surface,Position,1,10216,
17.3995,15.7521,11.7053,µm,Surface,Position,1,10224,
14.523,18.6085,11.64,µm,Surface,Position,1,10227,
14.3356,16.5077,11.3111,µm,Surface,Position,1,10231,
17.2972,13.4753,11.7,µm,Surface,Position,1,10246,
11.1361,19.9988,10.6,µm,Surface,Position,1,10248,
13.8246,17.027,11.6,µm,Surface,Position,1,10249,
15.6625,15.4749,11.3949,µm,Surface,Position,1,10250,
15.333,16.1592,10.0615,µm,Surface,Position,1,10251,
16.3088,15.0897,10.1,µm,Surface,Position,1,10253,
17.251,14.2595,11.7,µm,Surface,Position,1,10267,
16.5526,14.9909,11.68,µm,Surface,Position,1,10270,
15.7047,15.8695,11.6333,µm,Surface,Position,1,10272,
15.548,16.3687,11.6091,µm,Surface,Position,1,10274,
15.8343,16.4076,10.18,µm,Surface,Position,1,10275,
17.7255,14.084,11.6632,µm,Surface,Position,1,10276,
12.1135,19.6254,11.6,µm,Surface,Position,1,10280,
18.1999,13.673,11.52,µm,Surface,Position,1,10282,
16.9677,15.1462,11.0286,µm,Surface,Position,1,10286,
14.8509,17.1654,11.4917,µm,Surface,Position,1,10287,
16.338,16.0177,10.8111,µm,Surface,Position,1,10294,
12.1163,17.0583,11,µm,Surface,Position,1,10301,
15.3321,14.3414,11.1786,µm,Surface,Position,1,10311,
14.0684,15.3094,11.4667,µm,Surface,Position,1,10315,
15.8508,13.6829,11.56,µm,Surface,Position,1,10318,
17.7004,12.0915,11.6286,µm,Surface,Position,1,10325,
16.2758,13.5961,11.5556,µm,Surface,Position,1,10331,
15.0634,15.4752,9.78,µm,Surface,Position,1,10333,
17.7375,12.3641,11.6727,µm,Surface,Position,1,10345,
15.6388,14.9689,10.4867,µm,Surface,Position,1,10347,
15.5707,15.2347,10.47,µm,Surface,Position,1,10355,
15.8277,15.3797,9.99273,µm,Surface,Position,1,10356,
15.4818,15.2742,10.97,µm,Surface,Position,1,10359,
15.4299,15.2749,11.4595,µm,Surface,Position,1,10360,
16.8662,13.8456,11.624,µm,Surface,Position,1,10361,
13.6071,13.3326,10.5333,µm,Surface,Position,1,10363,
12.7917,14.0437,11.2,µm,Surface,Position,1,10365,
14.4143,12.4671,11.66,µm,Surface,Position,1,10366,
13.4819,13.6928,10.6,µm,Surface,Position,1,10369,
13.9066,13.3384,11.2222,µm,Surface,Position,1,10370,
13.4039,13.5138,11.7167,µm,Surface,Position,1,10372,
13.2259,13.9884,11.6857,µm,Surface,Position,1,10377,
14.1943,13.6323,10.6941,µm,Surface,Position,1,10381,
14.1754,14.051,11.1222,µm,Surface,Position,1,10384,
12.934,14.8073,11.5429,µm,Surface,Position,1,10388,
14.5394,14.3091,10.9096,µm,Surface,Position,1,10392,
15.4132,12.9991,11.6727,µm,Surface,Position,1,10408,
14.8982,13.8892,11.5938,µm,Surface,Position,1,10413,
12.678,15.8541,11.76,µm,Surface,Position,1,10414,
14.266,14.5686,11.4,µm,Surface,Position,1,10415,
15.5949,13.0324,11.6667,µm,Surface,Position,1,10417,
15.1825,14.2842,10.9633,µm,Surface,Position,1,10424,
12.7175,11.0702,11.6,µm,Surface,Position,1,10432,
11.5973,12.3588,11.4222,µm,Surface,Position,1,10433,
12.7381,11.7827,11.5813,µm,Surface,Position,1,10439,
12.0096,12.9275,11.5674,µm,Surface,Position,1,10445,
11.1141,14.0159,11.5778,µm,Surface,Position,1,10456,
13.8524,11.7047,11.5037,µm,Surface,Position,1,10457,
12.4113,13.4851,11.1634,µm,Surface,Position,1,10465,
12.8783,13.0365,10.784,µm,Surface,Position,1,10467,
12.9482,13.0141,11.5,µm,Surface,Position,1,10476,
14.1214,12.5528,11.4609,µm,Surface,Position,1,10486,
13.6495,13.1411,10.3,µm,Surface,Position,1,10487,
14.4496,12.1245,11.5,µm,Surface,Position,1,10491,
8.61564,11.0784,11.65,µm,Surface,Position,1,10501,
10.6221,9.64688,11.4,µm,Surface,Position,1,10508,
8.48385,12.6105,10.6,µm,Surface,Position,1,10515,
10.11,11.3432,11.6857,µm,Surface,Position,1,10523,
9.64523,12.9523,11.6875,µm,Surface,Position,1,10542,
11.2288,11.9976,11.5593,µm,Surface,Position,1,10545,
9.12632,14.1672,10.6,µm,Surface,Position,1,10550,
10.7939,12.7403,11.5308,µm,Surface,Position,1,10554,
12.2408,11.3803,11.6118,µm,Surface,Position,1,10557,
6.80904,11.8939,11.6667,µm,Surface,Position,1,10610,
