
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-30.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-12.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-32.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-15.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-31.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-31.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-31.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-32.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-31.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-33.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-14.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-13.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-32.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-13.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-34.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-11.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-34.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-33.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-10.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-13.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-11.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-35.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-11.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-35.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-13.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-34.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-13.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-35.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-10.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-14.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-11.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-13.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-12.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-13.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-11.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-13.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-14.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-12.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-13.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-13.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-14.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-14.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-14.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
