
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-7.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-11.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.46718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-8.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
9.52938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-8.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
11.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-5.57769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
10.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
11.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-20.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
12.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-8.76128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
10.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-8.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
12.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-10.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
11.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
11.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-11.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-9.01387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-10.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
12.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-11.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-9.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
11.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
11.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-13.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-10.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-12.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-11.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-12.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-11.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-13.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-11.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-11.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-13.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-11.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-13.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-12.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-12.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-13.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
