
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.29829,-6.87219,0.363716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-11.9132,1.07591,0.691122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-13.901,2.92669,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.623699,-11.0726,0.674026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-6.80109,-3.48284,0.412334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.60785,-7.96977,0.522411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.85148,-8.64687,0.477345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.13141,-7.61381,0.553075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-9.43368,-1.31205,0.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-8.27394,-2.05921,0.550829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-12.9265,1.9661,0.659181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.32784,-18.5685,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.54655,-3.21381,0.672453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.8437,-12.7013,0.713668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-7.94222,-2.99276,0.524615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.2059,-0.697117,0.611339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.01784,-6.85594,0.260561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.10244,-4.78858,0.347502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.0634193,-10.6936,0.667289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.02184,-4.08894,0.607206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.47742,-8.5271,0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.4949,-1.92147,0.825668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-13.4773,2.1546,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.20851,-9.91002,0.588334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.947956,-10.2976,0.227149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.88039,-2.23523,0.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.42154,-16.6576,0.556194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
4.69236,-15.6013,0.609737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.53533,-6.37894,0.586693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.365559,-11.4377,0.453902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.86658,-18.314,0.663314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-6.47096,-4.46703,0.478135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.25224,-17.4689,0.747688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.0388,-0.0538406,0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-11.4599,-0.00634766,0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.84278,-7.24482,0.453689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.8179,-0.512066,0.585667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.16323,-8.90355,0.582836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-13.0515,1.62554,0.681152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.15944,-16.6624,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.621372,-10.9837,0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.33539,-5.2506,0.457206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-12.8884,1.19532,0.605667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.90806,-13.3336,0.567889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.69434,-11.9478,0.586612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.265373,-11.1809,0.561252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.06746,-8.07251,0.507572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-10.3779,-0.895447,0.685804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.91953,-1.69452,0.750319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.71416,-9.57784,0.554898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
8.27799,-20.1301,0.829539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.00957,-19.4516,0.774599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.63376,-4.27681,0.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.51378,-13.5478,0.515364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.933819,-10.6192,0.523716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.87618,-8.56063,0.398081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-5.9685,-5.48526,0.439361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.65394,-6.82321,0.524673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
7.48983,-19.3455,0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-7.43694,-4.09636,0.480961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-8.07213,-3.70939,0.412334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.30855,-8.71459,0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.1401,-15.8563,0.554363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.72062,-15.5625,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.11575,-6.5341,0.536218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
6.05778,-17.7255,0.604075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.03694,-18.8583,0.660302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.32597,-15.0385,0.628141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.85071,-14.9114,0.640112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.37771,-9.42552,0.584377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.06726,-12.8777,0.498608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.337803,-12.4395,0.689667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.05454,-13.9963,0.415937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-15.0102,2.79115,0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-13.4815,1.52119,0.760213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-14.2491,2.0783,0.685667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.47504,-3.39424,0.578579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.04473,-15.206,0.664312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.99651,-8.1541,-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-9.1634,-2.98413,0.618744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-14.6713,2.26343,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-7.39486,-4.62305,0.526312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.83508,-4.96437,0.559277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.83118,-16.0742,0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-12.3094,0.111362,0.658167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.9525,-0.121635,0.62286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.74061,-16.7567,0.613884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.20423,-3.29572,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
8.27232,-20.8455,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.81592,-7.98864,0.625161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
6.72446,-19.0737,0.765275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.46091,-10.9093,0.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-12.808,0.261013,0.703562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.277065,-11.7071,0.571836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.45645,-17.6159,0.519513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.722939,-13.0754,0.486844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.03938,-18.2335,0.561739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.2258,-1.92123,0.588524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.34581,-13.3792,0.627189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.44258,-7.28999,0.384628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.91517,-6.1208,0.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.3519,-9.80889,0.509181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.9986,-9.09814,0.542797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-15.512,2.71189,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-11.8407,-0.880341,0.565667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.91772,-14.5383,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-12.2942,-0.485836,0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.05952,-7.19673,0.497019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-15.6823,3.10361,0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.41386,-17.0251,0.592334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-7.87205,-4.53272,0.611293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.9305,-9.61535,0.561052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.36571,-18.7568,0.558384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-10.1759,-2.40249,0.689898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.82534,-2.67034,0.643816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
4.12801,-16.5987,0.573253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-12.8002,-0.197578,0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.23742,-13.734,0.625668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.9084,-15.7994,0.731874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
7.7704,-20.2887,0.772695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.0571,-17.826,0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.88996,-7.7351,0.563186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.12983,-14.7439,0.708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-14.3736,1.49945,0.677975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-8.32935,-4.21458,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.71169,-14.2275,0.635808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-6.17249,-6.54039,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.24964,-14.1947,0.724615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
7.1555,-19.7513,0.677029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.27072,-10.5817,0.566357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.68417,-17.541,0.581667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
8.54322,-21.7753,0.819742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.16508,-9.89585,0.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.35779,-20.4115,0.709304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-7.05419,-5.64898,0.516399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.27969,-8.67533,0.694121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.74843,-18.5312,0.691404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.59188,-6.33694,0.564565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.32025,-4.9897,0.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-13.297,-0.326832,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.00015,-12.393,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.136799,-13.0842,0.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.10162,-10.2378,0.737773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.60532,-20.8729,0.698793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.88765,-8.2294,0.531382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-15.9064,2.40777,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.98443,-21.4294,0.727811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-14.1001,0.42683,0.670667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.22099,-8.07903,0.518081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.3569,-2.07951,0.581733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.893227,-14.1621,0.669158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.42265,-16.6437,0.568021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
7.08655,-20.5485,0.569197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-11.9333,-1.70058,0.571754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-11.1081,-2.3419,0.649116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.7033,-8.57285,0.562334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-13.7099,-0.0918083,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.84059,-5.62855,0.651223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-7.17982,-6.34698,0.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.51202,-7.21275,0.655345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.19663,-15.347,0.637975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-16.9838,3.24028,0.633472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.7298,-9.90499,0.579001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.77345,-11.5799,0.694165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-8.13229,-5.46956,0.585061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.32643,-17.0853,0.430667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.08091,-17.8011,0.578168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.536144,-14.0743,0.587667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.871647,-14.6269,0.717711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.00489,-16.8486,0.727063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-10.9923,-2.96339,0.652984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-6.02806,-7.25566,0.562943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.0389977,-13.6728,0.589704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.62128,-7.97435,0.529725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.11064,-21.793,0.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.79084,-16.3871,0.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-7.79918,-6.08634,0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-8.81734,-5.19201,0.707071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.92981,-19.6806,0.573737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
9.49036,-23.7641,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.733192,-13.5139,0.629001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.810928,-13.1077,0.710885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.34787,-12.541,0.742591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.17491,-18.1898,0.725466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
7.20142,-21.2512,0.615435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.47305,-20.1658,0.703692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.95365,-18.8748,0.68957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-7.15921,-6.72262,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.550426,-14.6807,0.535001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.1905,-2.14853,0.683168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.67963,-8.51087,0.639001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.43545,-10.7466,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-12.671,-1.46487,0.691501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-11.3766,-3.10379,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.32127,-16.3771,0.65539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-8.53527,-5.79546,0.657948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.2274,-11.9251,0.646602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.0246,-14.9768,0.713083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.38587,-18.7752,0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-14.3074,-0.31036,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.86977,-21.1525,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.41573,-14.9038,0.755924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.66748,-17.6658,0.607255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-15.0779,0.841248,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.38144,-19.3503,0.554642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.7836,-0.912273,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.9022,-9.06449,0.656132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-7.6301,-6.93299,0.636895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.77328,-20.0365,0.590565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.51348,-13.107,0.630667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.946152,-13.9368,0.850015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.22647,-15.9622,0.758168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-15.8668,0.991047,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.23559,-15.4229,0.620561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.79155,-7.60112,0.536818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-6.09829,-8.49002,0.540188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-13.2469,-1.48242,0.682704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.913719,-15.7658,0.637667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-3.94303,-10.7626,0.756577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.604713,-15.2169,0.633903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-6.66936,-8.12473,0.525667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-8.78983,-6.28584,0.625667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
3.08751,-17.5451,0.604028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.7613,-11.1294,0.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-14.3183,-0.821041,0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
7.73442,-22.3908,0.662689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.71991,-21.5001,0.616635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-4.73355,-9.93358,0.560213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
4.68022,-19.2473,0.542667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.429893,-14.4003,0.702554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.21455,-21.7918,0.544898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
8.72603,-23.6437,0.706084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.32242,-13.8012,0.835523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.92761,-8.93676,0.557912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-16.972,1.90697,0.219953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.24677,-20.9358,0.567096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.26676,-19.5424,0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-9.37629,-6.09988,0.840112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.90091,-20.131,0.727206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.07056,-23.2146,0.557096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
3.16049,-18.1907,0.651613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-6.5326,-8.5195,0.551073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.45245,-7.03616,0.641667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.22228,-17.5691,0.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.573708,-16.1277,0.829001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.94866,-8.44224,0.672497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.58022,-19.702,0.624737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.25412,-23.7013,0.625667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.410141,-14.9578,0.641052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.12162,-24.7369,0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.911182,-14.3577,0.673254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.10354,-12.2701,0.631778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.807396,-14.6178,0.659181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.215702,-15.2782,0.681668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.88471,-24.2193,0.602384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.41874,-18.0853,0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.55054,-18.8358,0.517096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.85596,-10.5651,0.658168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.30422,-7.93279,0.674759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.64119,-7.69685,0.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-11.7641,-3.75818,0.706323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.11473,-22.2716,0.620136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.83176,-17.4723,0.756194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-5.69791,-9.69505,0.654055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.04009,-13.4443,0.676223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.3967,-9.28222,0.565528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-15.3741,-0.26543,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.67244,-21.2035,0.554556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.73737,-16.931,0.675079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-12.1448,-3.53587,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.06822,-21.4588,0.605127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.95587,-12.9434,0.765023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.91796,-18.6269,0.680906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.34894,-20.7632,0.584406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-8.89197,-7.12709,0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.83082,-11.1054,0.716038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-13.7253,-2.14598,0.642096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-17.591,2.17379,0.737112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.70367,-19.6173,0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.19649,-9.43931,0.641466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.41587,-12.5801,0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-14.7296,-1.33355,0.819742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.455,-0.713959,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-5.79337,-10.0882,0.712597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.23839,-19.0552,0.626155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-11.438,-4.46055,0.737448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-11.2806,-4.88387,0.619953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-7.87286,-8.18209,0.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.52287,-23.3863,0.542219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-8.58556,-7.71167,0.774239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.748947,-16.6184,0.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
6.29916,-22.4928,0.573445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.29518,-10.3989,0.723196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
