
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.4831,µm,Surface,Distance from Origin,1,2313,
48.7922,µm,Surface,Distance from Origin,1,2315,
47.8186,µm,Surface,Distance from Origin,1,2320,
48.3906,µm,Surface,Distance from Origin,1,2321,
48.0331,µm,Surface,Distance from Origin,1,2323,
48.0684,µm,Surface,Distance from Origin,1,2324,
48.4099,µm,Surface,Distance from Origin,1,2325,
48.0878,µm,Surface,Distance from Origin,1,2327,
48.2299,µm,Surface,Distance from Origin,1,2328,
48.3454,µm,Surface,Distance from Origin,1,2329,
47.7794,µm,Surface,Distance from Origin,1,2330,
48.6985,µm,Surface,Distance from Origin,1,2331,
47.8893,µm,Surface,Distance from Origin,1,2332,
48.2326,µm,Surface,Distance from Origin,1,2333,
48.1866,µm,Surface,Distance from Origin,1,2336,
48.0167,µm,Surface,Distance from Origin,1,2338,
47.5681,µm,Surface,Distance from Origin,1,2340,
47.8051,µm,Surface,Distance from Origin,1,2341,
47.9646,µm,Surface,Distance from Origin,1,2342,
47.9762,µm,Surface,Distance from Origin,1,2343,
48.5628,µm,Surface,Distance from Origin,1,2344,
48.0808,µm,Surface,Distance from Origin,1,2345,
48.9872,µm,Surface,Distance from Origin,1,2347,
48.2118,µm,Surface,Distance from Origin,1,2348,
47.7724,µm,Surface,Distance from Origin,1,2350,
47.0986,µm,Surface,Distance from Origin,1,2352,
47.7461,µm,Surface,Distance from Origin,1,2353,
48.7573,µm,Surface,Distance from Origin,1,2355,
48.0527,µm,Surface,Distance from Origin,1,2360,
48.5676,µm,Surface,Distance from Origin,1,2361,
48.0444,µm,Surface,Distance from Origin,1,2362,
48.0542,µm,Surface,Distance from Origin,1,2363,
48.0235,µm,Surface,Distance from Origin,1,2366,
48.9457,µm,Surface,Distance from Origin,1,2368,
48.2944,µm,Surface,Distance from Origin,1,2369,
47.3341,µm,Surface,Distance from Origin,1,2370,
47.5152,µm,Surface,Distance from Origin,1,2371,
48.6136,µm,Surface,Distance from Origin,1,2372,
48.1874,µm,Surface,Distance from Origin,1,2373,
48.702,µm,Surface,Distance from Origin,1,2374,
48.4322,µm,Surface,Distance from Origin,1,2375,
48.824,µm,Surface,Distance from Origin,1,2376,
48.3422,µm,Surface,Distance from Origin,1,2378,
47.9403,µm,Surface,Distance from Origin,1,2379,
48.7026,µm,Surface,Distance from Origin,1,2382,
47.9688,µm,Surface,Distance from Origin,1,2383,
47.4895,µm,Surface,Distance from Origin,1,2385,
47.1025,µm,Surface,Distance from Origin,1,2386,
47.7293,µm,Surface,Distance from Origin,1,2388,
48.6282,µm,Surface,Distance from Origin,1,2389,
47.3379,µm,Surface,Distance from Origin,1,2391,
47.7177,µm,Surface,Distance from Origin,1,2392,
47.4883,µm,Surface,Distance from Origin,1,2393,
48.2771,µm,Surface,Distance from Origin,1,2395,
47.765,µm,Surface,Distance from Origin,1,2396,
48.319,µm,Surface,Distance from Origin,1,2398,
48.2628,µm,Surface,Distance from Origin,1,2399,
47.9362,µm,Surface,Distance from Origin,1,2400,
48.1703,µm,Surface,Distance from Origin,1,2401,
47.4289,µm,Surface,Distance from Origin,1,2402,
47.6756,µm,Surface,Distance from Origin,1,2403,
47.6604,µm,Surface,Distance from Origin,1,2404,
48.1109,µm,Surface,Distance from Origin,1,2406,
47.3578,µm,Surface,Distance from Origin,1,2408,
48.2309,µm,Surface,Distance from Origin,1,2409,
48.3941,µm,Surface,Distance from Origin,1,2410,
48.1818,µm,Surface,Distance from Origin,1,2411,
47.1777,µm,Surface,Distance from Origin,1,2412,
48.9077,µm,Surface,Distance from Origin,1,2413,
47.3459,µm,Surface,Distance from Origin,1,2414,
47.426,µm,Surface,Distance from Origin,1,2415,
47.6615,µm,Surface,Distance from Origin,1,2419,
48.0744,µm,Surface,Distance from Origin,1,2420,
49.3358,µm,Surface,Distance from Origin,1,2421,
47.9834,µm,Surface,Distance from Origin,1,2422,
47.8416,µm,Surface,Distance from Origin,1,2423,
48.235,µm,Surface,Distance from Origin,1,2425,
47.5405,µm,Surface,Distance from Origin,1,2426,
47.7175,µm,Surface,Distance from Origin,1,2428,
47.8427,µm,Surface,Distance from Origin,1,2429,
47.1744,µm,Surface,Distance from Origin,1,2433,
47.8471,µm,Surface,Distance from Origin,1,2435,
47.9658,µm,Surface,Distance from Origin,1,2436,
48.0615,µm,Surface,Distance from Origin,1,2438,
47.7327,µm,Surface,Distance from Origin,1,2439,
48.841,µm,Surface,Distance from Origin,1,2440,
47.3845,µm,Surface,Distance from Origin,1,2443,
47.4488,µm,Surface,Distance from Origin,1,2444,
47.8178,µm,Surface,Distance from Origin,1,2445,
48.6001,µm,Surface,Distance from Origin,1,2447,
47.5054,µm,Surface,Distance from Origin,1,2448,
47.5781,µm,Surface,Distance from Origin,1,2450,
47.5314,µm,Surface,Distance from Origin,1,2451,
47.5081,µm,Surface,Distance from Origin,1,2452,
47.9381,µm,Surface,Distance from Origin,1,2453,
47.2673,µm,Surface,Distance from Origin,1,2454,
47.1022,µm,Surface,Distance from Origin,1,2455,
47.6271,µm,Surface,Distance from Origin,1,2456,
48.2501,µm,Surface,Distance from Origin,1,2459,
47.4141,µm,Surface,Distance from Origin,1,2462,
47.3639,µm,Surface,Distance from Origin,1,2464,
47.8917,µm,Surface,Distance from Origin,1,2465,
48.6549,µm,Surface,Distance from Origin,1,2467,
47.4959,µm,Surface,Distance from Origin,1,2468,
47.4266,µm,Surface,Distance from Origin,1,2469,
48.1169,µm,Surface,Distance from Origin,1,2470,
47.4114,µm,Surface,Distance from Origin,1,2471,
47.5562,µm,Surface,Distance from Origin,1,2472,
47.1802,µm,Surface,Distance from Origin,1,2473,
47.9986,µm,Surface,Distance from Origin,1,2474,
47.2893,µm,Surface,Distance from Origin,1,2475,
48.5053,µm,Surface,Distance from Origin,1,2476,
47.1242,µm,Surface,Distance from Origin,1,2477,
47.6258,µm,Surface,Distance from Origin,1,2478,
47.0889,µm,Surface,Distance from Origin,1,2479,
47.4369,µm,Surface,Distance from Origin,1,2480,
47.0794,µm,Surface,Distance from Origin,1,2481,
47.4639,µm,Surface,Distance from Origin,1,2483,
47.1567,µm,Surface,Distance from Origin,1,2484,
57.3366,µm,Surface,Distance from Origin,1,2488,
47.4355,µm,Surface,Distance from Origin,1,2489,
47.93,µm,Surface,Distance from Origin,1,2490,
47.5056,µm,Surface,Distance from Origin,1,2492,
47.3807,µm,Surface,Distance from Origin,1,2493,
47.879,µm,Surface,Distance from Origin,1,2494,
47.1707,µm,Surface,Distance from Origin,1,2497,
46.9791,µm,Surface,Distance from Origin,1,2499,
47.7896,µm,Surface,Distance from Origin,1,2500,
46.9296,µm,Surface,Distance from Origin,1,2501,
47.9591,µm,Surface,Distance from Origin,1,2502,
47.2306,µm,Surface,Distance from Origin,1,2503,
47.4255,µm,Surface,Distance from Origin,1,2504,
48.1885,µm,Surface,Distance from Origin,1,2505,
47.4546,µm,Surface,Distance from Origin,1,2506,
46.8562,µm,Surface,Distance from Origin,1,2510,
47.8182,µm,Surface,Distance from Origin,1,2512,
46.7969,µm,Surface,Distance from Origin,1,2516,
47.1105,µm,Surface,Distance from Origin,1,2517,
47.1953,µm,Surface,Distance from Origin,1,2518,
46.9562,µm,Surface,Distance from Origin,1,2519,
47.819,µm,Surface,Distance from Origin,1,2520,
46.4519,µm,Surface,Distance from Origin,1,2523,
48.0726,µm,Surface,Distance from Origin,1,2524,
47.9936,µm,Surface,Distance from Origin,1,2525,
47.1934,µm,Surface,Distance from Origin,1,2526,
47.4224,µm,Surface,Distance from Origin,1,2530,
47.5678,µm,Surface,Distance from Origin,1,2534,
46.2813,µm,Surface,Distance from Origin,1,2537,
48.2845,µm,Surface,Distance from Origin,1,2539,
46.9704,µm,Surface,Distance from Origin,1,2543,
47.2683,µm,Surface,Distance from Origin,1,2544,
47.2487,µm,Surface,Distance from Origin,1,2546,
47.4468,µm,Surface,Distance from Origin,1,2547,
47.714,µm,Surface,Distance from Origin,1,2548,
47.2254,µm,Surface,Distance from Origin,1,2550,
47.328,µm,Surface,Distance from Origin,1,2553,
46.8611,µm,Surface,Distance from Origin,1,2554,
47.0158,µm,Surface,Distance from Origin,1,2558,
47.0335,µm,Surface,Distance from Origin,1,2559,
47.2633,µm,Surface,Distance from Origin,1,2560,
47.256,µm,Surface,Distance from Origin,1,2561,
46.5823,µm,Surface,Distance from Origin,1,2563,
48.2135,µm,Surface,Distance from Origin,1,2564,
46.8283,µm,Surface,Distance from Origin,1,2565,
46.7088,µm,Surface,Distance from Origin,1,2566,
47.1889,µm,Surface,Distance from Origin,1,2567,
47.3492,µm,Surface,Distance from Origin,1,2568,
46.3318,µm,Surface,Distance from Origin,1,2569,
47.0713,µm,Surface,Distance from Origin,1,2571,
57.3462,µm,Surface,Distance from Origin,1,2572,
47.3578,µm,Surface,Distance from Origin,1,2573,
47.04,µm,Surface,Distance from Origin,1,2574,
47.3709,µm,Surface,Distance from Origin,1,2575,
46.7385,µm,Surface,Distance from Origin,1,2576,
47.3658,µm,Surface,Distance from Origin,1,2577,
48.3088,µm,Surface,Distance from Origin,1,2579,
46.8071,µm,Surface,Distance from Origin,1,2581,
47.3919,µm,Surface,Distance from Origin,1,2583,
47.6313,µm,Surface,Distance from Origin,1,2584,
47.0359,µm,Surface,Distance from Origin,1,2586,
47.1681,µm,Surface,Distance from Origin,1,2587,
46.8453,µm,Surface,Distance from Origin,1,2588,
47.461,µm,Surface,Distance from Origin,1,2591,
46.8905,µm,Surface,Distance from Origin,1,2592,
46.8842,µm,Surface,Distance from Origin,1,2595,
47.977,µm,Surface,Distance from Origin,1,2596,
48.3874,µm,Surface,Distance from Origin,1,2597,
47.9451,µm,Surface,Distance from Origin,1,2598,
46.7249,µm,Surface,Distance from Origin,1,2599,
47.7668,µm,Surface,Distance from Origin,1,2600,
47.2464,µm,Surface,Distance from Origin,1,2603,
47.2054,µm,Surface,Distance from Origin,1,2604,
46.7838,µm,Surface,Distance from Origin,1,2606,
47.0475,µm,Surface,Distance from Origin,1,2608,
46.8179,µm,Surface,Distance from Origin,1,2609,
47.5829,µm,Surface,Distance from Origin,1,2610,
46.8316,µm,Surface,Distance from Origin,1,2611,
47.8922,µm,Surface,Distance from Origin,1,2612,
46.8744,µm,Surface,Distance from Origin,1,2613,
47.0506,µm,Surface,Distance from Origin,1,2614,
47.1186,µm,Surface,Distance from Origin,1,2615,
46.7828,µm,Surface,Distance from Origin,1,2616,
47.2406,µm,Surface,Distance from Origin,1,2617,
47.904,µm,Surface,Distance from Origin,1,2619,
46.7224,µm,Surface,Distance from Origin,1,2621,
47.5637,µm,Surface,Distance from Origin,1,2622,
47.3693,µm,Surface,Distance from Origin,1,2624,
46.1202,µm,Surface,Distance from Origin,1,2626,
46.5221,µm,Surface,Distance from Origin,1,2629,
47.2634,µm,Surface,Distance from Origin,1,2630,
46.8334,µm,Surface,Distance from Origin,1,2631,
46.7788,µm,Surface,Distance from Origin,1,2633,
46.3131,µm,Surface,Distance from Origin,1,2634,
46.4485,µm,Surface,Distance from Origin,1,2636,
47.233,µm,Surface,Distance from Origin,1,2641,
47.1388,µm,Surface,Distance from Origin,1,2642,
48.0817,µm,Surface,Distance from Origin,1,2644,
46.9175,µm,Surface,Distance from Origin,1,2648,
46.4302,µm,Surface,Distance from Origin,1,2650,
46.6341,µm,Surface,Distance from Origin,1,2654,
47.3985,µm,Surface,Distance from Origin,1,2655,
46.6923,µm,Surface,Distance from Origin,1,2656,
46.916,µm,Surface,Distance from Origin,1,2657,
46.6568,µm,Surface,Distance from Origin,1,2659,
47.2593,µm,Surface,Distance from Origin,1,2660,
47.6233,µm,Surface,Distance from Origin,1,2661,
46.7738,µm,Surface,Distance from Origin,1,2662,
47.9035,µm,Surface,Distance from Origin,1,2664,
46.9458,µm,Surface,Distance from Origin,1,2665,
47.4846,µm,Surface,Distance from Origin,1,2666,
46.8974,µm,Surface,Distance from Origin,1,2668,
46.7207,µm,Surface,Distance from Origin,1,2669,
46.423,µm,Surface,Distance from Origin,1,2670,
46.7747,µm,Surface,Distance from Origin,1,2671,
47.0549,µm,Surface,Distance from Origin,1,2672,
46.571,µm,Surface,Distance from Origin,1,2673,
46.7688,µm,Surface,Distance from Origin,1,2674,
46.4327,µm,Surface,Distance from Origin,1,2676,
46.9105,µm,Surface,Distance from Origin,1,2678,
47.1809,µm,Surface,Distance from Origin,1,2681,
46.7082,µm,Surface,Distance from Origin,1,2683,
46.9959,µm,Surface,Distance from Origin,1,2685,
47.4038,µm,Surface,Distance from Origin,1,2686,
47.0912,µm,Surface,Distance from Origin,1,2687,
46.6303,µm,Surface,Distance from Origin,1,2690,
47.6919,µm,Surface,Distance from Origin,1,2692,
47.0981,µm,Surface,Distance from Origin,1,2694,
47.1042,µm,Surface,Distance from Origin,1,2698,
46.2628,µm,Surface,Distance from Origin,1,2699,
46.5799,µm,Surface,Distance from Origin,1,2701,
46.5382,µm,Surface,Distance from Origin,1,2703,
46.395,µm,Surface,Distance from Origin,1,2705,
48.1082,µm,Surface,Distance from Origin,1,2706,
46.5729,µm,Surface,Distance from Origin,1,2708,
46.4878,µm,Surface,Distance from Origin,1,2709,
46.9712,µm,Surface,Distance from Origin,1,2711,
46.5436,µm,Surface,Distance from Origin,1,2712,
46.551,µm,Surface,Distance from Origin,1,2715,
46.2478,µm,Surface,Distance from Origin,1,2716,
47.0351,µm,Surface,Distance from Origin,1,2717,
46.3885,µm,Surface,Distance from Origin,1,2720,
46.6759,µm,Surface,Distance from Origin,1,2721,
46.9681,µm,Surface,Distance from Origin,1,2722,
47.5876,µm,Surface,Distance from Origin,1,2725,
46.6349,µm,Surface,Distance from Origin,1,2726,
47.2732,µm,Surface,Distance from Origin,1,2728,
46.7286,µm,Surface,Distance from Origin,1,2729,
46.6839,µm,Surface,Distance from Origin,1,2730,
46.3376,µm,Surface,Distance from Origin,1,2731,
47.3276,µm,Surface,Distance from Origin,1,2740,
46.7173,µm,Surface,Distance from Origin,1,2741,
46.8626,µm,Surface,Distance from Origin,1,2742,
46.9019,µm,Surface,Distance from Origin,1,2745,
46.5064,µm,Surface,Distance from Origin,1,2747,
47.2676,µm,Surface,Distance from Origin,1,2748,
46.9297,µm,Surface,Distance from Origin,1,2750,
46.5329,µm,Surface,Distance from Origin,1,2752,
46.5745,µm,Surface,Distance from Origin,1,2754,
46.2916,µm,Surface,Distance from Origin,1,2755,
46.9897,µm,Surface,Distance from Origin,1,2757,
46.1417,µm,Surface,Distance from Origin,1,2758,
46.8212,µm,Surface,Distance from Origin,1,2760,
46.2779,µm,Surface,Distance from Origin,1,2762,
46.618,µm,Surface,Distance from Origin,1,2765,
47.0816,µm,Surface,Distance from Origin,1,2766,
46.6267,µm,Surface,Distance from Origin,1,2767,
46.541,µm,Surface,Distance from Origin,1,2768,
47.0028,µm,Surface,Distance from Origin,1,2769,
45.6476,µm,Surface,Distance from Origin,1,2771,
46.189,µm,Surface,Distance from Origin,1,2772,
47.3227,µm,Surface,Distance from Origin,1,2775,
47.8209,µm,Surface,Distance from Origin,1,2776,
46.4371,µm,Surface,Distance from Origin,1,2777,
45.873,µm,Surface,Distance from Origin,1,2778,
45.847,µm,Surface,Distance from Origin,1,2780,
46.1933,µm,Surface,Distance from Origin,1,2781,
46.6328,µm,Surface,Distance from Origin,1,2782,
47.3884,µm,Surface,Distance from Origin,1,2784,
46.4879,µm,Surface,Distance from Origin,1,2785,
47.2375,µm,Surface,Distance from Origin,1,2786,
45.8658,µm,Surface,Distance from Origin,1,2788,
46.359,µm,Surface,Distance from Origin,1,2789,
46.4556,µm,Surface,Distance from Origin,1,2790,
46.8309,µm,Surface,Distance from Origin,1,2792,
46.1389,µm,Surface,Distance from Origin,1,2793,
46.0824,µm,Surface,Distance from Origin,1,2794,
46.4709,µm,Surface,Distance from Origin,1,2796,
47.2279,µm,Surface,Distance from Origin,1,2797,
46.1565,µm,Surface,Distance from Origin,1,2799,
47.686,µm,Surface,Distance from Origin,1,2801,
45.8597,µm,Surface,Distance from Origin,1,2802,
46.013,µm,Surface,Distance from Origin,1,2804,
47.0489,µm,Surface,Distance from Origin,1,2805,
46.1517,µm,Surface,Distance from Origin,1,2806,
45.5313,µm,Surface,Distance from Origin,1,2807,
46.1219,µm,Surface,Distance from Origin,1,2810,
45.9764,µm,Surface,Distance from Origin,1,2815,
46.0546,µm,Surface,Distance from Origin,1,2816,
46.8175,µm,Surface,Distance from Origin,1,2819,
47.7189,µm,Surface,Distance from Origin,1,2821,
45.9647,µm,Surface,Distance from Origin,1,2823,
46.1715,µm,Surface,Distance from Origin,1,2824,
47.5451,µm,Surface,Distance from Origin,1,2826,
46.7773,µm,Surface,Distance from Origin,1,2829,
45.9855,µm,Surface,Distance from Origin,1,2830,
46.3718,µm,Surface,Distance from Origin,1,2831,
46.3476,µm,Surface,Distance from Origin,1,2833,
47.3264,µm,Surface,Distance from Origin,1,2834,
45.7016,µm,Surface,Distance from Origin,1,2835,
47.3679,µm,Surface,Distance from Origin,1,2836,
46.2156,µm,Surface,Distance from Origin,1,2838,
45.8417,µm,Surface,Distance from Origin,1,2839,
45.9863,µm,Surface,Distance from Origin,1,2840,
45.9694,µm,Surface,Distance from Origin,1,2841,
46.7253,µm,Surface,Distance from Origin,1,2843,
46.1149,µm,Surface,Distance from Origin,1,2844,
45.7477,µm,Surface,Distance from Origin,1,2845,
46.1967,µm,Surface,Distance from Origin,1,2846,
46.3804,µm,Surface,Distance from Origin,1,2849,
47.3855,µm,Surface,Distance from Origin,1,2850,
48.4363,µm,Surface,Distance from Origin,1,2855,
46.1862,µm,Surface,Distance from Origin,1,2856,
48.8093,µm,Surface,Distance from Origin,1,2857,
46.2742,µm,Surface,Distance from Origin,1,2859,
45.9674,µm,Surface,Distance from Origin,1,2862,
46.5863,µm,Surface,Distance from Origin,1,2863,
46.7434,µm,Surface,Distance from Origin,1,2864,
46.0191,µm,Surface,Distance from Origin,1,2865,
46.7789,µm,Surface,Distance from Origin,1,2866,
47.1064,µm,Surface,Distance from Origin,1,2868,
46.7954,µm,Surface,Distance from Origin,1,2870,
46.2975,µm,Surface,Distance from Origin,1,2871,
45.8111,µm,Surface,Distance from Origin,1,2872,
46.3213,µm,Surface,Distance from Origin,1,2873,
47.2498,µm,Surface,Distance from Origin,1,2874,
46.3006,µm,Surface,Distance from Origin,1,2875,
46.017,µm,Surface,Distance from Origin,1,2876,
45.8569,µm,Surface,Distance from Origin,1,2880,
46.0937,µm,Surface,Distance from Origin,1,2883,
47.382,µm,Surface,Distance from Origin,1,2884,
47.6486,µm,Surface,Distance from Origin,1,2887,
45.9189,µm,Surface,Distance from Origin,1,2888,
45.5452,µm,Surface,Distance from Origin,1,2890,
45.8265,µm,Surface,Distance from Origin,1,2892,
