
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.2216,µm,Surface,Image 1,1,4767,
21.9802,µm,Surface,Image 1,1,4770,
22.2193,µm,Surface,Image 1,1,4771,
24.9637,µm,Surface,Image 1,1,4772,
17.732,µm,Surface,Image 1,1,4773,
23.3763,µm,Surface,Image 1,1,4777,
23.2141,µm,Surface,Image 1,1,4779,
4.73589,µm,Surface,Image 1,1,4780,
24.3411,µm,Surface,Image 1,1,4782,
24.7219,µm,Surface,Image 1,1,4783,
24.5655,µm,Surface,Image 1,1,4785,
24.5588,µm,Surface,Image 1,1,4786,
23.0731,µm,Surface,Image 1,1,4787,
5.80868,µm,Surface,Image 1,1,4788,
24.3429,µm,Surface,Image 1,1,4790,
24.4437,µm,Surface,Image 1,1,4791,
25.5844,µm,Surface,Image 1,1,4792,
27.4967,µm,Surface,Image 1,1,4793,
4.83589,µm,Surface,Image 1,1,4794,
17.2112,µm,Surface,Image 1,1,4796,
23.9994,µm,Surface,Image 1,1,4797,
10.9901,µm,Surface,Image 1,1,4799,
15.8342,µm,Surface,Image 1,1,4801,
26.0608,µm,Surface,Image 1,1,4802,
27.2411,µm,Surface,Image 1,1,4803,
19.6547,µm,Surface,Image 1,1,4804,
16.9117,µm,Surface,Image 1,1,4805,
20.7982,µm,Surface,Image 1,1,4808,
19.6859,µm,Surface,Image 1,1,4810,
21.8944,µm,Surface,Image 1,1,4811,
17.8086,µm,Surface,Image 1,1,4812,
25.9339,µm,Surface,Image 1,1,4817,
21.8082,µm,Surface,Image 1,1,4818,
0.0906042,µm,Surface,Image 1,1,4819,
25.1807,µm,Surface,Image 1,1,4820,
9.12083,µm,Surface,Image 1,1,4822,
23.6205,µm,Surface,Image 1,1,4826,
23.3183,µm,Surface,Image 1,1,4827,
20.6531,µm,Surface,Image 1,1,4828,
21.811,µm,Surface,Image 1,1,4830,
6.61745,µm,Surface,Image 1,1,4831,
1.2423,µm,Surface,Image 1,1,4832,
24.873,µm,Surface,Image 1,1,4833,
22.0206,µm,Surface,Image 1,1,4834,
26.9167,µm,Surface,Image 1,1,4835,
23.5491,µm,Surface,Image 1,1,4840,
20.8528,µm,Surface,Image 1,1,4841,
26.0501,µm,Surface,Image 1,1,4842,
26.3112,µm,Surface,Image 1,1,4844,
16.3997,µm,Surface,Image 1,1,4845,
3.12823,µm,Surface,Image 1,1,4846,
21.4567,µm,Surface,Image 1,1,4847,
18.1653,µm,Surface,Image 1,1,4848,
6.0418,µm,Surface,Image 1,1,4849,
25.4461,µm,Surface,Image 1,1,4850,
21.4375,µm,Surface,Image 1,1,4854,
22.8607,µm,Surface,Image 1,1,4856,
25.8558,µm,Surface,Image 1,1,4858,
26.0038,µm,Surface,Image 1,1,4859,
21.1684,µm,Surface,Image 1,1,4861,
19.5933,µm,Surface,Image 1,1,4862,
17.2871,µm,Surface,Image 1,1,4863,
25.7021,µm,Surface,Image 1,1,4865,
22.4693,µm,Surface,Image 1,1,4866,
21.193,µm,Surface,Image 1,1,4867,
27.3648,µm,Surface,Image 1,1,4868,
19.7819,µm,Surface,Image 1,1,4869,
25.2526,µm,Surface,Image 1,1,4871,
16.9213,µm,Surface,Image 1,1,4872,
10.6501,µm,Surface,Image 1,1,4873,
21.9592,µm,Surface,Image 1,1,4874,
10.1806,µm,Surface,Image 1,1,4876,
24.0932,µm,Surface,Image 1,1,4877,
17.1327,µm,Surface,Image 1,1,4879,
0.688121,µm,Surface,Image 1,1,4881,
25.8359,µm,Surface,Image 1,1,4883,
21.7615,µm,Surface,Image 1,1,4887,
20.5425,µm,Surface,Image 1,1,4888,
25.6525,µm,Surface,Image 1,1,4890,
23.4253,µm,Surface,Image 1,1,4892,
26.0818,µm,Surface,Image 1,1,4893,
26.4092,µm,Surface,Image 1,1,4895,
2.93827,µm,Surface,Image 1,1,4896,
21.1132,µm,Surface,Image 1,1,4897,
22.3437,µm,Surface,Image 1,1,4898,
7.07114,µm,Surface,Image 1,1,4899,
20.9296,µm,Surface,Image 1,1,4901,
17.2067,µm,Surface,Image 1,1,4903,
18.2929,µm,Surface,Image 1,1,4907,
15.9291,µm,Surface,Image 1,1,4908,
14.8162,µm,Surface,Image 1,1,4909,
18.9399,µm,Surface,Image 1,1,4910,
21.3594,µm,Surface,Image 1,1,4911,
20.3613,µm,Surface,Image 1,1,4912,
26.1043,µm,Surface,Image 1,1,4914,
25.2096,µm,Surface,Image 1,1,4915,
25.0184,µm,Surface,Image 1,1,4919,
5.35059,µm,Surface,Image 1,1,4920,
24.7347,µm,Surface,Image 1,1,4924,
24.4916,µm,Surface,Image 1,1,4927,
19.2058,µm,Surface,Image 1,1,4930,
21.705,µm,Surface,Image 1,1,4931,
24.7866,µm,Surface,Image 1,1,4932,
16.4999,µm,Surface,Image 1,1,4933,
24.1864,µm,Surface,Image 1,1,4934,
21.4767,µm,Surface,Image 1,1,4936,
3.80227,µm,Surface,Image 1,1,4939,
18.7457,µm,Surface,Image 1,1,4941,
27.571,µm,Surface,Image 1,1,4942,
24.6013,µm,Surface,Image 1,1,4943,
26.3526,µm,Surface,Image 1,1,4944,
27.1339,µm,Surface,Image 1,1,4946,
24.8014,µm,Surface,Image 1,1,4947,
23.1931,µm,Surface,Image 1,1,4948,
15.1886,µm,Surface,Image 1,1,4949,
22.5033,µm,Surface,Image 1,1,4952,
24.8025,µm,Surface,Image 1,1,4953,
23.7056,µm,Surface,Image 1,1,4955,
2.17368,µm,Surface,Image 1,1,4957,
17.2887,µm,Surface,Image 1,1,4958,
24.0686,µm,Surface,Image 1,1,4961,
22.8803,µm,Surface,Image 1,1,4962,
23.4747,µm,Surface,Image 1,1,4963,
21.1769,µm,Surface,Image 1,1,4965,
26.0161,µm,Surface,Image 1,1,4967,
21.8009,µm,Surface,Image 1,1,4968,
24.5254,µm,Surface,Image 1,1,4969,
26.4187,µm,Surface,Image 1,1,4970,
19.6314,µm,Surface,Image 1,1,4971,
25.6229,µm,Surface,Image 1,1,4972,
23.7299,µm,Surface,Image 1,1,4974,
23.901,µm,Surface,Image 1,1,4976,
9.37671,µm,Surface,Image 1,1,4977,
19.0266,µm,Surface,Image 1,1,4978,
16.8171,µm,Surface,Image 1,1,4981,
23.4641,µm,Surface,Image 1,1,4983,
16.175,µm,Surface,Image 1,1,4985,
10.095,µm,Surface,Image 1,1,4989,
17.5948,µm,Surface,Image 1,1,4990,
21.0531,µm,Surface,Image 1,1,4992,
24.3501,µm,Surface,Image 1,1,4994,
26.7263,µm,Surface,Image 1,1,4995,
26.0966,µm,Surface,Image 1,1,4997,
17.3176,µm,Surface,Image 1,1,4998,
21.8118,µm,Surface,Image 1,1,5000,
21.0812,µm,Surface,Image 1,1,5001,
27.3785,µm,Surface,Image 1,1,5005,
23.1602,µm,Surface,Image 1,1,5006,
2.90849,µm,Surface,Image 1,1,5008,
26.1949,µm,Surface,Image 1,1,5010,
0.230629,µm,Surface,Image 1,1,5011,
18.0296,µm,Surface,Image 1,1,5013,
17.9974,µm,Surface,Image 1,1,5014,
22.9515,µm,Surface,Image 1,1,5016,
20.1121,µm,Surface,Image 1,1,5017,
2.36079,µm,Surface,Image 1,1,5021,
23.7135,µm,Surface,Image 1,1,5022,
20.3805,µm,Surface,Image 1,1,5023,
20.8371,µm,Surface,Image 1,1,5025,
19.7143,µm,Surface,Image 1,1,5026,
16.3339,µm,Surface,Image 1,1,5027,
24.2907,µm,Surface,Image 1,1,5029,
13.3435,µm,Surface,Image 1,1,5030,
24.1699,µm,Surface,Image 1,1,5031,
16.7628,µm,Surface,Image 1,1,5032,
20.1295,µm,Surface,Image 1,1,5033,
23.1198,µm,Surface,Image 1,1,5034,
18.6873,µm,Surface,Image 1,1,5035,
1.6675,µm,Surface,Image 1,1,5036,
1.69627,µm,Surface,Image 1,1,5038,
21.4039,µm,Surface,Image 1,1,5039,
11.0281,µm,Surface,Image 1,1,5042,
25.1108,µm,Surface,Image 1,1,5045,
17.982,µm,Surface,Image 1,1,5047,
16.9614,µm,Surface,Image 1,1,5049,
21.9813,µm,Surface,Image 1,1,5050,
27.3185,µm,Surface,Image 1,1,5051,
24.4027,µm,Surface,Image 1,1,5053,
17.6352,µm,Surface,Image 1,1,5054,
16.808,µm,Surface,Image 1,1,5056,
23.8215,µm,Surface,Image 1,1,5058,
3.03604,µm,Surface,Image 1,1,5060,
15.3716,µm,Surface,Image 1,1,5061,
20.0949,µm,Surface,Image 1,1,5062,
18.7869,µm,Surface,Image 1,1,5066,
23.1974,µm,Surface,Image 1,1,5067,
10.4944,µm,Surface,Image 1,1,5069,
20.922,µm,Surface,Image 1,1,5074,
26.2362,µm,Surface,Image 1,1,5075,
26.4204,µm,Surface,Image 1,1,5077,
19.8822,µm,Surface,Image 1,1,5078,
10.1159,µm,Surface,Image 1,1,5079,
19.3481,µm,Surface,Image 1,1,5080,
18.2503,µm,Surface,Image 1,1,5081,
17.8959,µm,Surface,Image 1,1,5082,
9.58757,µm,Surface,Image 1,1,5087,
15.7249,µm,Surface,Image 1,1,5089,
21.7515,µm,Surface,Image 1,1,5091,
18.9031,µm,Surface,Image 1,1,5092,
24.8912,µm,Surface,Image 1,1,5093,
21.6989,µm,Surface,Image 1,1,5095,
26.8304,µm,Surface,Image 1,1,5097,
19.8524,µm,Surface,Image 1,1,5098,
24.4181,µm,Surface,Image 1,1,5099,
26.9421,µm,Surface,Image 1,1,5102,
24.8667,µm,Surface,Image 1,1,5104,
5.11411,µm,Surface,Image 1,1,5105,
15.8906,µm,Surface,Image 1,1,5106,
27.2359,µm,Surface,Image 1,1,5107,
23.2814,µm,Surface,Image 1,1,5108,
18.8097,µm,Surface,Image 1,1,5113,
22.6444,µm,Surface,Image 1,1,5115,
25.6381,µm,Surface,Image 1,1,5117,
22.5823,µm,Surface,Image 1,1,5118,
25.1545,µm,Surface,Image 1,1,5119,
20.6726,µm,Surface,Image 1,1,5120,
23.7684,µm,Surface,Image 1,1,5121,
26.5462,µm,Surface,Image 1,1,5123,
21.633,µm,Surface,Image 1,1,5124,
21.2114,µm,Surface,Image 1,1,5126,
20.3503,µm,Surface,Image 1,1,5127,
20.3097,µm,Surface,Image 1,1,5129,
25.319,µm,Surface,Image 1,1,5130,
25.2611,µm,Surface,Image 1,1,5131,
25.0651,µm,Surface,Image 1,1,5134,
24.9055,µm,Surface,Image 1,1,5136,
25.1114,µm,Surface,Image 1,1,5137,
19.3828,µm,Surface,Image 1,1,5139,
13.3501,µm,Surface,Image 1,1,5140,
25.8809,µm,Surface,Image 1,1,5141,
19.9287,µm,Surface,Image 1,1,5143,
22.2482,µm,Surface,Image 1,1,5144,
0,µm,Surface,Image 1,1,5145,
26.4127,µm,Surface,Image 1,1,5146,
20.9131,µm,Surface,Image 1,1,5147,
23.7716,µm,Surface,Image 1,1,5149,
19.6915,µm,Surface,Image 1,1,5152,
23.0188,µm,Surface,Image 1,1,5153,
9.07645,µm,Surface,Image 1,1,5154,
20.1822,µm,Surface,Image 1,1,5155,
18.3581,µm,Surface,Image 1,1,5156,
8.9014,µm,Surface,Image 1,1,5157,
23.5786,µm,Surface,Image 1,1,5160,
24.1736,µm,Surface,Image 1,1,5162,
21.9171,µm,Surface,Image 1,1,5163,
22.5892,µm,Surface,Image 1,1,5166,
15.4702,µm,Surface,Image 1,1,5168,
22.8982,µm,Surface,Image 1,1,5169,
15.3119,µm,Surface,Image 1,1,5170,
23.1216,µm,Surface,Image 1,1,5174,
2.51715,µm,Surface,Image 1,1,5177,
8.12177,µm,Surface,Image 1,1,5178,
24.5802,µm,Surface,Image 1,1,5179,
11.057,µm,Surface,Image 1,1,5180,
26.7838,µm,Surface,Image 1,1,5181,
20.7583,µm,Surface,Image 1,1,5182,
22.8288,µm,Surface,Image 1,1,5185,
16.5349,µm,Surface,Image 1,1,5186,
12.4597,µm,Surface,Image 1,1,5189,
22.3151,µm,Surface,Image 1,1,5190,
21.3365,µm,Surface,Image 1,1,5191,
16.95,µm,Surface,Image 1,1,5192,
16.4444,µm,Surface,Image 1,1,5193,
26.1123,µm,Surface,Image 1,1,5194,
22.5605,µm,Surface,Image 1,1,5195,
21.3289,µm,Surface,Image 1,1,5196,
3.13985,µm,Surface,Image 1,1,5197,
15.704,µm,Surface,Image 1,1,5198,
25.5352,µm,Surface,Image 1,1,5199,
1.3591,µm,Surface,Image 1,1,5202,
13.8429,µm,Surface,Image 1,1,5205,
1.84503,µm,Surface,Image 1,1,5206,
21.8469,µm,Surface,Image 1,1,5207,
23.4298,µm,Surface,Image 1,1,5208,
21.6832,µm,Surface,Image 1,1,5211,
22.5204,µm,Surface,Image 1,1,5214,
26.2588,µm,Surface,Image 1,1,5216,
22.0992,µm,Surface,Image 1,1,5217,
16.0444,µm,Surface,Image 1,1,5219,
22.2983,µm,Surface,Image 1,1,5222,
26.2236,µm,Surface,Image 1,1,5224,
23.5594,µm,Surface,Image 1,1,5225,
21.2809,µm,Surface,Image 1,1,5226,
25.8761,µm,Surface,Image 1,1,5228,
16.0543,µm,Surface,Image 1,1,5229,
25.9141,µm,Surface,Image 1,1,5230,
25.5888,µm,Surface,Image 1,1,5233,
1.12662,µm,Surface,Image 1,1,5235,
2.73779,µm,Surface,Image 1,1,5236,
17.8947,µm,Surface,Image 1,1,5237,
26.9044,µm,Surface,Image 1,1,5240,
25.2024,µm,Surface,Image 1,1,5241,
23.8997,µm,Surface,Image 1,1,5243,
7.68895,µm,Surface,Image 1,1,5244,
22.6074,µm,Surface,Image 1,1,5245,
18.5492,µm,Surface,Image 1,1,5247,
22.6487,µm,Surface,Image 1,1,5248,
25.493,µm,Surface,Image 1,1,5249,
22.4962,µm,Surface,Image 1,1,5250,
25.565,µm,Surface,Image 1,1,5254,
24.1495,µm,Surface,Image 1,1,5256,
23.3553,µm,Surface,Image 1,1,5259,
22.9979,µm,Surface,Image 1,1,5260,
18.2856,µm,Surface,Image 1,1,5261,
24.8699,µm,Surface,Image 1,1,5265,
11.6162,µm,Surface,Image 1,1,5267,
15.2026,µm,Surface,Image 1,1,5268,
19.1704,µm,Surface,Image 1,1,5269,
23.6027,µm,Surface,Image 1,1,5270,
23.0136,µm,Surface,Image 1,1,5271,
26.9564,µm,Surface,Image 1,1,5273,
25.468,µm,Surface,Image 1,1,5274,
18.8523,µm,Surface,Image 1,1,5275,
20.2119,µm,Surface,Image 1,1,5278,
24.9024,µm,Surface,Image 1,1,5279,
24.2876,µm,Surface,Image 1,1,5283,
20.1121,µm,Surface,Image 1,1,5284,
26.2315,µm,Surface,Image 1,1,5285,
24.6334,µm,Surface,Image 1,1,5286,
25.7385,µm,Surface,Image 1,1,5287,
6.69145,µm,Surface,Image 1,1,5289,
23.1587,µm,Surface,Image 1,1,5290,
22.8323,µm,Surface,Image 1,1,5292,
15.2924,µm,Surface,Image 1,1,5293,
25.7748,µm,Surface,Image 1,1,5294,
14.5895,µm,Surface,Image 1,1,5295,
19.5389,µm,Surface,Image 1,1,5296,
19.0542,µm,Surface,Image 1,1,5298,
19.5885,µm,Surface,Image 1,1,5299,
14.3663,µm,Surface,Image 1,1,5300,
25.2913,µm,Surface,Image 1,1,5301,
20.5895,µm,Surface,Image 1,1,5302,
24.9414,µm,Surface,Image 1,1,5303,
13.0871,µm,Surface,Image 1,1,5304,
21.2797,µm,Surface,Image 1,1,5305,
17.2297,µm,Surface,Image 1,1,5307,
21.861,µm,Surface,Image 1,1,5308,
23.7636,µm,Surface,Image 1,1,5313,
20.6136,µm,Surface,Image 1,1,5314,
25.9364,µm,Surface,Image 1,1,5315,
24.7966,µm,Surface,Image 1,1,5317,
19.6488,µm,Surface,Image 1,1,5318,
21.5663,µm,Surface,Image 1,1,5319,
26.3673,µm,Surface,Image 1,1,5320,
25.0547,µm,Surface,Image 1,1,5321,
21.0762,µm,Surface,Image 1,1,5322,
6.00041,µm,Surface,Image 1,1,5326,
25.9723,µm,Surface,Image 1,1,5327,
22.9673,µm,Surface,Image 1,1,5328,
23.5972,µm,Surface,Image 1,1,5330,
20.2082,µm,Surface,Image 1,1,5332,
7.42276,µm,Surface,Image 1,1,5333,
22.105,µm,Surface,Image 1,1,5334,
21.3199,µm,Surface,Image 1,1,5337,
11.3585,µm,Surface,Image 1,1,5338,
18.5598,µm,Surface,Image 1,1,5340,
25.4535,µm,Surface,Image 1,1,5342,
23.0369,µm,Surface,Image 1,1,5344,
25.5059,µm,Surface,Image 1,1,5347,
20.7932,µm,Surface,Image 1,1,5348,
0.578926,µm,Surface,Image 1,1,5354,
26.1858,µm,Surface,Image 1,1,5356,
22.1874,µm,Surface,Image 1,1,5360,
24.6396,µm,Surface,Image 1,1,5362,
25.7403,µm,Surface,Image 1,1,5363,
25.9383,µm,Surface,Image 1,1,5364,
25.7663,µm,Surface,Image 1,1,5365,
23.2803,µm,Surface,Image 1,1,5366,
24.1849,µm,Surface,Image 1,1,5367,
25.1386,µm,Surface,Image 1,1,5369,
24.4715,µm,Surface,Image 1,1,5371,
23.3052,µm,Surface,Image 1,1,5372,
24.9872,µm,Surface,Image 1,1,5374,
19.7325,µm,Surface,Image 1,1,5375,
20.3428,µm,Surface,Image 1,1,5376,
12.7673,µm,Surface,Image 1,1,5377,
23.441,µm,Surface,Image 1,1,5379,
19.0739,µm,Surface,Image 1,1,5380,
21.8872,µm,Surface,Image 1,1,5381,
13.4719,µm,Surface,Image 1,1,5382,
21.8393,µm,Surface,Image 1,1,5383,
19.954,µm,Surface,Image 1,1,5385,
24.1249,µm,Surface,Image 1,1,5386,
20.6898,µm,Surface,Image 1,1,5387,
24.3445,µm,Surface,Image 1,1,5389,
24.465,µm,Surface,Image 1,1,5390,
24.0697,µm,Surface,Image 1,1,5391,
20.3467,µm,Surface,Image 1,1,5394,
21.2642,µm,Surface,Image 1,1,5395,
23.4693,µm,Surface,Image 1,1,5396,
23.2314,µm,Surface,Image 1,1,5398,
20.8256,µm,Surface,Image 1,1,5407,
26.1514,µm,Surface,Image 1,1,5408,
6.78137,µm,Surface,Image 1,1,5409,
18.2558,µm,Surface,Image 1,1,5410,
17.7435,µm,Surface,Image 1,1,5411,
24.9376,µm,Surface,Image 1,1,5412,
19.9481,µm,Surface,Image 1,1,5413,
24.1276,µm,Surface,Image 1,1,5418,
19.4289,µm,Surface,Image 1,1,5419,
25.8515,µm,Surface,Image 1,1,5420,
25.0793,µm,Surface,Image 1,1,5421,
19.0928,µm,Surface,Image 1,1,5422,
24.8304,µm,Surface,Image 1,1,5425,
25.3712,µm,Surface,Image 1,1,5426,
19.4928,µm,Surface,Image 1,1,5427,
22.4189,µm,Surface,Image 1,1,5428,
23.5511,µm,Surface,Image 1,1,5430,
23.4147,µm,Surface,Image 1,1,5432,
21.1292,µm,Surface,Image 1,1,5434,
21.8099,µm,Surface,Image 1,1,5435,
21.4612,µm,Surface,Image 1,1,5436,
23.1564,µm,Surface,Image 1,1,5438,
19.9973,µm,Surface,Image 1,1,5440,
1.76313,µm,Surface,Image 1,1,5441,
21.0312,µm,Surface,Image 1,1,5445,
21.2392,µm,Surface,Image 1,1,5447,
24.0312,µm,Surface,Image 1,1,5449,
26.4242,µm,Surface,Image 1,1,5450,
23.5721,µm,Surface,Image 1,1,5451,
25.3413,µm,Surface,Image 1,1,5452,
23.3624,µm,Surface,Image 1,1,5453,
22.2845,µm,Surface,Image 1,1,5456,
19.3825,µm,Surface,Image 1,1,5460,
25.2133,µm,Surface,Image 1,1,5463,
5.04688,µm,Surface,Image 1,1,5465,
23.9795,µm,Surface,Image 1,1,5467,
25.3969,µm,Surface,Image 1,1,5471,
0.487616,µm,Surface,Image 1,1,5473,
1.08725,µm,Surface,Image 1,1,5474,
24.6439,µm,Surface,Image 1,1,5478,
19.7488,µm,Surface,Image 1,1,5479,
23.6646,µm,Surface,Image 1,1,5483,
22.6864,µm,Surface,Image 1,1,5484,
25.9603,µm,Surface,Image 1,1,5488,
24.8482,µm,Surface,Image 1,1,5494,
26.1076,µm,Surface,Image 1,1,5495,
21.9792,µm,Surface,Image 1,1,5496,
24.5934,µm,Surface,Image 1,1,5497,
23.6069,µm,Surface,Image 1,1,5498,
6.16579,µm,Surface,Image 1,1,5503,
17.8696,µm,Surface,Image 1,1,5506,
24.8621,µm,Surface,Image 1,1,5509,
23.9166,µm,Surface,Image 1,1,5516,
16.9523,µm,Surface,Image 1,1,5520,
23.1708,µm,Surface,Image 1,1,5523,
10.565,µm,Surface,Image 1,1,5524,
22.7607,µm,Surface,Image 1,1,5532,
23.8011,µm,Surface,Image 1,1,5533,
25.7369,µm,Surface,Image 1,1,5537,
21.5984,µm,Surface,Image 1,1,5538,
22.56,µm,Surface,Image 1,1,5540,
20.0647,µm,Surface,Image 1,1,5541,
20.2923,µm,Surface,Image 1,1,5543,
24.0753,µm,Surface,Image 1,1,5544,
19.189,µm,Surface,Image 1,1,5553,
20.6495,µm,Surface,Image 1,1,5555,
22.1683,µm,Surface,Image 1,1,5557,
24.4213,µm,Surface,Image 1,1,5559,
24.5071,µm,Surface,Image 1,1,5561,
21.9537,µm,Surface,Image 1,1,5562,
22.8655,µm,Surface,Image 1,1,5564,
24.4629,µm,Surface,Image 1,1,5565,
24.1046,µm,Surface,Image 1,1,5568,
5.50764,µm,Surface,Image 1,1,5573,
7.87433,µm,Surface,Image 1,1,5574,
22.035,µm,Surface,Image 1,1,5582,
25.6455,µm,Surface,Image 1,1,5583,
26.0925,µm,Surface,Image 1,1,5584,
21.0518,µm,Surface,Image 1,1,5586,
17.9565,µm,Surface,Image 1,1,5588,
24.7058,µm,Surface,Image 1,1,5590,
23.6519,µm,Surface,Image 1,1,5591,
25.4561,µm,Surface,Image 1,1,5592,
22.5511,µm,Surface,Image 1,1,5596,
24.5395,µm,Surface,Image 1,1,5598,
5.67097,µm,Surface,Image 1,1,5607,
24.2234,µm,Surface,Image 1,1,5610,
24.6409,µm,Surface,Image 1,1,5615,
25.4733,µm,Surface,Image 1,1,5619,
0,µm,Surface,Image 1,1,5622,
25.0512,µm,Surface,Image 1,1,5623,
23.0827,µm,Surface,Image 1,1,5624,
25.0052,µm,Surface,Image 1,1,5625,
24.0736,µm,Surface,Image 1,1,5626,
24.7411,µm,Surface,Image 1,1,5627,
23.8016,µm,Surface,Image 1,1,5628,
4.35614,µm,Surface,Image 1,1,5631,
24.778,µm,Surface,Image 1,1,5632,
24.249,µm,Surface,Image 1,1,5634,
25.1462,µm,Surface,Image 1,1,5643,
24.2618,µm,Surface,Image 1,1,5644,
24.9035,µm,Surface,Image 1,1,5645,
24.3604,µm,Surface,Image 1,1,5646,
21.3222,µm,Surface,Image 1,1,5648,
20.6871,µm,Surface,Image 1,1,5649,
25.6752,µm,Surface,Image 1,1,5650,
22.3913,µm,Surface,Image 1,1,5651,
24.0327,µm,Surface,Image 1,1,5652,
25.9128,µm,Surface,Image 1,1,5654,
25.699,µm,Surface,Image 1,1,5655,
3.85764,µm,Surface,Image 1,1,5658,
23.9113,µm,Surface,Image 1,1,5661,
22.9423,µm,Surface,Image 1,1,5664,
20.1864,µm,Surface,Image 1,1,5665,
21.2929,µm,Surface,Image 1,1,5667,
25.0972,µm,Surface,Image 1,1,5669,
22.3574,µm,Surface,Image 1,1,5670,
20.213,µm,Surface,Image 1,1,5671,
24.2819,µm,Surface,Image 1,1,5672,
25.3056,µm,Surface,Image 1,1,5673,
25.552,µm,Surface,Image 1,1,5674,
23.8779,µm,Surface,Image 1,1,5676,
20.1389,µm,Surface,Image 1,1,5678,
24.7478,µm,Surface,Image 1,1,5679,
24.4115,µm,Surface,Image 1,1,5683,
0.0928506,µm,Surface,Image 1,1,5685,
18.9528,µm,Surface,Image 1,1,5689,
15.5707,µm,Surface,Image 1,1,5690,
22.8982,µm,Surface,Image 1,1,5691,
23.2993,µm,Surface,Image 1,1,5692,
23.9829,µm,Surface,Image 1,1,5699,
24.6599,µm,Surface,Image 1,1,5701,
24.8497,µm,Surface,Image 1,1,5702,
23.4253,µm,Surface,Image 1,1,5703,
20.9384,µm,Surface,Image 1,1,5704,
21.1324,µm,Surface,Image 1,1,5709,
22.5645,µm,Surface,Image 1,1,5711,
21.4297,µm,Surface,Image 1,1,5714,
24.4184,µm,Surface,Image 1,1,5717,
4.16969,µm,Surface,Image 1,1,5722,
22.8625,µm,Surface,Image 1,1,5729,
23.3682,µm,Surface,Image 1,1,5730,
23.8177,µm,Surface,Image 1,1,5732,
6.08284,µm,Surface,Image 1,1,5734,
22.0669,µm,Surface,Image 1,1,5736,
23.8818,µm,Surface,Image 1,1,5739,
22.5212,µm,Surface,Image 1,1,5742,
24.0119,µm,Surface,Image 1,1,5744,
20.3702,µm,Surface,Image 1,1,5750,
25.1677,µm,Surface,Image 1,1,5753,
24.9501,µm,Surface,Image 1,1,5754,
24.4353,µm,Surface,Image 1,1,5757,
25.5918,µm,Surface,Image 1,1,5761,
21.9851,µm,Surface,Image 1,1,5763,
19.7906,µm,Surface,Image 1,1,5765,
20.2594,µm,Surface,Image 1,1,5771,
24.7883,µm,Surface,Image 1,1,5772,
24.4015,µm,Surface,Image 1,1,5774,
1.50289,µm,Surface,Image 1,1,5776,
22.5643,µm,Surface,Image 1,1,5778,
24.413,µm,Surface,Image 1,1,5782,
20.5072,µm,Surface,Image 1,1,5784,
23.5439,µm,Surface,Image 1,1,5785,
19.2809,µm,Surface,Image 1,1,5793,
21.7968,µm,Surface,Image 1,1,5796,
3.48579,µm,Surface,Image 1,1,5801,
0,µm,Surface,Image 1,1,5802,
22.4482,µm,Surface,Image 1,1,5804,
1.94532,µm,Surface,Image 1,1,5811,
23.8433,µm,Surface,Image 1,1,5814,
24.6905,µm,Surface,Image 1,1,5816,
18.5581,µm,Surface,Image 1,1,5824,
24.5042,µm,Surface,Image 1,1,5826,
20.8005,µm,Surface,Image 1,1,5833,
24.1771,µm,Surface,Image 1,1,5837,
24.3246,µm,Surface,Image 1,1,5841,
23.5934,µm,Surface,Image 1,1,5842,
25.2835,µm,Surface,Image 1,1,5847,
23.6401,µm,Surface,Image 1,1,5850,
22.885,µm,Surface,Image 1,1,5851,
24.8441,µm,Surface,Image 1,1,5863,
21.9044,µm,Surface,Image 1,1,5864,
23.4874,µm,Surface,Image 1,1,5866,
24.271,µm,Surface,Image 1,1,5867,
23.221,µm,Surface,Image 1,1,5868,
24.2205,µm,Surface,Image 1,1,5869,
10.4038,µm,Surface,Image 1,1,5871,
24.3276,µm,Surface,Image 1,1,5877,
24.6421,µm,Surface,Image 1,1,5878,
13.271,µm,Surface,Image 1,1,5880,
20.4637,µm,Surface,Image 1,1,5882,
23.9188,µm,Surface,Image 1,1,5884,
22.2993,µm,Surface,Image 1,1,5897,
19.6035,µm,Surface,Image 1,1,5900,
24.4615,µm,Surface,Image 1,1,5917,
3.12476,µm,Surface,Image 1,1,5919,
20.6644,µm,Surface,Image 1,1,5924,
0.595399,µm,Surface,Image 1,1,5927,
22.3765,µm,Surface,Image 1,1,5930,
15.8475,µm,Surface,Image 1,1,5934,
22.4751,µm,Surface,Image 1,1,5935,
23.1,µm,Surface,Image 1,1,5950,
11.4919,µm,Surface,Image 1,1,5953,
23.9725,µm,Surface,Image 1,1,5954,
24.495,µm,Surface,Image 1,1,5962,
19.9915,µm,Surface,Image 1,1,5967,
19.7353,µm,Surface,Image 1,1,5970,
10.6419,µm,Surface,Image 1,1,5971,
23.3406,µm,Surface,Image 1,1,5973,
23.8083,µm,Surface,Image 1,1,5976,
0,µm,Surface,Image 1,1,5981,
20.4601,µm,Surface,Image 1,1,5984,
19.2674,µm,Surface,Image 1,1,5985,
23.6362,µm,Surface,Image 1,1,5989,
22.2602,µm,Surface,Image 1,1,5991,
21.9997,µm,Surface,Image 1,1,5992,
23.2857,µm,Surface,Image 1,1,6006,
