
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.92173,4.53335,-2.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.45323,0.377228,-0.910937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.70038,5.20049,-1.75603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.58136,3.91914,0.536425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.92345,-1.36745,-0.030937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-8.31977,9.52751,0.548323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.11969,-2.72578,0.0451417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.60379,7.16557,0.525541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.39267,3.23384,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.87387,5.63982,-2.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.74287,6.59142,-1.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-8.49061,9.57598,0.0223966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.62267,-2.98505,-0.475574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.819054,2.72952,-1.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.73201,5.16912,-0.297017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.00356,6.5888,0.740345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.15634,5.59437,-1.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.0006,2.98592,-1.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.13754,-3.44731,0.0743344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.17358,3.25855,-2.56427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.0308,2.89613,-0.780937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-5.88988,6.55352,0.246639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-6.26051,7.11678,-0.140103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.86692,3.42695,0.524619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.800735,1.99801,-1.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.79673,6.66885,-0.484764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.10381,7.7382,-0.282201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.67117,8.08082,-0.473931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.39653,-0.175564,0.0696187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.352,-2.75793,-0.160937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.62831,-3.64579,-0.366851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.185429,0.636913,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.28942,6.5235,-0.740539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.63946,7.43003,0.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.94393,5.20975,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.86671,-3.11926,-0.350937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.46669,5.65051,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.60253,7.55967,-0.609603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.10291,7.54553,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.00805,-4.47987,0.19323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.52005,4.66966,-0.240866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.51272,6.49674,-0.104124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.30566,-2.47684,0.323912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.09469,-1.01913,-0.780979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.80837,-1.38056,-0.947772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.16441,3.01704,0.571382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.83596,-2.30481,-1.27266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.64375,4.38973,-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-4.85316,5.77095,-2.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.824955,-0.509171,0.628944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.82829,8.18539,-0.390424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.94101,5.97986,-1.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.261391,-0.10387,0.161285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.55025,3.18505,1.32496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.8374,6.83285,-0.866022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.18924,2.34357,-0.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.13625,5.48669,0.443102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.8653,3.67667,-0.89427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.06416,6.79311,0.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.07279,4.35722,0.422902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.57933,8.06498,-0.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.43651,-2.21332,0.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-7.85096,8.24423,0.396271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.36421,6.0032,-0.0888221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.24323,2.23249,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.19919,-2.07945,0.540161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.14222,4.16609,-2.32609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.15137,5.84489,1.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.67742,-2.89655,-0.0624518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.3399,2.56666,1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.31776,-2.98678,0.400823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.82119,-2.5389,-1.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.31743,5.45021,-0.928215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.603767,1.23653,-1.44892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.05219,-0.586109,-1.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-7.0851,7.58865,0.225833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.44309,1.77594,-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.65471,6.19096,0.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.355526,-0.513496,0.625498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.58285,-3.24363,-0.673682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-8.37396,8.67581,0.527802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.17632,4.31454,-0.932768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.85151,2.94523,0.508672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.56389,-0.805515,-0.886028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.757881,-0.929836,0.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.55254,-2.02564,-1.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.69645,-1.60283,0.328144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.006,2.42467,-1.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.65809,3.99307,0.372623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.11893,-1.70546,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.19091,1.21782,0.576783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.83935,2.89223,-0.171677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.19118,-1.19536,-0.71006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.69462,-5.15827,0.521248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.67005,4.72329,0.726972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.71861,-1.35305,-0.856151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.24311,-1.04906,-1.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.73548,1.59922,-0.304876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.06863,4.81579,0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.23021,3.61575,-0.806465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.91875,6.35856,-2.46245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.12034,-0.692963,-0.388356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-3.70268,4.67297,-1.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.69484,5.20448,-2.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.00993,5.76038,0.202832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.13882,-2.26117,-0.350937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.87596,5.26606,0.467131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-6.81098,6.92652,-0.279636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-6.92288,5.98492,1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.36244,3.61057,-1.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.94842,5.79962,0.714785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-8.59463,7.69272,0.640636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.99582,1.89463,-1.15511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-5.80625,5.01667,0.782501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.53504,-3.68228,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.498112,0.245441,-1.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.37018,3.11298,0.438962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.79996,-3.32112,0.425529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.47405,5.18357,0.646104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.56293,2.95536,-2.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.11608,-1.27552,-1.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.56463,-3.41651,-1.35721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.91396,-3.81775,-0.292387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.36404,-3.54841,0.26887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.66448,2.57948,-1.66094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.86293,-1.9202,-0.161613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.43741,-1.87358,-1.15196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.49752,3.62616,0.584776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.37797,-3.05265,-1.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.52281,2.33604,-1.33427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-3.23969,2.87691,-0.415103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.432961,-0.479202,0.512373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-7.65378,6.5623,0.13595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.401081,-1.00958,-1.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-7.43581,7.11514,0.489139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.0561829,-0.814064,-0.477603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.00913,3.14911,0.662986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-4.65012,4.81635,-0.873252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.21291,8.2251,0.0198324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.24201,7.78437,-0.119511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.27828,2.37376,-2.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.28522,5.87646,0.0628133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.50311,-4.11468,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.18076,0.655739,0.919366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.69065,2.11994,-0.691329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.98004,-4.31416,0.403402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.7822,2.00597,0.273912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-5.38732,5.4809,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.68384,-3.70765,-1.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.38658,6.51075,-0.833521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.19041,-4.80235,0.215033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.13714,4.11348,0.451719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-5.66972,4.00692,1.72716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.7848,-2.80721,0.608157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.70707,6.07385,-0.680837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.16448,3.94703,1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.71294,5.24425,-1.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.61216,7.20021,0.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.701839,-0.789333,0.695265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.41021,2.83024,0.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.70365,-4.97884,0.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.06438,1.12955,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-7.92179,7.02028,0.164665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.43268,3.78218,0.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.09829,2.24451,-1.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.31938,-5.11178,0.354821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.61699,5.72958,-0.566684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-8.27272,7.15816,-0.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.73482,5.22897,-0.475819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-3.51648,2.21943,0.713033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.56205,4.6762,0.487368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.965809,-0.262421,0.461515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.01669,-5.2879,-0.0728414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.91705,-4.36314,-1.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.24932,6.60449,0.460673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-6.56211,5.84555,-1.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-5.17395,4.54531,-1.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-8.34166,6.89405,0.952605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.2793,0.640678,-1.60998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.31033,-4.45822,0.624961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-8.00797,6.64602,0.747835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
2.82835,-3.24347,-2.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.96168,-3.37184,-1.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.53555,1.05174,0.506692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.82206,4.30537,0.653315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.21167,3.99491,-1.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.94308,-3.18101,0.484426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.40943,1.66763,-1.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.89806,-3.78844,-2.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.22995,0.730419,0.502397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.21431,4.2247,-1.96319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-8.18511,7.47919,0.28821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.62992,1.8793,-2.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.92661,4.74066,-0.22595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.36603,-2.1436,-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.934769,-0.976967,0.889063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.70965,8.02488,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.63813,3.30665,-0.868818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.48588,-4.09084,-1.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.8258,1.35571,0.310447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-5.07373,4.39934,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.67473,2.21268,0.258055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.2561,-3.50157,0.533912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.01205,4.41483,0.566412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.74188,-8.93183,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.41406,-4.22041,-0.308556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.22189,1.79071,0.337196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
