
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.332201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.800891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.0318348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.198185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.251136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.26388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.145844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.43443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.501467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.0188186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.138183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.0932496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.184337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.336185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.47849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.97427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.0409153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.417269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.158746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.15196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.427919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.0549572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.423218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.674695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.507353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.282891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.238299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.843965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.316599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.345569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.647841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.65514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.514678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.538947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.957437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.115826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.724151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.777603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.597672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.720948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.141444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.673085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.44539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.21962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.858728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.883295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.698587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.495034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.419222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.398116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.353568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.0706556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-2.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.109014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-2.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.290403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.177867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.140154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.388305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.211285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.168742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.703676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.58871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.401618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.357885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.503011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.407437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.823581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.437278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.693145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.316657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.380411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.349064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.30833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.215379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.694755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.198587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.264181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.208361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.503099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.448154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.641444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.610938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.32046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.498929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.459824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.620788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.993811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.45072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.589297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.60216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.93098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.273699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.662059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.526101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.191868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.621648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.297345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.0953338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.775913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.159223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.301027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.37496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.44237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.122097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.191988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.931087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.0482702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.00391865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.256327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.703422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.850839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.607012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-2.45052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.290292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.303093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.415149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.243751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.342229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.376783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.33119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.934514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.942251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.27692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.598427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.301897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.20241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.0489118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.107127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.713835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.0269837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.838148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.416668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.597666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.207906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.290424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.64111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.285093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.365164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.366257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.392572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.205081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.624223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.0524335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.401884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.346596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.492324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.131705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.436664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.668097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.746368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.97647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.0467596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.241525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.695264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.599874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.415699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
