
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.98,µm,Surface,Position,1,5275,
2.78581,µm,Surface,Position,1,5278,
3.70519,µm,Surface,Position,1,5279,
2.9148,µm,Surface,Position,1,5283,
3.25625,µm,Surface,Position,1,5284,
3.71074,µm,Surface,Position,1,5285,
3.68543,µm,Surface,Position,1,5286,
2.49554,µm,Surface,Position,1,5287,
3.69756,µm,Surface,Position,1,5289,
3.85455,µm,Surface,Position,1,5290,
3.69375,µm,Surface,Position,1,5292,
2.87097,µm,Surface,Position,1,5293,
2.32328,µm,Surface,Position,1,5294,
3.55455,µm,Surface,Position,1,5295,
3.78904,µm,Surface,Position,1,5296,
2.97241,µm,Surface,Position,1,5298,
3.15316,µm,Surface,Position,1,5299,
3.66809,µm,Surface,Position,1,5300,
2.34828,µm,Surface,Position,1,5301,
3.61463,µm,Surface,Position,1,5302,
2.80339,µm,Surface,Position,1,5303,
3.56087,µm,Surface,Position,1,5304,
3.64498,µm,Surface,Position,1,5305,
3.73279,µm,Surface,Position,1,5307,
3.43248,µm,Surface,Position,1,5308,
3.36405,µm,Surface,Position,1,5313,
2.65179,µm,Surface,Position,1,5314,
2.845,µm,Surface,Position,1,5315,
2.60622,µm,Surface,Position,1,5317,
2.8625,µm,Surface,Position,1,5318,
2.55366,µm,Surface,Position,1,5319,
2.86886,µm,Surface,Position,1,5320,
3.44912,µm,Surface,Position,1,5321,
2.88527,µm,Surface,Position,1,5322,
3.69538,µm,Surface,Position,1,5326,
2.36396,µm,Surface,Position,1,5327,
2.28397,µm,Surface,Position,1,5328,
2.7894,µm,Surface,Position,1,5330,
3.43014,µm,Surface,Position,1,5332,
3.46471,µm,Surface,Position,1,5333,
3.7037,µm,Surface,Position,1,5334,
2.02581,µm,Surface,Position,1,5337,
3.6,µm,Surface,Position,1,5338,
3.58425,µm,Surface,Position,1,5340,
2.71749,µm,Surface,Position,1,5342,
3.46198,µm,Surface,Position,1,5344,
2.979,µm,Surface,Position,1,5347,
1.82222,µm,Surface,Position,1,5348,
3.2,µm,Surface,Position,1,5354,
3.55843,µm,Surface,Position,1,5356,
1.87143,µm,Surface,Position,1,5360,
3.75714,µm,Surface,Position,1,5362,
3.37253,µm,Surface,Position,1,5363,
2.83158,µm,Surface,Position,1,5364,
2.50702,µm,Surface,Position,1,5365,
3.8,µm,Surface,Position,1,5366,
2.61019,µm,Surface,Position,1,5367,
1.6,µm,Surface,Position,1,5369,
2.22246,µm,Surface,Position,1,5371,
2.45421,µm,Surface,Position,1,5372,
2.70625,µm,Surface,Position,1,5374,
3.62857,µm,Surface,Position,1,5375,
2.722,µm,Surface,Position,1,5376,
3.38511,µm,Surface,Position,1,5377,
3.75738,µm,Surface,Position,1,5379,
4.02963,µm,Surface,Position,1,5380,
2.33286,µm,Surface,Position,1,5381,
3.53007,µm,Surface,Position,1,5382,
2.63435,µm,Surface,Position,1,5383,
2.84518,µm,Surface,Position,1,5385,
2.77531,µm,Surface,Position,1,5386,
3.56257,µm,Surface,Position,1,5387,
2.38257,µm,Surface,Position,1,5389,
2.5006,µm,Surface,Position,1,5390,
3.08857,µm,Surface,Position,1,5391,
3.09712,µm,Surface,Position,1,5394,
2.96326,µm,Surface,Position,1,5395,
3.01459,µm,Surface,Position,1,5396,
3.65684,µm,Surface,Position,1,5398,
2.53073,µm,Surface,Position,1,5407,
2.37865,µm,Surface,Position,1,5408,
3.64533,µm,Surface,Position,1,5409,
3.50407,µm,Surface,Position,1,5410,
3.60606,µm,Surface,Position,1,5411,
1.56,µm,Surface,Position,1,5412,
3.762,µm,Surface,Position,1,5413,
3.64756,µm,Surface,Position,1,5418,
3.40541,µm,Surface,Position,1,5419,
2.05542,µm,Surface,Position,1,5420,
1.76,µm,Surface,Position,1,5421,
3.51,µm,Surface,Position,1,5422,
3.45451,µm,Surface,Position,1,5425,
3.63164,µm,Surface,Position,1,5426,
3.02798,µm,Surface,Position,1,5427,
2.18182,µm,Surface,Position,1,5428,
3.55195,µm,Surface,Position,1,5430,
3.72143,µm,Surface,Position,1,5432,
3.71538,µm,Surface,Position,1,5434,
3.63301,µm,Surface,Position,1,5435,
3.33649,µm,Surface,Position,1,5436,
3.8,µm,Surface,Position,1,5438,
3.7,µm,Surface,Position,1,5440,
3.71143,µm,Surface,Position,1,5441,
2.74074,µm,Surface,Position,1,5445,
2.6973,µm,Surface,Position,1,5447,
3.08125,µm,Surface,Position,1,5449,
3.26994,µm,Surface,Position,1,5450,
2.96526,µm,Surface,Position,1,5451,
3.58023,µm,Surface,Position,1,5452,
2.57328,µm,Surface,Position,1,5453,
2.69213,µm,Surface,Position,1,5456,
2.63392,µm,Surface,Position,1,5460,
3.70655,µm,Surface,Position,1,5463,
3.65455,µm,Surface,Position,1,5465,
3.42861,µm,Surface,Position,1,5467,
2.50256,µm,Surface,Position,1,5471,
3.54,µm,Surface,Position,1,5473,
3.59048,µm,Surface,Position,1,5474,
2.38846,µm,Surface,Position,1,5478,
2.87909,µm,Surface,Position,1,5479,
2.27384,µm,Surface,Position,1,5483,
3.6125,µm,Surface,Position,1,5484,
3.05015,µm,Surface,Position,1,5488,
2.73668,µm,Surface,Position,1,5494,
2.37193,µm,Surface,Position,1,5495,
2.63333,µm,Surface,Position,1,5496,
3.49197,µm,Surface,Position,1,5497,
3.55897,µm,Surface,Position,1,5498,
3.6,µm,Surface,Position,1,5503,
3.74237,µm,Surface,Position,1,5506,
3.64348,µm,Surface,Position,1,5509,
2.84912,µm,Surface,Position,1,5516,
3.2,µm,Surface,Position,1,5520,
2.52857,µm,Surface,Position,1,5523,
3.6,µm,Surface,Position,1,5524,
2.58077,µm,Surface,Position,1,5532,
4.0375,µm,Surface,Position,1,5533,
2.69415,µm,Surface,Position,1,5537,
2.7345,µm,Surface,Position,1,5538,
2.89211,µm,Surface,Position,1,5540,
2.6,µm,Surface,Position,1,5541,
3.29065,µm,Surface,Position,1,5543,
3.53385,µm,Surface,Position,1,5544,
3.07158,µm,Surface,Position,1,5553,
3.4,µm,Surface,Position,1,5555,
3.75385,µm,Surface,Position,1,5557,
3.54872,µm,Surface,Position,1,5559,
2.40476,µm,Surface,Position,1,5561,
3.07691,µm,Surface,Position,1,5562,
3.03077,µm,Surface,Position,1,5564,
3.57215,µm,Surface,Position,1,5565,
2.93015,µm,Surface,Position,1,5568,
3.76667,µm,Surface,Position,1,5573,
3.6,µm,Surface,Position,1,5574,
3.67333,µm,Surface,Position,1,5582,
3.69804,µm,Surface,Position,1,5583,
2.59455,µm,Surface,Position,1,5584,
2.911,µm,Surface,Position,1,5586,
3.63656,µm,Surface,Position,1,5588,
3.12143,µm,Surface,Position,1,5590,
2.89923,µm,Surface,Position,1,5591,
3.26738,µm,Surface,Position,1,5592,
3.59718,µm,Surface,Position,1,5596,
3.89091,µm,Surface,Position,1,5598,
3.6146,µm,Surface,Position,1,5607,
3.11556,µm,Surface,Position,1,5610,
3.36711,µm,Surface,Position,1,5615,
3.66667,µm,Surface,Position,1,5619,
3.4,µm,Surface,Position,1,5622,
2.59245,µm,Surface,Position,1,5623,
3.76,µm,Surface,Position,1,5624,
2.89611,µm,Surface,Position,1,5625,
3.60203,µm,Surface,Position,1,5626,
3.42791,µm,Surface,Position,1,5627,
2,µm,Surface,Position,1,5628,
2.88667,µm,Surface,Position,1,5631,
2.72303,µm,Surface,Position,1,5632,
2.08475,µm,Surface,Position,1,5634,
2,µm,Surface,Position,1,5643,
3.13605,µm,Surface,Position,1,5644,
2.72584,µm,Surface,Position,1,5645,
2.96596,µm,Surface,Position,1,5646,
2.91944,µm,Surface,Position,1,5648,
3.60273,µm,Surface,Position,1,5649,
2.09691,µm,Surface,Position,1,5650,
2.51064,µm,Surface,Position,1,5651,
3.31321,µm,Surface,Position,1,5652,
1.625,µm,Surface,Position,1,5654,
3.28427,µm,Surface,Position,1,5655,
3.52759,µm,Surface,Position,1,5658,
3.24,µm,Surface,Position,1,5661,
3.07769,µm,Surface,Position,1,5664,
3.65574,µm,Surface,Position,1,5665,
3.47416,µm,Surface,Position,1,5667,
2.97326,µm,Surface,Position,1,5669,
3.02794,µm,Surface,Position,1,5670,
3.6,µm,Surface,Position,1,5671,
1.69091,µm,Surface,Position,1,5672,
2.95699,µm,Surface,Position,1,5673,
2.41288,µm,Surface,Position,1,5674,
2.85263,µm,Surface,Position,1,5676,
3.76111,µm,Surface,Position,1,5678,
3.59608,µm,Surface,Position,1,5679,
3.40667,µm,Surface,Position,1,5683,
3,µm,Surface,Position,1,5685,
3.8,µm,Surface,Position,1,5689,
3.6,µm,Surface,Position,1,5690,
3.2,µm,Surface,Position,1,5691,
3.63529,µm,Surface,Position,1,5692,
2.5,µm,Surface,Position,1,5699,
3.60392,µm,Surface,Position,1,5701,
1.88085,µm,Surface,Position,1,5702,
3.8,µm,Surface,Position,1,5703,
3.56552,µm,Surface,Position,1,5704,
2.9027,µm,Surface,Position,1,5709,
2.94887,µm,Surface,Position,1,5711,
3.35906,µm,Surface,Position,1,5714,
2.51429,µm,Surface,Position,1,5717,
3.5646,µm,Surface,Position,1,5722,
3.72941,µm,Surface,Position,1,5729,
2.73667,µm,Surface,Position,1,5730,
3.55354,µm,Surface,Position,1,5732,
3.675,µm,Surface,Position,1,5734,
3.72308,µm,Surface,Position,1,5736,
2.99459,µm,Surface,Position,1,5739,
3.60294,µm,Surface,Position,1,5742,
3.82576,µm,Surface,Position,1,5744,
3.80606,µm,Surface,Position,1,5750,
3.07435,µm,Surface,Position,1,5753,
2.94926,µm,Surface,Position,1,5754,
2.60864,µm,Surface,Position,1,5757,
2.96387,µm,Surface,Position,1,5761,
3.71429,µm,Surface,Position,1,5763,
3.24,µm,Surface,Position,1,5765,
3.70909,µm,Surface,Position,1,5771,
3.52989,µm,Surface,Position,1,5772,
3.41235,µm,Surface,Position,1,5774,
3.81538,µm,Surface,Position,1,5776,
3.42667,µm,Surface,Position,1,5778,
3.75,µm,Surface,Position,1,5782,
3.65714,µm,Surface,Position,1,5784,
3.17143,µm,Surface,Position,1,5785,
3.75,µm,Surface,Position,1,5793,
1.2,µm,Surface,Position,1,5796,
3.68,µm,Surface,Position,1,5801,
3.4,µm,Surface,Position,1,5802,
3.15443,µm,Surface,Position,1,5804,
3.27299,µm,Surface,Position,1,5811,
2.89844,µm,Surface,Position,1,5814,
2.81438,µm,Surface,Position,1,5816,
3.63636,µm,Surface,Position,1,5824,
2.31954,µm,Surface,Position,1,5826,
3.6,µm,Surface,Position,1,5833,
2.30704,µm,Surface,Position,1,5837,
2.93333,µm,Surface,Position,1,5841,
3.15088,µm,Surface,Position,1,5842,
2.75123,µm,Surface,Position,1,5847,
2.8256,µm,Surface,Position,1,5850,
3.77333,µm,Surface,Position,1,5851,
2.86032,µm,Surface,Position,1,5863,
3.67568,µm,Surface,Position,1,5864,
2.83186,µm,Surface,Position,1,5866,
4,µm,Surface,Position,1,5867,
3.58,µm,Surface,Position,1,5868,
3.7234,µm,Surface,Position,1,5869,
3.64045,µm,Surface,Position,1,5871,
3.21538,µm,Surface,Position,1,5877,
3.2931,µm,Surface,Position,1,5878,
3.6,µm,Surface,Position,1,5880,
3.64176,µm,Surface,Position,1,5882,
3.74222,µm,Surface,Position,1,5884,
3.67647,µm,Surface,Position,1,5897,
3.16,µm,Surface,Position,1,5900,
3.68986,µm,Surface,Position,1,5917,
3.56842,µm,Surface,Position,1,5919,
3.8,µm,Surface,Position,1,5924,
3.4,µm,Surface,Position,1,5927,
2.8,µm,Surface,Position,1,5930,
2.2,µm,Surface,Position,1,5934,
2.75789,µm,Surface,Position,1,5935,
3.58438,µm,Surface,Position,1,5950,
3,µm,Surface,Position,1,5953,
2.7,µm,Surface,Position,1,5954,
2.79333,µm,Surface,Position,1,5962,
2.6,µm,Surface,Position,1,5967,
3.8,µm,Surface,Position,1,5970,
1,µm,Surface,Position,1,5971,
2.81786,µm,Surface,Position,1,5973,
3.8,µm,Surface,Position,1,5976,
3.3,µm,Surface,Position,1,5981,
3.8,µm,Surface,Position,1,5984,
3.4,µm,Surface,Position,1,5985,
3.8,µm,Surface,Position,1,5989,
3.12727,µm,Surface,Position,1,5991,
3.26538,µm,Surface,Position,1,5992,
2.98828,µm,Surface,Position,1,6006,
3.6,µm,Surface,Position,1,6034,
3,µm,Surface,Position,1,6044,
3.52857,µm,Surface,Position,1,6062,
3.72308,µm,Surface,Position,1,6065,
3.4,µm,Surface,Position,1,6066,
3.66327,µm,Surface,Position,1,6094,
3.49714,µm,Surface,Position,1,6107,
3.675,µm,Surface,Position,1,6138,
3.63333,µm,Surface,Position,1,6140,
3.5,µm,Surface,Position,1,6141,
3.4,µm,Surface,Position,1,6151,
3.67636,µm,Surface,Position,1,6168,
3,µm,Surface,Position,1,6183,
3.4,µm,Surface,Position,1,6193,
3.63577,µm,Surface,Position,1,6213,
